input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,2923.4722222222226,15454.37334237761,12530.901120155388,2309.539008497415,992111.9712216754,12000,0
,2,71,992111.9712216754,2893.65991606322,15490.433546843165,12596.773630779946,2285.5354610454224,981800.7330519409,12000,0
,3,70,981800.7330519409,2863.5854714014945,15526.5778917858,12662.992420384306,2261.321394806965,971399.0620263636,12000,0
,4,69,971399.0620263636,2833.2472642435605,15562.806573533297,12729.559309289736,2236.8955063398384,960906.3982234136,12000,0
,5,68,960906.3982234136,2802.6436614849567,15599.119788871538,12796.47612738658,2212.2564848907296,950322.1785809178,12000,0
,6,67,950322.1785809178,2771.77302086101,15635.517735045576,12863.744714184566,2187.4030123557104,939645.8368790889,12000,0
,7,66,939645.8368790889,2740.6336908973426,15672.000609760682,12931.36691886334,2162.333763240526,928876.803723466,12000,0
,8,65,928876.803723466,2709.2240108601095,15708.568611183457,12999.344600323348,2137.047404620666,918014.5065277633,12000,0
,9,64,918014.5065277633,2677.5423107059764,15745.221937942883,13067.679627236907,2111.542596101228,907058.3694966276,12000,0
,10,63,907058.3694966276,2645.586911031831,15781.960789131424,13136.373878099594,2085.817989776565,896007.8136083046,12000,0
,11,62,896007.8136083046,2613.3561230242217,15818.785364306057,13205.429241281836,2059.8722301897196,884862.2565972125,12000,0
,12,61,884862.2565972125,2580.8482484085366,15855.695863489442,13274.847615080906,2033.7039542916402,873621.1129364233,12000,0
,13,60,873621.1129364233,2548.0615793979014,15892.692487170918,13344.630907773017,2007.3117914001837,862283.7938200504,12000,0
,14,59,862283.7938200504,2514.994398641814,15929.775436307658,13414.781037665845,1980.6943631588972,850849.7071455435,12000,0
,15,58,850849.7071455435,2481.644979174502,15966.944912325702,13485.2999331512,1953.8502834955818,839318.2574958879,12000,0
,16,57,839318.2574958879,2448.0115843630065,16004.201117121136,13556.18953275813,1926.778158580636,827688.8461217105,12000,0
,17,56,827688.8461217105,2414.092467854989,16041.544253061089,13627.4517852061,1899.4765867851768,815960.8709232896,12000,0
,18,55,815960.8709232896,2379.8858735262615,16078.9745229849,13699.088649458638,1871.9441586389387,804133.7264324699,12000,0
,19,54,804133.7264324699,2345.390035428037,16116.492130205199,13771.102094777161,1844.1794567879494,792206.8037944807,12000,0
,20,53,792206.8037944807,2310.603177733902,16154.097278509005,13843.494100775104,1816.1810559519797,780179.4907496576,12000,0
,21,52,780179.4907496576,2275.5235146865016,16191.790172158866,13916.266657472364,1787.9475228817655,768051.171615067,12000,0
,22,51,768051.171615067,2240.1492505439455,16229.571015893907,13989.421765349962,1759.4774163160064,755821.2272660332,12000,0
,23,50,755821.2272660332,2204.4785795259304,16267.440014930995,14062.961435405065,1730.7692869381322,743489.0351175662,12000,0
,24,49,743489.0351175662,2168.509685759568,16305.39737496582,14136.88768920625,1701.8216773328397,731053.9691056928,12000,0
,25,48,731053.9691056928,2132.2407432249374,16343.44330217409,14211.202558949153,1672.6331219424017,718515.3996686861,12000,0
,26,47,718515.3996686861,2095.6699157003345,16381.578003212488,14285.908087512153,1643.2021470227392,705872.6937281967,12000,0
,27,46,705872.6937281967,2058.7953567072404,16419.801685219998,14361.006328512758,1613.5272705992622,693125.2146702831,12000,0
,28,45,693125.2146702831,2021.6152094549925,16458.11455581884,14436.499346363848,1583.6070024224782,680272.3223263418,12000,0
,29,44,680272.3223263418,1984.1276067851636,16496.516823115755,14512.389216330592,1553.4398439233591,667313.3729539345,12000,0
,30,43,667313.3729539345,1946.3306711156424,16535.008695703033,14588.67802458739,1523.0242881684765,654247.7192175157,12000,0
,31,42,654247.7192175157,1908.2225143844207,16573.590382659673,14665.367868275252,1492.358819814894,641074.7101690553,12000,0
,32,41,641074.7101690553,1869.8012379930778,16612.262093552534,14742.460855559457,1461.4419150648234,627793.6912285606,12000,0
,33,40,627793.6912285606,1831.0649327499686,16651.024038437496,14819.959105687527,1430.272041620037,614404.0041644931,12000,0
,34,39,614404.0041644931,1792.011678813105,16689.87642786052,14897.864749047414,1398.8476586360396,600904.9870740817,12000,0
