input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,4807.63888888889,7466.501097403627,2658.862208514737,3335.5815704160623,1004010.0526952348,12000,4533.498902596373
,2,215,1004010.0526952348,4810.881502498,7491.389434394973,2680.507931896973,3337.7651492111263,1004667.309912549,12000,4508.610565605027
,3,214,1004667.309912549,4814.030859997631,7516.3607325096245,2702.329872511994,3339.8832668001232,1005304.863306837,12000,4483.6392674903755
,4,213,1005304.863306837,4817.085803345261,7541.415268284657,2724.3294649393956,3341.9351128063254,1005922.4689547039,12000,4458.584731715343
,5,212,1005922.4689547039,4820.04516374129,7566.553319178938,2746.5081554376484,3343.9198693308876,1006519.8806685972,12000,4433.446680821062
,6,211,1006519.8806685972,4822.907761537029,7591.7751635762015,2768.8674020391727,3345.8367108885273,1007096.8499774466,12000,4408.2248364237985
,7,210,1007096.8499774466,4825.672406141932,7617.0810807881235,2791.4086746461917,3347.6848043426685,1007653.1261071431,12000,4382.9189192118765
,8,209,1007653.1261071431,4828.337895930062,7642.471351057418,2814.1334551273567,3349.463308840053,1008188.4559608558,12000,4357.528648942582
,9,208,1008188.4559608558,4830.903018145768,7667.946255560943,2837.043237415175,3351.1713757448024,1008702.5840991855,12000,4332.053744439057
,10,207,1008702.5840991855,4833.366548808598,7693.506076412816,2860.1395276042176,3352.808148571938,1009195.2527201533,12000,4306.493923587184
,11,206,1009195.2527201533,4835.727252617402,7719.151096667525,2883.423844050123,3354.372762920344,1009666.2016390235,12000,4280.848903332475
,12,205,1009666.2016390235,4837.983882853655,7744.881600323083,2906.8977174694282,3355.8643464051806,1010115.1682679593,12000,4255.118399676917
,13,204,1010115.1682679593,4840.135181283972,7770.69787232416,2930.562691040188,3357.2820185897303,1010541.8875955088,12000,4229.30212767584
,14,203,1010541.8875955088,4842.179878061814,7796.600198565242,2954.4203205034282,3358.6248909166848,1010946.092165922,12000,4203.399801434758
,15,202,1010946.092165922,4844.116691628377,7822.588865893794,2978.4721742654165,3359.892066638856,1011327.5120582954,12000,4177.411134106206
,16,201,1011327.5120582954,4845.944328612666,7848.664162113438,3002.7198335007715,3361.0826407493155,1011685.8748655439,12000,4151.335837886562
,17,200,1011685.8748655439,4847.661483730732,7874.826375987149,3027.1648922564173,3362.195699910959,1012020.9056731985,12000,4125.173624012851
,18,199,1012020.9056731985,4849.266839684076,7901.07579724044,3051.8089575563636,3363.230322385474,1012332.3270380276,12000,4098.92420275956
,19,198,1012332.3270380276,4850.759067057216,7927.412716564577,3076.6536495073606,3364.1855779617345,1012619.858966482,12000,4072.587283435423
,20,197,1012619.858966482,4852.1368242143935,7953.837425619791,3101.7006014053977,3365.060527883589,1012883.2188929602,12000,4046.1625743802088
,21,196,1012883.2188929602,4853.398757195435,7980.350217038525,3126.9514598430906,3365.8542247770574,1013122.1216578942,12000,4019.6497829614746
,22,195,1013122.1216578942,4854.543499610743,8006.951384428654,3152.4078848179106,3366.565712576921,1013336.2794856533,12000,3993.048615571346
,23,194,1013336.2794856533,4855.569672535423,8033.641222376752,3178.071549841329,3367.1940264527066,1013525.4019622647,12000,3966.358777623248
,24,193,1013525.4019622647,4856.475884402519,8060.420026451341,3203.944142048822,3367.738192734053,1013689.1960129499,12000,3939.579973548659
,25,192,1013689.1960129499,4857.260730895386,8087.288093206178,3230.0273623107923,3368.197228835464,1013827.3658794746,12000,3912.711906793822
,26,191,1013827.3658794746,4857.922794839149,8114.245720183531,3256.3229253443824,3368.570143180434,1013939.6130973106,12000,3885.7542798164686
,27,190,1013939.6130973106,4858.460646091281,8141.293205917479,3282.832559826198,3368.8559351249482,1014025.6364726094,12000,3858.706794082521
,28,189,1014025.6364726094,4858.872841431254,8168.430849937205,3309.558008505951,3369.053594880345,1014085.1320589838,12000,3831.5691500627954
,29,188,1014085.1320589838,4859.157924449298,8195.658952770329,3336.5010283210313,3369.162103435543,1014117.7931340983,12000,3804.341047229671
,30,187,1014117.7931340983,4859.314425434221,8222.977815946231,3363.6633905120098,3369.1804324786212,1014123.310176065,12000,3777.022184053769
,31,186,1014123.310176065,4859.340861260312,8250.387741999384,3391.0468807390725,3369.1075443177533,1014101.3708396436,12000,3749.612258000616
,32,185,1014101.3708396436,4859.235735273293,8277.889034472717,3418.6532991994236,3368.942391801481,1014051.6599322457,12000,3722.110965527283
,33,184,1014051.6599322457,4858.997537175344,8305.481997920959,3446.4844607456143,3368.683918238334,1013973.8593897385,12000,3694.5180020790413
,34,183,1013973.8593897385,4858.6247429091645,8333.166937914033,3474.5421950048685,3368.331057315779,1013867.6482520495,12000,3666.833062085967
,35,182,1013867.6482520495,4858.115814541071,8360.944161040412,3502.828346499341,3367.8827330185004,1013732.7026385686,12000,3639.055838959588
,36,181,1013732.7026385686,4857.469200143141,8388.813974910545,3531.3447747674036,3367.337859546004,1013568.6957233471,12000,3611.186025089455
,37,180,1013568.6957233471,4856.683333674372,8416.776688160247,3560.0933544858754,3366.6953412295375,1013375.2977100908,12000,3583.2233118397526
,38,179,1013375.2977100908,4855.7566348608525,8444.832610454117,3589.075975593265,3365.954072448325,1013152.1758069458,12000,3555.1673895458825
,39,178,1013152.1758069458,4854.687509074949,8472.982052488964,3618.2945434140147,3365.112937545106,1012898.9942010768,12000,3527.0179475110363
,40,177,1012898.9942010768,4853.474347213493,8501.22532599726,3647.750978783767,3364.170810740977,1012615.414033034,12000,3498.7746740027396
,41,176,1012615.414033034,4852.115525574955,8529.562743750586,3677.447218175631,3363.126556049528,1012301.0933709079,12000,3470.4372562494136
,42,175,1012301.0933709079,4850.609405735601,8557.994619563087,3707.385213827486,3361.9790271902684,1011955.6871842707,12000,3442.0053804369127
,43,174,1011955.6871842707,4848.954334424631,8586.521268294964,3737.566933870333,3360.7270675013347,1011578.8473179017,12000,3413.478731705036
,44,173,1011578.8473179017,4847.148643398279,8615.143005855947,3767.994362457668,3359.3695098514804,1011170.2224652955,12000,3384.856994144053
,45,172,1011170.2224652955,4845.1906493128745,8643.860149208802,3798.6694998959274,3357.9051765513323,1010729.4581419509,12000,3356.139850791198
