input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,56,777777.777777778,3240.740740740742,13888.888888888892,17129.629629629635,0,763888.8888888891,12000,0
,18,55,763888.8888888891,3182.8703703703713,13888.888888888892,17071.759259259263,0,750000.0000000002,12000,0
,19,54,750000.0000000002,3125.000000000001,13888.888888888892,17013.888888888894,0,736111.1111111114,12000,0
,20,53,736111.1111111114,3067.1296296296305,13888.888888888894,16956.018518518526,0,722222.2222222225,12000,0
,21,52,722222.2222222225,3009.2592592592605,13888.888888888894,16898.148148148153,0,708333.3333333336,12000,0
,22,51,708333.3333333336,2951.38888888889,13888.888888888894,16840.277777777785,0,694444.4444444447,12000,0
,23,50,694444.4444444447,2893.5185185185196,13888.888888888894,16782.407407407412,0,680555.5555555559,12000,0
,24,49,680555.5555555559,2835.648148148149,13888.888888888894,16724.537037037044,0,666666.666666667,12000,0
,25,48,666666.666666667,2777.777777777779,13888.888888888896,16666.666666666675,0,652777.7777777781,12000,0
,26,47,652777.7777777781,2719.9074074074088,13888.888888888896,16608.796296296307,0,638888.8888888892,12000,0
,27,46,638888.8888888892,2662.0370370370383,13888.888888888896,16550.925925925934,0,625000.0000000003,12000,0
,28,45,625000.0000000003,2604.166666666668,13888.888888888896,16493.055555555562,0,611111.1111111115,12000,0
,29,44,611111.1111111115,2546.296296296298,13888.888888888898,16435.185185185197,0,597222.2222222226,12000,0
,30,43,597222.2222222226,2488.4259259259275,13888.888888888898,16377.314814814825,0,583333.3333333337,12000,0
,31,42,583333.3333333337,2430.555555555557,13888.888888888898,16319.444444444454,0,569444.4444444448,12000,0
,32,41,569444.4444444448,2372.685185185187,13888.888888888898,16261.574074074084,0,555555.555555556,12000,0
,33,40,555555.555555556,2314.8148148148166,13888.8888888889,16203.703703703715,0,541666.6666666671,12000,0
,34,39,541666.6666666671,2256.944444444446,13888.8888888889,16145.833333333347,0,527777.7777777782,12000,0
,35,38,527777.7777777782,2199.0740740740757,13888.8888888889,16087.962962962974,0,513888.88888888934,12000,0
,36,37,513888.88888888934,2141.2037037037057,13888.888888888901,16030.092592592608,0,500000.00000000047,12000,0
,37,36,500000.00000000047,2083.3333333333353,13888.888888888901,15972.222222222237,0,486111.1111111116,12000,0
,38,35,486111.1111111116,2025.4629629629649,13888.888888888903,15914.351851851869,0,472222.2222222227,12000,0
,39,34,472222.2222222227,1967.5925925925947,13888.888888888903,15856.481481481498,0,458333.33333333384,12000,0
,40,33,458333.33333333384,1909.7222222222242,13888.888888888905,15798.61111111113,0,444444.44444444496,12000,0
,41,32,444444.44444444496,1851.851851851854,13888.888888888905,15740.740740740759,0,430555.5555555561,12000,0
,42,31,430555.5555555561,1793.9814814814836,13888.888888888907,15682.87037037039,0,416666.66666666715,12000,0
,43,30,416666.66666666715,1736.1111111111131,13888.888888888905,15625.000000000018,0,402777.7777777782,12000,0
,44,29,402777.7777777782,1678.2407407407425,13888.888888888903,15567.129629629646,0,388888.88888888934,12000,0
,45,28,388888.88888888934,1620.3703703703723,13888.888888888905,15509.259259259277,0,375000.00000000047,12000,0
,46,27,375000.00000000047,1562.5000000000018,13888.888888888907,15451.388888888909,0,361111.11111111153,12000,0
,47,26,361111.11111111153,1504.6296296296314,13888.888888888905,15393.518518518536,0,347222.2222222226,12000,0
,48,25,347222.2222222226,1446.7592592592607,13888.888888888903,15335.648148148164,0,333333.3333333337,12000,0
,49,24,333333.3333333337,1388.8888888888905,13888.888888888905,15277.777777777796,0,319444.44444444485,12000,0
,50,23,319444.44444444485,1331.01851851852,13888.888888888907,15219.907407407427,0,305555.5555555559,12000,0
,51,22,305555.5555555559,1273.1481481481496,13888.888888888905,15162.037037037055,0,291666.666666667,12000,0
,52,21,291666.666666667,1215.277777777779,13888.888888888903,15104.166666666682,0,277777.7777777781,12000,0
,53,20,277777.7777777781,1157.4074074074088,13888.888888888905,15046.296296296314,0,263888.8888888892,12000,0
,54,19,263888.8888888892,1099.5370370370383,13888.888888888907,14988.425925925945,0,250000.00000000032,12000,0
,55,18,250000.00000000032,1041.6666666666679,13888.888888888907,14930.555555555575,0,236111.11111111142,12000,0
,56,17,236111.11111111142,983.7962962962976,13888.888888888907,14872.685185185204,0,222222.2222222225,12000,0
,57,16,222222.2222222225,925.9259259259271,13888.888888888907,14814.814814814834,0,208333.3333333336,12000,0
,58,15,208333.3333333336,868.0555555555567,13888.888888888907,14756.944444444463,0,194444.4444444447,12000,0
,59,14,194444.4444444447,810.1851851851862,13888.888888888907,14699.074074074093,0,180555.5555555558,12000,0
,60,13,180555.5555555558,752.3148148148158,13888.888888888907,14641.203703703723,0,166666.6666666669,12000,0
,61,12,166666.6666666669,694.4444444444454,13888.888888888907,14583.333333333352,0,152777.77777777798,12000,0
,62,11,152777.77777777798,636.5740740740749,13888.888888888907,14525.462962962982,0,138888.88888888908,12000,0
,63,10,138888.88888888908,578.7037037037045,13888.888888888909,14467.592592592613,0,125000.00000000017,12000,0
,64,9,125000.00000000017,520.833333333334,13888.888888888909,14409.722222222243,0,111111.11111111127,12000,0
,65,8,111111.11111111127,462.9629629629636,13888.888888888909,14351.851851851872,0,97222.22222222236,12000,0
,66,7,97222.22222222236,405.0925925925932,13888.888888888909,14293.981481481502,0,83333.33333333346,12000,0
,67,6,83333.33333333346,347.22222222222274,13888.88888888891,14236.111111111133,0,69444.44444444455,12000,0
,68,5,69444.44444444455,289.3518518518523,13888.88888888891,14178.240740740763,0,55555.55555555564,12000,0
,69,4,55555.55555555564,231.48148148148184,13888.88888888891,14120.370370370392,0,41666.66666666673,12000,0
,70,3,41666.66666666673,173.61111111111137,13888.88888888891,14062.500000000022,0,27777.777777777817,12000,0
,71,2,27777.777777777817,115.7407407407409,13888.888888888909,14004.62962962965,0,13888.888888888909,12000,0
,72,1,13888.888888888909,57.87037037037045,13888.888888888909,13946.75925925928,0,0,12000,0
