input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,1879.6875,7950.376176030108,6070.688676030108,2491.0732783099247,998920.3846022798,12000,4049.6238239698923
,2,143,998920.3846022798,1872.9757211292745,7970.2521164701875,6097.276395340913,2482.0577705173473,995305.1659774561,12000,4029.7478835298125
,3,142,995305.1659774561,1866.1971862077303,7990.177746761362,6123.980560553631,2472.9529635422564,991654.1383804448,12000,4009.822253238638
,4,141,991654.1383804448,1859.351509463334,8010.15319112827,6150.801681664936,2463.75834174695,987967.0950405269,12000,3989.84680887173
,5,140,987967.0950405269,1852.438303200988,8030.17857410609,6177.740270905102,2454.473386924055,984243.8281565459,12000,3969.8214258939097
,6,139,984243.8281565459,1845.4571777935234,8050.254020541359,6204.796842747835,2445.0975782844953,980484.1288920825,12000,3949.745979458641
,7,138,980484.1288920825,1838.4077416726545,8070.3796555927165,6231.971913920062,2435.6303924454064,976687.7873706078,12000,3929.6203444072835
,8,137,976687.7873706078,1831.2896013198897,8090.5556047317,6259.266003411811,2426.07130341799,972854.592670614,12000,3909.4443952682996
,9,136,972854.592670614,1824.1023612574013,8110.7819937435315,6286.67963248613,2416.4197825953197,968984.3328207233,12000,3889.2180062564685
,10,135,968984.3328207233,1816.8456240388562,8131.058948727893,6314.213324689037,2406.6752987400855,965076.7947947743,12000,3868.941051272107
,11,134,965076.7947947743,1809.5189902402017,8151.386596099712,6341.86760585951,2396.837317972287,961131.7645068871,12000,3848.613403900288
,12,133,961131.7645068871,1802.122058450413,8171.765062589965,6369.643004139552,2386.9053037568688,957149.0268065043,12000,3828.234937410035
,13,132,957149.0268065043,1794.6544252621957,8192.194475246442,6397.540049984247,2376.8787168913004,953128.3654734114,12000,3807.8055247535576
,14,131,953128.3654734114,1787.1156852626464,8212.67496143456,6425.5592761719145,2366.7570154930986,949069.5632127326,12000,3787.325038565439
,15,130,949069.5632127326,1779.5054310238734,8233.206648838148,6453.701217814274,2356.5396549872958,944972.4016499056,12000,3766.793351161852
,16,129,944972.4016499056,1771.823253093573,8253.789665460246,6481.9664123666735,2346.2260880938475,940836.6613256327,12000,3746.2103345397536
,17,128,940836.6613256327,1764.0687399855613,8274.424139623898,6510.355399638336,2335.815764814986,936662.1216908094,12000,3725.5758603761024
,18,127,936662.1216908094,1756.2414781702676,8295.110199972962,6538.868721802694,2325.308132422517,932448.5611014292,12000,3704.8898000270383
,19,126,932448.5611014292,1748.3410520651796,8315.847975472892,6567.506923407713,2314.7026354450536,928195.7568134665,12000,3684.1520245271076
,20,125,928195.7568134665,1740.3670440252497,8336.637595411576,6596.270551386326,2303.9987156552006,923903.4849777354,12000,3663.3624045884244
,21,124,923903.4849777354,1732.319034333254,8357.479189400108,6625.160155066855,2293.1958120566715,919571.5206347252,12000,3642.520810599892
,22,123,919571.5206347252,1724.1966011901097,8378.37288737361,6654.176286183501,2282.2933608713543,915199.6377094131,12000,3621.627112626389
,23,122,915199.6377094131,1715.9993207051496,8399.31881959205,6683.319498886901,2271.2907955263154,910787.6090060525,12000,3600.68118040795
,24,121,910787.6090060525,1707.7267668863483,8420.317116641032,6712.590349754684,2260.1875466407446,906335.2062029386,12000,3579.682883358968
,25,120,906335.2062029386,1699.3785116305098,8441.367909432636,6741.989397802126,2248.983042012841,901842.1998471492,12000,3558.632090567364
,26,119,901842.1998471492,1690.9541247134048,8462.471329206219,6771.517204492814,2237.676706606641,897308.359349263,12000,3537.528670793781
,27,118,897308.359349263,1682.4531737798682,8483.62750752924,6801.174333749372,2226.267962538784,892733.4529780524,12000,3516.3724924707603
,28,117,892733.4529780524,1673.8752243338483,8504.836576298065,6830.961351964216,2214.7562290652204,888117.2478551534,12000,3495.1634237019352
,29,116,888117.2478551534,1665.2198397284126,8526.098667738812,6860.878828010399,2203.1409225678576,883459.5099497108,12000,3473.901332261188
,30,115,883459.5099497108,1656.4865811557077,8547.413914408156,6890.927333252449,2191.4214565411457,878760.0040729995,12000,3452.5860855918436
,31,114,878760.0040729995,1647.675007636874,8568.782449194183,6921.107441557309,2179.5972415786055,874018.4938730208,12000,3431.217550805817
,32,113,874018.4938730208,1638.784676011914,8590.20440531717,6951.419729305257,2167.6676853592885,869234.7418290747,12000,3409.7955946828297
,33,112,869234.7418290747,1629.8151409295149,8611.679916330462,6981.864775400947,2155.6321926341843,864408.5092463079,12000,3388.320083669538
,34,111,864408.5092463079,1620.7659548368272,8633.20911612129,7012.443161284463,2143.4901652125586,859539.556250236,12000,3366.79088387871
,35,110,859539.556250236,1611.6366679691923,8654.792138911595,7043.155470942402,2131.241001948234,854627.6417812419,12000,3345.2078610884055
,36,109,854627.6417812419,1602.4268283398285,8676.42911925888,7074.002290919052,2118.8840987258072,849672.5235890487,12000,3323.5708807411193
,37,108,849672.5235890487,1593.1359817294663,8698.120192057033,7104.984210327567,2106.4188484468027,844673.9582271678,12000,3301.879807942967
,38,107,844673.9582271678,1583.7636716759396,8719.865492537174,7136.101820861234,2093.8446410157667,839631.7010473224,12000,3280.134507462826
,39,106,839631.7010473224,1574.3094394637294,8741.665156268524,7167.355716804795,2081.160863326294,834545.5061938439,12000,3258.334843731476
,40,105,834545.5061938439,1564.7728241134573,8763.519319159195,7198.746495045738,2068.3668992469957,829415.1265980452,12000,3236.480680840805
,41,104,829415.1265980452,1555.1533623713347,8785.428117457099,7230.274755085764,2055.4621296073988,824240.3139725669,12000,3214.571882542901
,42,103,824240.3139725669,1545.4505886985628,8807.391687750742,7261.941099052179,2042.4459321837867,819020.8188056984,12000,3192.6083122492582
,43,102,819020.8188056984,1535.6640352606844,8829.410166970125,7293.74613170944,2029.3176816849725,813756.390355674,12000,3170.589833029875
,44,101,813756.390355674,1525.7932319168885,8851.483692387554,7325.690460470665,2016.0767497380084,808446.7766449413,12000,3148.5163076124463
,45,100,808446.7766449413,1515.837706209265,8873.612401618524,7357.774695409259,2002.7225048738303,803091.724454406,12000,3126.387598381476
,46,99,803091.724454406,1505.796983352011,8895.796432622576,7389.999449270565,1989.2543125128386,797690.9793176482,12000,3104.2035673774244
,47,98,797690.9793176482,1495.6705862205904,8918.035923704128,7422.365337483538,1975.6715349504116,792244.285515115,12000,3081.9640762958716
,48,97,792244.285515115,1485.4580353408405,8940.331013513394,7454.872978172554,1961.9735313423564,786751.3860682849,12000,3059.6689864866057
,49,96,786751.3860682849,1475.158848878034,8962.68184104718,7487.522992169146,1948.1596576902894,781212.022733806,12000,3037.3181589528194
,50,95,781212.022733806,1464.7725426258862,8985.088545649802,7520.316003023916,1934.2292668269554,775625.9359976092,12000,3014.9114543501983
,51,94,775625.9359976092,1454.298629995517,9007.551267013936,7553.252637018419,1920.1817084014767,769992.8650689923,12000,2992.448732986064
,52,93,769992.8650689923,1443.7366220043605,9030.07014518147,7586.333523177109,1906.016328864538,764312.5478746797,12000,2969.9298548185307
,53,92,764312.5478746797,1433.0860272650243,9052.645320544432,7619.559293279408,1891.7324714535007,758584.7210528537,12000,2947.3546794555677
,54,91,758584.7210528537,1422.3463519741008,9075.27693384579,7652.930581871688,1877.3294761774553,752809.1199471595,12000,2924.7230661542108
,55,90,752809.1199471595,1411.517099900924,9097.965126180414,7686.44802627949,1862.8066798022003,746985.4786006823,12000,2902.034873819586
,56,89,746985.4786006823,1400.5977723762794,9120.71003899587,7720.1122666195915,1848.163415835157,741113.5297498979,12000,2879.2899610041295
,57,88,741113.5297498979,1389.5878682810585,9143.511814093363,7753.923945812305,1833.399014510214,735193.0048185958,12000,2856.488185906637
,58,87,735193.0048185958,1378.4868840348672,9166.3705936286,7787.883709593733,1818.5128027725054,729223.6339117746,12000,2833.6294063713995
,59,86,729223.6339117746,1367.2943135845774,9189.286520112671,7821.992206528094,1803.5041042631165,723205.1458095097,12000,2810.7134798873285
,60,85,723205.1458095097,1356.0096483928305,9212.25973641296,7856.25008802013,1788.372239303724,717137.2679607933,12000,2787.7402635870403
,61,84,717137.2679607933,1344.6323774264874,9235.290385754,7890.658008327513,1773.1165248811647,711019.7264773471,12000,2764.7096142459995
,62,83,711019.7264773471,1333.1619871450257,9258.378611718386,7925.216624573361,1757.7362746319343,704852.2461274057,12000,2741.6213882816137
,63,82,704852.2461274057,1321.5979614888856,9281.524558247687,7959.926596758802,1742.2307988266173,698634.5503294736,12000,2718.4754417523127
,64,81,698634.5503294736,1309.9397818677628,9304.728369643308,7994.788587775545,1726.599404354245,692366.3611460523,12000,2695.271630356692
,65,80,692366.3611460523,1298.1869271488479,9327.99019056742,8029.803263418572,1710.8413947065842,686047.3992773403,12000,2672.0098094325804
,66,79,686047.3992773403,1286.3388736450129,9351.310166043844,8064.971292398832,1694.9560699623535,679677.3840549038,12000,2648.689833956156
,67,78,679677.3840549038,1274.3950951029444,9374.688441458959,8100.293346356014,1678.9427267713693,673256.0334353191,12000,2625.3115585410414
,68,77,673256.0334353191,1262.3550626912233,9398.125162562616,8135.770099871392,1662.800658338619,666783.0639937862,12000,2601.8748374373845
,69,76,666783.0639937862,1250.2182449883492,9421.620475469024,8171.402230480675,1646.5291544082638,660258.1909177138,12000,2578.3795245309757
,70,75,660258.1909177138,1237.9841079707132,9445.174526657698,8207.190418686985,1630.1275012475671,653681.1280002744,12000,2554.825473342302
,71,74,653681.1280002744,1225.6521150005144,9468.787462974342,8243.135347973828,1613.5949816307516,647051.5876339314,12000,2531.212537025658
,72,73,647051.5876339314,1213.2217268136214,9492.459431631785,8279.237704818164,1596.9308748227832,640369.2808039361,12000,2507.5405683682147
,73,72,640369.2808039361,1200.69240150738,9516.190580210865,8315.498178703485,1580.1344565630816,633633.9170817956,12000,2483.809419789135
,74,71,633633.9170817956,1188.0635945283668,9539.981056661403,8351.917462133037,1563.2049990491566,626845.2046187118,12000,2460.0189433385967
,75,70,626845.2046187118,1175.3347586600846,9563.831009303058,8388.496250642973,1546.1417709201723,620002.850138989,12000,2436.1689906969423
,76,69,620002.850138989,1162.5053440106044,9587.74058682633,8425.235242815726,1528.9440372404333,613106.5589334138,12000,2412.2594131736696
,77,68,613106.5589334138,1149.5747980001508,9611.709938293394,8462.135140293243,1511.6110594828015,606156.0348526033,12000,2388.290061706606
,78,67,606156.0348526033,1136.5425653486311,9635.739213139135,8499.196647790504,1494.142095512032,599150.9803003249,12000,2364.2607868608648
,79,66,599150.9803003249,1123.408088063109,9659.828561171991,8536.420473108883,1476.53639956804,592091.096226784,12000,2340.171438828009
,80,65,592091.096226784,1110.1708054252201,9683.978132574919,8573.8073271497,1458.793222249086,584976.0821218835,12000,2316.021867425081
,81,64,584976.0821218835,1096.8301539785316,9708.188077906369,8611.357923927837,1440.9118104948893,577805.6360084505,12000,2291.8119220936314
,82,63,577805.6360084505,1083.3855675158447,9732.458548101136,8649.072980585292,1422.8914075696632,570579.4544354349,12000,2267.5414518988637
