input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,81,795002.977744151,3478.1380276306604,9814.851577088284,13292.989604718945,1635.8085961813808,786823.9347632441,12000,0
,29,80,786823.9347632441,3442.3547145891926,9835.299184540552,13277.653899129746,1618.726324122299,778607.3619028259,12000,0
,30,79,778607.3619028259,3406.407208324863,9855.78939117501,13262.196599499874,1601.5657760659392,770353.1382877168,12000,0
,31,78,770353.1382877168,3370.2949800087604,9876.322285739958,13246.617265748719,1584.3267000041185,762061.142701981,12000,0
,32,77,762061.142701981,3334.0174993211667,9896.897957168585,13230.91545648975,1567.008843218359,753731.2535880307,12000,0
,33,76,753731.2535880307,3297.574234447634,9917.516494579351,13215.090729026986,1549.6119522780236,745363.3490457294,12000,0
,34,75,745363.3490457294,3260.9646520750657,9938.177987276391,13199.142639351456,1532.1357730384439,736957.3068314915,12000,0
,35,74,736957.3068314915,3224.1882173877752,9958.882524749886,13183.070742137661,1514.580050639045,728513.0043573807,12000,0
,36,73,728513.0043573807,3187.2443940635403,9979.630196676448,13166.874590739988,1496.944529501467,720030.3186902057,12000,0
,37,72,720030.3186902057,3150.1326442696495,10000.421092919523,13150.553737189173,1479.2289533276794,711509.1265506138,12000,0
,38,71,711509.1265506138,3112.852428658935,10021.255303529771,13134.107732188706,1461.4330650980917,702949.3043121821,12000,0
,39,70,702949.3043121821,3075.4032063657964,10042.13291874546,13117.536125111255,1443.5566070696595,694350.7280005063,12000,0
,40,69,694350.7280005063,3037.7844350022147,10063.054028992845,13100.83846399506,1425.5993207739862,685713.2732922874,12000,0
,41,68,685713.2732922874,2999.995570653757,10084.018724886579,13084.014295540335,1407.5609470154184,677036.8155144162,12000,0
,42,67,677036.8155144162,2962.0360678755706,10105.027097230093,13067.063165105665,1389.4412258691377,668321.2296430552,12000,0
,43,66,668321.2296430552,2923.9053796883663,10126.079237015989,13049.984616704354,1371.2398966792484,659566.3903027185,12000,0
,44,65,659566.3903027185,2885.6029575743933,10147.175235426439,13032.778193000831,1352.9566980568586,650772.171765349,12000,0
,45,64,650772.171765349,2847.1282514734016,10168.315183833578,13015.44343530698,1334.5913678781571,641938.4479493935,12000,0
,46,63,641938.4479493935,2808.4807097785965,10189.499173799897,12997.979883578493,1316.1436432824867,633065.0924188761,12000,0
,47,62,633065.0924188761,2769.6597793325827,10210.727297078647,12980.387076411229,1297.6132606704114,624151.9783824679,12000,0
,48,61,624151.9783824679,2730.6649054232967,10231.999645614227,12962.664551037524,1278.9999557017786,615198.9786925555,12000,0
,49,60,615198.9786925555,2691.49553177993,10253.31631154259,12944.81184332252,1260.3034632937768,606205.9658443066,12000,0
,50,59,606205.9658443066,2652.1511005688412,10274.677387191638,12926.828487760478,1241.5235176189894,597172.811974734,12000,0
,51,58,597172.811974734,2612.631052389461,10296.08296508162,12908.71401747108,1222.6598521034423,588099.3888617557,12000,0
,52,57,588099.3888617557,2572.934826270181,10317.533137925539,12890.46796419572,1203.712199424646,578985.5679232548,12000,0
,53,56,578985.5679232548,2533.0618596642394,10339.02799862955,12872.08985829379,1184.680291509636,569831.2202161349,12000,0
,54,55,569831.2202161349,2493.01158844559,10360.567640293362,12853.579228738952,1165.563859533003,560636.2164353746,12000,0
,55,54,560636.2164353746,2452.7834469047634,10382.15215621064,12834.935603115404,1146.3626339149248,551400.4269130789,12000,0
,56,53,551400.4269130789,2412.3768677447197,10403.781639869412,12816.158507614131,1127.0763443191863,542123.7216175286,12000,0
,57,52,542123.7216175286,2371.7912820766874,10425.456184952473,12797.24746702916,1107.7047196512,532805.9701522273,12000,0
,58,51,532805.9701522273,2331.0261194159943,10447.17588533779,12778.202004753784,1088.2474880560198,523447.04175494553,12000,0
,59,50,523447.04175494553,2290.0808076778862,10468.94083509891,12759.021642776797,1068.7043769163472,514046.80529676296,12000,0
,60,49,514046.80529676296,2248.954773173338,10490.751128505366,12739.705901678704,1049.0751128505367,504605.1292811081,12000,0
,61,48,504605.1292811081,2207.647440604848,10512.606860023085,12720.254300627932,1029.3594217105938,495121.8818427956,12000,0
,62,47,495121.8818427956,2166.1582330622305,10534.5081243148,12700.666357377031,1009.5570285801683,485596.930747061,12000,0
,63,46,485596.930747061,2124.4865720183916,10556.455016240456,12680.941588258847,989.6676577725427,476030.14338859305,12000,0
,64,45,476030.14338859305,2082.631877325094,10578.447630857623,12661.079508182716,969.6910328286154,466421.386790564,12000,0
,65,44,466421.386790564,2040.5935672087173,10600.48606342191,12641.079630630627,949.6268765148793,456770.5276036569,12000,0
,66,43,456770.5276036569,1998.371058265999,10622.57040938737,12620.941467653369,929.4749108213949,447077.432105091,12000,0
,67,42,447077.432105091,1955.963765459773,10644.700764406929,12600.664529866703,909.2348569597584,437341.96619764384,12000,0
,68,41,437341.96619764384,1913.3711021146917,10666.877224332777,12580.248326447469,888.9064353610647,427563.99540867214,12000,0
,69,40,427563.99540867214,1870.5924799129405,10689.099885216803,12559.692365129744,868.4893656738653,417743.3848891292,12000,0
,70,39,417743.3848891292,1827.62730888994,10711.368843311006,12538.996152200945,847.9833667621212,407879.99941258034,12000,0
,71,38,407879.99941258034,1784.4749974300387,10733.684195067903,12518.159192497942,827.3881567031509,397973.7033742156,12000,0
,72,37,397973.7033742156,1741.1349522621929,10756.04603714096,12497.180989403154,806.7034527855722,388024.3607898602,12000,0
,73,36,388024.3607898602,1697.606578455638,10778.454466385005,12476.061044840642,785.9289715072399,378031.8352949824,12000,0
,74,35,378031.8352949824,1653.889279415548,10800.909579856641,12454.798859272189,765.0644285731786,367995.99014369893,12000,0
,75,34,367995.99014369893,1609.9824568786826,10823.411474814675,12433.393931693357,744.1095388935088,357916.68820777774,12000,0
,76,33,357916.68820777774,1565.8855109090275,10845.960248720537,12411.845759629565,723.0640165813692,347793.7919756386,12000,0
,77,32,347793.7919756386,1521.5978398934187,10868.555999238706,12390.153839132125,701.9275749508331,337627.16355135076,12000,0
,78,31,337627.16355135076,1477.1188405371595,10891.19882423712,12368.31766477428,680.6999265148202,327416.6646536285,12000,0
,79,30,327416.6646536285,1432.4479078596244,10913.888821787616,12346.33672964724,659.3807829830018,317162.15661482385,12000,0
,80,29,317162.15661482385,1387.5844351898543,10936.626090166339,12324.210525356193,637.9698552597032,306863.5003799172,12000,0
,81,28,306863.5003799172,1342.5278141621377,10959.410727854187,12301.938542016325,616.466853441798,296520.5565055048,12000,0
,82,27,296520.5565055048,1297.2774347115835,10982.242833537215,12279.520268248798,594.8714868165991,286133.1851587842,12000,0
,83,26,286133.1851587842,1251.8326850696808,11005.122506107085,12256.955191176767,573.183463859744,275701.24611653684,12000,0
,84,25,275701.24611653684,1206.1929517598485,11028.049844661473,12234.242796421322,551.4024922330736,265224.59876410844,12000,0
,85,24,265224.59876410844,1160.3576195929743,11051.024948504519,12211.382568097493,529.5282787825081,254703.1020943864,12000,0
,86,23,254703.1020943864,1114.3260716629404,11074.047917147236,12188.373988810177,507.56052953591495,244136.61470677512,12000,0
,87,22,244136.61470677512,1068.097689342141,11097.11885030796,12165.2165396501,485.49894970097324,233524.99480616814,12000,0
,88,21,233524.99480616814,1021.6718522769855,11120.23784791277,12141.909700189755,463.343243663032,222868.1002019184,12000,0
,89,20,222868.1002019184,975.0479383833929,11143.40501009592,12118.452948479313,441.09311498296347,212165.78830680545,12000,0
,90,19,212165.78830680545,928.2253238422737,11166.620437200287,12094.845761042561,418.7482663950107,201417.91613600016,12000,0
,91,18,201417.91613600016,881.2033830950006,11189.884229777786,12071.087612872787,396.3083998046299,190624.340306027,12000,0
,92,17,190624.340306027,833.981488838868,11213.196488589823,12047.177977428692,373.77321628632745,179784.9170337235,12000,0
,93,16,179784.9170337235,786.5590120225402,11236.557314607719,12023.11632663026,351.1424160814912,168899.50213519725,12000,0
,94,15,168899.50213519725,738.935321841488,11259.96680901315,11998.902130854638,328.4156985962169,157967.9510247803,12000,1.097869145361983
,95,14,157967.9510247803,691.1097857334138,11283.425073198594,11974.534858932007,305.59276239912856,146990.11871398083,12000,25.46514106799259
,96,13,146990.11871398083,643.081769373666,11306.932208767756,11950.013978141422,282.67330521919394,135965.85981043227,12000,49.98602185857817
,97,12,135965.85981043227,594.8506366706412,11330.488317536023,11925.338954206663,259.6570239435339,124895.0285168398,12000,74.6610457933366
,98,11,124895.0285168398,546.4157497611741,11354.093501530891,11900.509251292066,236.5436146152269,113777.47862992412,12000,99.49074870793447
,99,10,113777.47862992412,497.776469005918,11377.747862992412,11875.52433199833,213.3327724311077,102613.06353936282,12000,124.47566800167078
,100,9,102613.06353936282,448.9321529847123,11401.451504373646,11850.38365735836,190.02419173956076,91401.63622672873,12000,149.61634264164059
,101,8,91401.63622672873,399.8821584919382,11425.204528341092,11825.08668683303,166.61756603830756,80143.04926442594,12000,174.9133131669696
,102,7,80143.04926442594,350.62584053186345,11449.007037775134,11799.632878306998,143.11258797218915,68837.15481462299,12000,200.36712169300154
,103,6,68837.15481462299,301.16255231397554,11472.859135770499,11774.021688084475,119.50894933094268,57483.80462818343,12000,225.9783119155254
,104,5,57483.80462818343,251.4916452483025,11496.760925636687,11748.25257088499,95.80634104697239,46082.85004359372,12000,251.74742911501016
,105,4,46082.85004359372,201.6124689407225,11520.71251089843,11722.324979839152,72.00445319311517,34634.1419858884,12000,277.67502016084836
,106,3,34634.1419858884,151.5243711882617,11544.713995296132,11696.238366484393,48.10297498040055,23137.530965572667,12000,303.7616335156072
,107,2,23137.530965572667,101.22669797438041,11568.765482786333,11669.992180760713,24.10159475580486,11592.867077542138,12000,330.0078192392866
,108,1,11592.867077542138,50.71879346424685,11592.867077542138,11643.585871006384,0,0,12000,356.41412899361603
