input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,4180.555555555556,9290.123456790125,13470.679012345681,3313.4773662551443,997356.6872427984,12000,0
,2,107,997356.6872427984,4155.65286351166,9321.090534979425,13476.743398491086,3293.451989026063,991329.048696845,12000,0
,3,106,991329.048696845,4130.537702903521,9352.160836762689,13482.69853966621,3273.2562928669413,985250.1441529492,12000,0
,4,105,985250.1441529492,4105.208933970622,9383.334706218564,13488.543640189186,3252.8893648224357,979119.6988115531,12000,0
,5,104,979119.6988115531,4079.6654117148046,9414.612488572626,13494.27790028743,3232.3502877432684,972937.4366107237,12000,0
,6,103,972937.4366107237,4053.9059858780156,9445.994530201202,13499.900516079219,3211.6381402684087,966703.0802207909,12000,0
,7,102,966703.0802207909,4027.9295009199623,9477.481178635206,13505.410679555167,3190.751996807186,960416.351038963,12000,0
,8,101,960416.351038963,4001.7347959956787,9509.07278256399,13510.807578559668,3169.69092752133,954076.9691839203,12000,0
,9,100,954076.9691839203,3975.3207049330013,9540.769691839203,13516.090396772204,3148.453998306937,947684.653490388,12000,0
,10,99,947684.653490388,3948.6860562099496,9572.572257478667,13521.258313688617,3127.040270776364,941239.1215036856,12000,0
,11,98,941239.1215036856,3921.829672932023,9604.480831670262,13526.310504602285,3105.4488022400515,934740.0894742555,12000,0
,12,97,934740.0894742555,3894.7503728093975,9636.49576777583,13531.246140585228,3083.6786456882655,928187.2723521679,12000,0
,13,96,928187.2723521679,3867.446968134033,9668.617420335082,13536.064388469114,3061.7288497727764,921580.3837816056,12000,0
,14,95,921580.3837816056,3839.9182657566903,9700.846145069532,13540.764410826223,3039.5984587884536,914919.1360953245,12000,0
,15,94,914919.1360953245,3812.163067063852,9733.182298886431,13545.345365950283,3017.2865126547936,908203.2403090928,12000,0
