input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,133,952679.5106511192,3771.023062994014,9227.042040745682,5456.018977751668,2762.735184047322,949986.2268574148,12000,2772.9579592543178
,25,132,949986.2268574148,3760.3621479772673,9253.954246697856,5493.592098720589,2754.7701847128583,947247.404943407,12000,2746.0457533021436
,26,131,947247.404943407,3749.5209779009865,9280.944946584057,5531.423968683071,2746.6716111762785,944462.6525859002,12000,2719.055053415943
,27,130,944462.6525859002,3738.4979998191884,9308.014369344926,5569.516369525738,2738.4383139644256,941631.5745303389,12000,2691.9856306550737
,28,129,941631.5745303389,3727.2916491825918,9335.162744588848,5607.871095406256,2730.0691350185534,938753.7725699511,12000,2664.837255411152
,29,128,938753.7725699511,3715.900349756057,9362.390302593898,5646.489952837841,2721.5629076332475,935828.8455247466,12000,2637.609697406102
,30,127,935828.8455247466,3704.3225135354555,9389.697274309796,5685.374760774341,2712.9184563949193,932856.3892203672,12000,2610.302725690204
,31,126,932856.3892203672,3692.556540663954,9417.083891359867,5724.527350695913,2704.134597119875,929835.9964667911,12000,2582.9161086401327
,32,125,929835.9964667911,3680.600819347715,9444.550386042998,5763.949566695283,2695.2101367919463,926767.2570368878,12000,2555.449613957002
,33,124,926767.2570368878,3668.4537257710144,9472.096991335624,5803.6432655646095,2686.1438734996927,923649.7576448229,12000,2527.903008664376
,34,123,923649.7576448229,3656.1136240107576,9499.723940893686,5843.610316882929,2676.9345963731585,920483.0819243131,12000,2500.2760591063143
,35,122,920483.0819243131,3643.5788659504065,9527.431469054623,5883.8526031042165,2667.5810855201926,917266.8104067291,12000,2472.5685309453766
,36,121,917266.8104067291,3630.8477911933032,9555.219810839368,5924.3720196460645,2658.0821119623256,914000.5204990454,12000,2444.7801891606323
,37,120,914000.5204990454,3617.9187269753884,9583.089201954313,5965.170474978925,2648.436437570194,910683.7864616365,12000,2416.9107980456865
,38,119,910683.7864616365,3604.7899880773116,9611.039878793345,6006.249890716033,2638.642814998518,907316.179385919,12000,2388.9601212066555
,39,118,907316.179385919,3591.45987673593,9639.072078439824,6047.612201703894,2628.6999876206273,903897.2671718356,12000,2360.9279215601764
,40,117,903897.2671718356,3577.926682555183,9667.186038668606,6089.259356113423,2618.6066894625233,900426.6145051848,12000,2332.8139613313942
,41,116,900426.6145051848,3564.1886824163566,9695.381997948058,6131.193315531701,2608.3616451364883,896903.7828347896,12000,2304.6180020519423
,42,115,896903.7828347896,3550.244140387709,9723.66019544207,6173.41605505436,2597.963569774228,893328.3303495094,12000,2276.3398045579306
,43,114,893328.3303495094,3536.091307633475,9752.02087101211,6215.929563378635,2587.411168959548,889699.8119550903,12000,2247.9791289878904
,44,113,889699.8119550903,3521.7284223222327,9780.464265219227,6258.735842896995,2576.703138660564,886017.7792508538,12000,2219.535734780773
,45,112,886017.7792508538,3507.15370953463,9808.990619326114,6301.836909791484,2565.838165161432,882281.7805062238,12000,2191.009380673886
,46,111,882281.7805062238,3492.3653811704694,9837.600175299149,6345.234794128679,2554.814924993611,878491.3606370888,12000,2162.3998247008512
,47,110,878491.3606370888,3477.3616358551435,9866.293175810437,6388.931539955293,2543.632084866639,874646.0611820001,12000,2133.706824189563
,48,109,874646.0611820001,3462.1406588454174,9895.069864239882,6432.929205394465,2532.288301598433,870745.420278204,12000,2104.930135760118
,49,108,870745.420278204,3446.700621934558,9923.930484677247,6477.229862742688,2520.7822220450958,866788.9726375064,12000,2076.0695153227534
,50,107,866788.9726375064,3431.0396833567966,9952.875281924222,6521.835598567425,2509.112483030239,862776.2495219692,12000,2047.1247180757782
,51,106,862776.2495219692,3415.1559876911283,9981.9045014965,6566.748513805371,2497.2777112738113,858706.7787194378,12000,2018.0954985035005
,52,105,858706.7787194378,3399.0476657644413,10011.018389625862,6611.970723861421,2485.2765233204314,854580.0845188969,12000,1988.9816103741377
,53,104,854580.0845188969,3382.7128345539672,10040.217193262273,6657.5043587083055,2473.107525467217,850395.6876856558,12000,1959.7828067377268
,54,103,850395.6876856558,3366.1495970890546,10069.501160075955,6703.351562986901,2460.769313691118,846153.10543636,12000,1930.4988399240447
,55,102,846153.10543636,3349.3560423522586,10098.870538459509,6749.51449610725,2448.2604735757373,841851.8514138286,12000,1901.1294615404913
,56,101,841851.8514138286,3332.330245179738,10128.325577530013,6795.995332350275,2435.579580237645,837491.4356617159,12000,1871.674422469987
,57,100,837491.4356617159,3315.070266160959,10157.866527131142,6842.796260970183,2422.7251982521752,833071.3645989979,12000,1842.133472868858
,58,99,833071.3645989979,3297.5741515377003,10187.493637835276,6889.9194862975755,2409.6958815787093,828591.1409942791,12000,1812.5063621647241
,59,98,828591.1409942791,3279.8399331023547,10217.207160945627,6937.367227843272,2396.490173485438,824050.2639399213,12000,1782.792839054373
,60,97,824050.2639399213,3261.865628095522,10247.007348498386,6985.141720402864,2383.1066064735955,819448.228825992,12000,1752.992651501614
,61,96,819448.228825992,3243.649239102885,10276.894453264837,7033.2452141619515,2369.543702201171,814784.5273140313,12000,1723.1055467351634
,62,95,814784.5273140313,3225.188753951374,10306.868728753527,7081.679974802153,2355.7999714060848,810058.6473106352,12000,1693.1312712464733
,63,94,810058.6473106352,3206.482145604598,10336.930429212389,7130.448283607791,2341.8739138288297,805270.0729408562,12000,1663.0695707876112
,64,93,805270.0729408562,3187.527372057556,10367.079809630923,7179.552437573367,2327.764018134575,800418.2845214175,12000,1632.9201903690773
,65,92,800418.2845214175,3168.322376230611,10397.317125742347,7228.994749511736,2313.4687618347252,795502.7585337405,12000,1602.6828742576527
,66,91,795502.7585337405,3148.8650858627234,10427.642634025762,7278.777548163039,2298.9866112079344,790522.9675967854,12000,1572.3573659742378
,67,90,790522.9675967854,3129.1534134039425,10458.056591708337,7328.903178304394,2284.3160212205694,785478.3804397015,12000,1541.9434082916632
,68,89,785478.3804397015,3109.185255907152,10488.559256767483,7379.374000860331,2269.45543544662,780368.4618742877,12000,1511.440743232517
,69,88,780368.4618742877,3088.9584949190557,10519.150887933052,7430.1923930139965,2254.4032859870485,775192.6727672608,12000,1480.8491120669478
,70,87,775192.6727672608,3068.4709963704076,10549.831744689522,7481.360748319114,2239.15799338858,769950.4700123303,12000,1450.1682553104783
,71,86,769950.4700123303,3047.7206104654747,10580.602087278201,7532.881476812727,2223.7179665619265,764641.3065020795,12000,1419.397912721799
,72,85,764641.3065020795,3026.7051715707316,10611.462176699426,7584.757005128695,2208.08160269944,759264.6310996503,12000,1388.537823300574
,73,84,759264.6310996503,3005.422498102783,10642.4122747148,7636.989776612017,2192.247287192195,753819.8886102304,12000,1357.5877252852006
,74,83,753819.8886102304,2983.8703924154956,10673.452643849383,7689.582251433887,2176.21339354649,748306.5197523431,12000,1326.547356150617
,75,82,748306.5197523431,2962.0466406863584,10704.583547393942,7742.536906707584,2159.9782832997703,742723.9611289352,12000,1295.4164526060576
,76,81,742723.9611289352,2939.9490128020357,10735.80524940717,7795.856236605136,2143.540305935963,737071.6451982661,12000,1264.1947505928292
,77,80,737071.6451982661,2917.575262243137,10767.118014717946,7849.542752474808,2126.897798800225,731349.0002445916,12000,1232.8819852820543
,78,79,731349.0002445916,2894.9231259681756,10798.522108927535,7903.598982959359,2110.049087013094,725555.4503486453,12000,1201.4778910724654
,79,78,725555.4503486453,2871.990324296721,10830.017798411907,7958.027474115186,2092.9924833840464,719690.4153579143,12000,1169.9822015880927
,80,77,719690.4153579143,2848.774560791744,10861.605350323944,8012.8307895322,2075.726288324448,713753.3108567066,12000,1138.3946496760564
,81,76,713753.3108567066,2825.2735221411303,10893.28503259572,8068.01151045459,2058.2487897599017,707743.5481360119,12000,1106.7149674042794
,82,75,707743.5481360119,2801.484878038381,10925.05711394079,8123.5722359024085,2040.5582630419863,701660.5341631515,12000,1074.9428860592107
,83,74,701660.5341631515,2777.406281062475,10956.921863856449,8179.515582793974,2022.6529708593762,695503.671551217,12000,1043.078136143551
,84,73,695503.671551217,2753.035366556901,10988.879552626031,8235.844186069131,2004.531163148348,689272.3585282962,12000,1011.120447373969
,85,72,689272.3585282962,2728.3697525078396,11020.930451321188,8292.560698813348,1986.1910770026586,682965.9889064856,12000,979.0695486788118
,86,71,682965.9889064856,2703.407039421506,11053.074831804208,8349.667792382701,1967.6309365828004,676583.9520506858,12000,946.9251681957921
,87,70,676583.9520506858,2678.1448102006316,11085.312966730302,8407.168156529671,1948.848953024622,670125.6328471807,12000,914.6870332696981
,88,69,670125.6328471807,2652.5806300200907,11117.645129549936,8465.064499529844,1929.843324347315,663590.4116719981,12000,882.3548704500645
,89,68,663590.4116719981,2626.712046201659,11150.07159451111,8523.35954830945,1910.6122353607586,656977.6643590494,12000,849.9284054888903
,90,67,656977.6643590494,2600.536588087904,11182.59263666177,8582.056048573866,1891.1538575722207,650286.7621680478,12000,817.4073633382304
,91,66,650286.7621680478,2574.0517669151895,11215.208531852035,8641.156764936844,1871.466349092407,643517.0717522034,12000,784.7914681479651
,92,65,643517.0717522034,2547.2550756858054,11247.919556736599,8700.664481050793,1851.5478545408619,636667.9551256935,12000,752.0804432634013
,93,64,636667.9551256935,2520.1439890392035,11280.725988777082,8760.581999737879,1831.396504950704,629738.7696309063,12000,719.2740112229185
,94,63,629738.7696309063,2492.7159631223376,11313.628106244343,8820.912143122005,1811.010417672704,622728.8679054569,12000,686.3718937556569
,95,62,622728.8679054569,2464.9684354591004,11346.626188220882,8881.657752761781,1790.3876962786944,615637.5978489739,12000,653.3738117791181
,96,61,615637.5978489739,2436.8988248188552,11379.7205146032,8942.821689784345,1769.5264304643033,608464.302589654,12000,620.2794853968007
,97,60,608464.302589654,2408.5045310840474,11412.911366104123,9004.406835020076,1748.4246959510158,601208.320450585,12000,587.0886338958771
,98,59,601208.320450585,2379.782935116899,11446.199024255255,9066.416089138356,1727.0805543875526,593868.9849158342,12000,553.8009757447453
,99,58,593868.9849158342,2350.731398625177,11479.583771409334,9128.852372784157,1705.4920532505625,586445.6245963005,12000,520.4162285906659
,100,57,586445.6245963005,2321.3472640270234,11513.065890742615,9191.718626715592,1683.6572257446228,578937.5631953295,12000,486.934109257385
,101,56,578937.5631953295,2291.627854314846,11546.645666257267,9255.017811942422,1661.5740907015459,571344.1194740887,12000,453.3543337427327
,102,55,571344.1194740887,2261.5704729182676,11580.323382783856,9318.752909865589,1639.240652478984,563664.6072167021,12000,419.6766172161442
,103,54,563664.6072167021,2231.1724035661127,11614.09932598364,9382.926922417526,1616.6549008583302,555898.3351951429,12000,385.9006740163604
,104,53,555898.3351951429,2200.430910147441,11647.973782351093,9447.542872203652,1593.8148109419062,548044.6071338812,12000,352.0262176489068
,105,52,548044.6071338812,2169.343236571613,11681.947039216278,9512.603802644666,1570.71834304944,540102.721674286,12000,318.0529607837216
,106,51,540102.721674286,2137.906606627382,11716.019384747327,9578.112778119945,1547.3634426138174,532071.9723387798,12000,283.9806152526726
,107,50,532071.9723387798,2106.118223841004,11750.191107952833,9644.072884111829,1523.748040076115,523951.6474947441,12000,249.80889204716732
,108,49,523951.6474947441,2073.9752713333623,11784.462498684361,9710.487227351,1499.8700507798967,515741.030318173,12000,215.53750131563902
,109,48,515741.030318173,2041.4749116761016,11818.833847638853,9777.358935962751,1475.72737486478,507439.398757075,12000,181.1661523611474
,110,47,507439.398757075,2008.6142867467554,11853.30544636113,9844.691159614375,1451.3178971592604,499046.0254946199,12000,146.69455363887027
,111,46,499046.0254946199,1975.3905175828706,11887.877587246343,9912.487069663472,1426.6394870727897,490560.1779120292,12000,112.12241275365704
,112,45,490560.1779120292,1941.8007042351157,11922.550563542482,9980.749859307365,1401.6899984871054,481981.11805120896,12000,77.44943645751846
,113,44,481981.11805120896,1907.841925619369,11957.324669352802,10049.482743733433,1376.4672696468037,473308.10257712234,12000,42.67533064719828
,114,43,473308.10257712234,1873.5112393677762,11992.200199638422,10118.688960270647,1350.9691230491508,464540.38273990084,12000,7.7998003615775815
,115,42,464540.38273990084,1838.8056816787744,12027.177450220697,10188.371768541923,1325.1933653331303,455677.20433669206,12000,0
,116,41,455677.20433669206,1803.722267166073,12062.256717783834,10258.53445061776,1299.1377871677169,446717.80767324206,12000,0
,117,40,446717.80767324206,1768.2579887065833,12097.438299877369,10329.180311170785,1272.8001631393747,437661.42752521066,12000,0
,118,39,437661.42752521066,1732.4098172872923,12132.722494918671,10400.312677631378,1246.178251638773,428507.29309921805,12000,0
,119,38,428507.29309921805,1696.1747018510716,12168.109602195515,10471.934900344442,1219.2697947467148,419254.6279936203,12000,0
,120,37,419254.6279936203,1659.5495691414137,12203.599921868585,10544.05035272717,1192.0725181192715,409902.6501590124,12000,0
,121,36,409902.6501590124,1622.531323546091,12239.193754974021,10616.66243142793,1164.5841308721215,400450.5718584566,12000,0
,122,35,400450.5718584566,1585.1168469397242,12274.891403426032,10689.774556486309,1136.80232546408,390897.5996274344,12000,0
,123,34,390897.5996274344,1547.3029985252613,12310.693170019347,10763.390171494086,1108.724777579826,381242.9342335201,12000,0
,124,33,381242.9342335201,1509.0866146743506,12346.599358431911,10837.512743757561,1080.3491460118075,371485.77063577436,12000,0
,125,32,371485.77063577436,1470.464508766607,12382.610273227325,10912.145764460718,1051.6730725413315,361625.29794385494,12000,0
,126,31,361625.29794385494,1431.4334710277592,12418.726219857572,10987.292748829812,1022.6941818188233,351660.6993768439,12000,0
,127,30,351660.6993768439,1391.990268366674,12454.947504665473,11062.9572362988,993.4100812432566,341591.15222178836,12000,0
,128,29,341591.15222178836,1352.1316442112457,12491.27443488741,11139.142790676164,963.8183608407439,331415.82779195294,12000,0
,129,28,331415.82779195294,1311.854318343147,12527.707318655825,11215.853000312678,933.9165931422841,321133.8913847825,12000,0
,130,27,321133.8913847825,1271.1549867314309,12564.24646500191,11293.091478270479,903.7023330606601,310744.5022395727,12000,0
,131,26,310744.5022395727,1230.0303213649754,12600.89218385816,11370.861862493184,873.1731177664818,300246.813494846,12000,0
,132,25,300246.813494846,1188.4769700837655,12637.644786061082,11449.167815977316,842.326466563367,289639.9721454321,12000,0
,133,24,289639.9721454321,1146.491556409002,12674.50458335374,11528.013026944738,811.1598807622548,278923.11899924965,12000,0
,134,23,278923.11899924965,1104.0706793720299,12711.471888388505,11607.401209016476,779.6708435548469,268095.38863378804,12000,0
,135,22,268095.38863378804,1061.2109133420777,12748.547014729646,11687.336101387567,747.8568198861681,257155.90935228663,12000,0
,136,21,257155.90935228663,1017.9088078528014,12785.730276855953,11767.821469003151,715.7152563262435,246103.80313960972,12000,0
,137,20,246103.80313960972,974.1608874276219,12823.021990163423,11848.8611027358,683.2435809408823,234938.1856178148,12000,0
,138,19,234938.1856178148,929.9636514038503,12860.422470968057,11930.458819564206,650.4392031615643,223658.16600141217,12000,0
,139,18,223658.16600141217,885.3135737555899,12897.93203650836,12012.618462752771,617.2995136544232,212262.84705231382,12000,0
,140,17,212262.84705231382,840.207102915409,12935.551004948176,12095.343902032768,583.8218841883198,200751.32503446937,12000,0
,141,16,200751.32503446937,794.6406615947747,12973.279695379257,12178.639033784482,550.0036675019976,189122.68966818688,12000,0
,142,15,189122.68966818688,748.6106466032398,13011.11842782411,12262.507781220871,515.8421971703176,177376.02408413633,12000,0
,143,14,177376.02408413633,702.113428666373,13049.067523238578,12346.954094572206,481.33478746956206,165510.4047770337,12000,0
,144,13,165510.4047770337,655.1453522424251,13087.127303514684,12431.981951272259,446.4787332418042,153524.90155900322,12000,0
,145,12,153524.90155900322,607.7027353377212,13125.29809148327,12517.595356145548,411.2713097583349,141418.577512616,12000,0
,146,11,141418.577512616,559.7818693207718,13163.58021091676,12603.798341595988,375.70977258214174,129190.48894360215,12000,0
,147,10,129190.48894360215,511.3790187350919,13201.973986531879,12690.594967796787,339.7913574294323,116839.6853332348,12000,0
,148,9,116839.6853332348,462.4904211107211,13240.479743992593,12777.989322881873,303.51328003019603,104365.20929038312,12000,0
,149,8,104365.20929038312,413.11228677443324,13279.097809912573,12865.98552313814,266.8727359877979,91766.09650323278,12000,0
,150,7,91766.09650323278,363.2407986586298,13317.828511858088,12954.587713199458,229.86690063759718,79041.37569067092,12000,0
,151,6,79041.37569067092,312.87211210890575,13356.672178351047,13043.800066242142,192.49292890458395,66190.06855333336,12000,0
,152,5,66190.06855333336,262.0023546902779,13395.62913887118,13133.626784180902,154.747955160028,53211.189724312484,12000,0
,153,4,53211.189724312484,210.62762599207028,13434.699723859498,13224.072097867427,116.62909307713142,40103.74671952218,12000,0
,154,3,40103.74671952218,158.74399743144198,13473.884264720622,13315.14026728918,78.1334354856796,26866.739887718686,12000,0
,155,2,26866.739887718686,106.34751205555314,13513.183093826321,13406.835581770767,39.258054225681434,13499.162360173601,12000,0
,156,1,13499.162360173601,53.434184342353845,13552.596544516118,13499.162360173765,-4.774847184307873e-13,-1.6418653103755788e-10,12000,0
