input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,5008.333333333333,6956.018518518518,11964.35185185185,1657.8510802469136,996368.499228395,12000,35.64814814814963
,2,143,996368.499228395,4981.842496141975,6967.611882716049,11949.454378858023,1649.001478909465,991049.8888245885,12000,50.54562114197688
,3,142,991049.8888245885,4955.249444122943,6979.224569187243,11934.474013310186,1640.1177737590021,985710.7820291602,12000,65.52598668981409
,4,141,985710.7820291602,4928.553910145801,6990.856610135887,11919.410520281688,1631.199875698374,980351.1252947227,12000,80.58947971831185
,5,140,980351.1252947227,4901.755626473614,7002.508037819448,11904.263664293063,1622.2476954281724,974970.8649523315,12000,95.7363357069371
,6,139,974970.8649523315,4874.854324761658,7014.178884549147,11889.033209310805,1613.261143446304,969569.9472112287,12000,110.96679068919548
,7,138,969569.9472112287,4847.849736056143,7025.869182690063,11873.718918746206,1604.2401300475644,964148.3181585862,12000,126.28108125379367
,8,137,964148.3181585862,4820.741590792931,7037.578964661213,11858.320555454144,1595.1845653232083,958705.9237592481,12000,141.6794445458563
,9,136,958705.9237592481,4793.52961879624,7049.308262935648,11842.837881731888,1586.094359160521,953242.709855473,12000,157.16211826811195
,10,135,953242.709855473,4766.213549277365,7061.0571100405405,11827.270659317906,1576.9694212423876,947758.6221666748,12000,172.7293406820936
,11,134,947758.6221666748,4738.793110833374,7072.825538557275,11811.61864939065,1567.8096610468626,942253.6062891644,12000,188.3813506093502
,12,133,942253.6062891644,4711.268031445822,7084.613581121537,11795.881612567358,1558.6149878467381,936727.6076958895,12000,204.1183874326416
,13,132,936727.6076958895,4683.6380384794475,7096.421270423406,11780.059308902853,1549.3853107091102,931180.5717361752,12000,219.94069109714655
