input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,2922.013888888889,4394.005847953216,7316.019736842105,1828.6387670565305,999267.9662524366,12000,4683.980263157895
,2,227,999267.9662524366,2914.5315682362734,4402.061525341131,7316.593093577404,1823.9208253330087,996689.8255524285,12000,4683.406906422596
,3,226,996689.8255524285,2907.011991194583,4410.1319714709225,7317.143962665506,1819.1794382317557,994098.8730191893,12000,4682.856037334494
,4,225,994098.8730191893,2899.455046305969,4418.217213418619,7317.672259724588,1814.4145356439133,991495.0703414147,12000,4682.327740275412
,5,224,991495.0703414147,2891.860621829126,4426.317278309887,7318.177900139013,1809.626047282359,988878.3791103872,12000,4681.822099860987
,6,223,988878.3791103872,2884.2286057386295,4434.432193320122,7318.660799058751,1804.8139026812898,986248.7608197484,12000,4681.339200941249
,7,222,986248.7608197484,2876.5588857242665,4442.5619856745425,7319.120871398809,1799.9780311958023,983606.1768652697,12000,4680.879128601191
,8,221,983606.1768652697,2868.85134919037,4450.706682648279,7319.558031838649,1795.1183620014726,980950.5885446229,12000,4680.441968161351
,9,220,980950.5885446229,2861.1058832551503,4458.866311566468,7319.972194821617,1790.234824093937,978281.9570571504,12000,4680.027805178383
,10,219,978281.9570571504,2853.3223747500224,4467.0408998043395,7320.363274554362,1785.327346288468,975600.2435036346,12000,4679.636725445638
,11,218,975600.2435036346,2845.5007102189343,4475.230474787315,7320.731185006249,1780.3958572195536,972905.4088860669,12000,4679.268814993751
,12,217,972905.4088860669,2837.640775917695,4483.435063991092,7321.075839908786,1775.4402853404724,970197.4141074162,12000,4678.924160091214
,13,216,970197.4141074162,2829.7424578132973,4491.654694941742,7321.397152755038,1770.46055892287,967476.2199713973,12000,4678.602847244962
,14,215,967476.2199713973,2821.8056415832425,4499.889395215801,7321.695036799044,1765.456606056333,964741.7871822378,12000,4678.304963200956
,15,214,964741.7871822378,2813.8302126148606,4508.139192440363,7321.969405055224,1760.4283546479624,961994.0763444455,12000,4678.030594944776
,16,213,961994.0763444455,2805.8160560046326,4516.404114293171,7322.220170297804,1755.375732421946,959233.0479625743,12000,4677.779829702196
,17,212,959233.0479625743,2797.7630565575087,4524.684188502709,7322.447245060217,1750.2986669191314,956458.6624409907,12000,4677.552754939783
,18,211,956458.6624409907,2789.671098786223,4532.979442848297,7322.650541634521,1745.1970854965946,953670.8800836391,12000,4677.349458365479
,19,210,953670.8800836391,2781.540066910614,4541.289905160186,7322.8299720708,1740.0709153272114,950869.661093806,12000,4677.1700279292
,20,209,950869.661093806,2773.3698448569344,4549.615603319646,7322.98544817658,1734.9200833992254,948054.9655738857,12000,4677.01455182342
,21,208,948054.9655738857,2765.160316257167,4557.956565259066,7323.116881516233,1729.7445165158158,945226.7535251426,12000,4676.883118483767
,22,207,945226.7535251426,2756.9113644483327,4566.312818962041,7323.224183410373,1724.5441412946645,942384.9848474752,12000,4676.775816589627
,23,206,942384.9848474752,2748.6228724718026,4574.684392463472,7323.307264935274,1719.3188841675217,939529.6193391792,12000,4676.692735064726
,24,205,939529.6193391792,2740.2947230726063,4583.071313849655,7323.366036922262,1714.068671379771,936660.6166967094,12000,4676.633963077738
,25,204,936660.6166967094,2731.926798698736,4591.47361125838,7323.400409957116,1708.7934289899936,933777.9365144409,12000,4676.599590042884
,26,203,933777.9365144409,2723.518981500453,4599.891312879019,7323.410294379471,1703.4930828695303,930881.5382844314,12000,4676.589705620529
,27,202,930881.5382844314,2715.0711533295917,4608.324446952631,7323.395600282222,1698.1675587020445,927971.3813961808,12000,4676.604399717778
,28,201,927971.3813961808,2706.583195738861,4616.773041772044,7323.356237510905,1692.8167819830828,925047.4251363919,12000,4676.643762489095
,29,200,925047.4251363919,2698.054989981143,4625.23712568196,7323.292115663103,1687.440678019635,922109.6286887296,12000,4676.707884336897
,30,199,922109.6286887296,2689.486417008795,4633.716727079043,7323.203144087838,1682.0391719296929,919157.9511335803,12000,4676.796855912162
,31,198,919157.9511335803,2680.8773574729425,4642.211874412022,7323.089231884964,1676.6121886418086,916192.3514478101,12000,4676.910768115036
,32,197,916192.3514478101,2672.2276917227796,4650.722596181777,7322.950287904556,1671.159652894652,913212.7885045229,12000,4677.049712095444
,33,196,913212.7885045229,2663.5372998048583,4659.248920941443,7322.786220746302,1665.681489236566,910219.2210728179,12000,4677.213779253698
,34,195,910219.2210728179,2654.8060614623855,4667.790877296502,7322.5969387588875,1660.177622025123,907211.6078175466,12000,4677.4030612411125
,35,194,907211.6078175466,2646.033856134511,4676.348493904879,7322.38235003939,1654.6479754266766,904189.9072990683,12000,4677.61764996061
,36,193,904189.9072990683,2637.220562955616,4684.921799477038,7322.142362432654,1649.0924734159173,901154.0779730071,12000,4677.857637567346
,37,192,901154.0779730071,2628.3660607546044,4693.510822776078,7321.876883530683,1643.5110397754236,898104.0781900064,12000,4678.123116469317
,38,191,898104.0781900064,2619.4702280541856,4702.115592617834,7321.58582067202,1637.9035980952126,895039.8661954837,12000,4678.41417932798
,39,190,895039.8661954837,2610.532943070161,4710.736137870967,7321.269080941127,1632.2700717722903,891961.4001293851,12000,4678.730919058873
,40,189,891961.4001293851,2601.5540837107064,4719.3724874570635,7320.92657116777,1626.6103840102014,888868.6380259382,12000,4679.07342883223
,41,188,888868.6380259382,2592.5335275756534,4728.024670350735,7320.558197926388,1620.9244578185771,885761.5378134061,12000,4679.441802073612
,42,187,885761.5378134061,2583.4711519557677,4736.692715579712,7320.16386753548,1615.2122160126817,882640.057313839,12000,4679.83613246452
,43,186,882640.057313839,2574.3668338320304,4745.376652224941,7319.743486056971,1609.4735812129593,879504.154242827,12000,4680.256513943029
,44,185,879504.154242827,2565.220449874912,4754.076509420686,7319.296959295598,1603.7084758445785,876353.7862092509,12000,4680.703040704402
,45,184,876353.7862092509,2556.031876443649,4762.792316354625,7318.8241927982735,1597.9168221369769,873188.9107150333,12000,4681.1758072017265
,46,183,873188.9107150333,2546.800989585514,4771.524102267941,7318.325091853455,1592.0985421234034,870009.4851548888,12000,4681.674908146545
,47,182,870009.4851548888,2537.5276650350925,4780.271896455433,7317.799561490526,1586.2535576404614,866815.4668160739,12000,4682.200438509474
,48,181,866815.4668160739,2528.2117782135488,4789.035728265601,7317.247506479151,1580.3817903276486,863606.8128781358,12000,4682.752493520849
,49,180,863606.8128781358,2518.853204227896,4797.815627100755,7316.66883132865,1574.4831616268978,860383.4804126619,12000,4683.33116867135
,50,179,860383.4804126619,2509.451817870264,4806.6116224171055,7316.063440287369,1568.5575927821155,857145.4263830269,12000,4683.936559712631
,51,178,857145.4263830269,2500.007493617162,4815.42374372487,7315.431237342033,1562.6050048387206,853892.6076441407,12000,4684.568762657967
,52,177,853892.6076441407,2490.5201056287437,4824.252020588366,7314.772126217109,1556.6253186431795,850624.9809421955,12000,4685.227873782891
,53,176,850624.9809421955,2480.9895277480705,4833.096482626111,7314.086010374182,1550.618454842544,847342.502914412,12000,4685.913989625818
,54,175,847342.502914412,2471.415633500368,4841.9571595109255,7313.372793011294,1544.5843338839854,844045.130088785,12000,4686.627206988706
,55,174,844045.130088785,2461.7982960922895,4850.8340809700285,7312.6323770623185,1538.5228760143275,840732.8188838293,12000,4687.3676229376815
,56,173,840732.8188838293,2452.137388411169,4859.72727678514,7311.864665196309,1532.434001279581,837405.5256083236,12000,4688.135334803691
,57,172,837405.5256083236,2442.4327830242773,4868.636776792579,7311.069559816857,1526.3176295244737,834063.2064610556,12000,4688.930440183143
,58,171,834063.2064610556,2432.684352178079,4877.562610883366,7310.246963061445,1520.1736803919825,830705.8175305641,12000,4689.753036938555
,59,170,830705.8175305641,2422.891967797479,4886.504809003319,7309.396776800798,1514.0020733228616,827333.3147948837,12000,4690.603223199202
,60,169,827333.3147948837,2413.0555014850775,4895.463401153158,7308.518902638236,1507.8027275551729,823945.6541212858,12000,4691.481097361764
,61,168,823945.6541212858,2403.174824520417,4904.438417388606,7307.613241909023,1501.5755621238116,820542.791266021,12000,4692.386758090977
,62,167,820542.791266021,2393.249807859228,4913.4298878204845,7306.6796956797125,1495.3204958600343,817124.6818740605,12000,4693.3203043202875
,63,166,817124.6818740605,2383.2803221326767,4922.437842614822,7305.718164747499,1489.037447390984,813691.2814788367,12000,4694.281835252501
,64,165,813691.2814788367,2373.266237646607,4931.462311992949,7304.728549639556,1482.7263351392135,810242.5455019829,12000,4695.271450360444
,65,164,810242.5455019829,2363.207424380784,4940.503326231603,7303.710750612387,1476.3870773222109,806778.4292530735,12000,4696.289249387613
,66,163,806778.4292530735,2353.103751988131,4949.560915663028,7302.664667651159,1470.0195919519194,803298.8879293625,12000,4697.335332348841
,67,162,803298.8879293625,2342.955089793974,4958.635110675077,7301.590200469051,1463.6237968342602,799803.8766155216,12000,4698.409799530949
,68,161,799803.8766155216,2332.7613067952716,4967.725941711315,7300.487248506586,1457.1996095686522,796293.350283379,12000,4699.512751493414
,69,160,796293.350283379,2322.5222716598555,4976.833439271119,7299.355710930974,1450.7469475475314,792767.2637916554,12000,4700.644289069026
,70,159,792767.2637916554,2312.237852725662,4985.957633909782,7298.1954866354445,1444.265727955867,789225.5718857015,12000,4701.8045133645555
