input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,162,877065.8223969039,4019.885019319143,5413.986558005579,9433.871577324722,1089.5647947986229,872741.4006336969,12000,2566.1284226752778
,32,161,872741.4006336969,4000.0647529044445,5420.754041203087,9420.81879410753,1084.1508082406174,868404.7974007345,12000,2579.1812058924697
,33,160,868404.7974007345,3980.1886547533663,5427.529983754591,9407.718638507957,1078.7215842712249,864055.9890012511,12000,2592.2813614920433
,34,159,864055.9890012511,3960.256616255734,5434.314396234284,9394.571012490018,1073.277093256271,859694.9516982731,12000,2605.428987509982
,35,158,859694.9516982731,3940.268528617085,5441.107289229576,9381.375817846661,1067.8173055113045,855321.6617145549,12000,2618.6241821533386
,36,157,855321.6617145549,3920.2242828583767,5447.908673341114,9368.13295619949,1062.3421913015172,850936.0952325152,12000,2631.86704380051
,37,156,850936.0952325152,3900.1237698156947,5454.71855918279,9354.842328998486,1056.8517208416656,846538.2283941741,12000,2645.1576710015142
,38,155,846538.2283941741,3879.966880139965,5461.536957381769,9341.503837521734,1051.3458642959904,842128.0373010883,12000,2658.4961624782663
,39,154,842128.0373010883,3859.7535042966547,5468.363878578496,9328.11738287515,1045.8245917781373,837705.4980142879,12000,2671.8826171248493
,40,153,837705.4980142879,3839.4835325654863,5475.199333426718,9314.682865992205,1040.2878733510765,833270.5865542123,12000,2685.317134007795
,41,152,833270.5865542123,3819.1568550401394,5482.043332593502,9301.200187633642,1034.7356790270235,828823.2789006458,12000,2698.7998123663583
,42,151,828823.2789006458,3798.7733616279597,5488.895886759244,9287.669248387203,1029.1679787673581,824363.5509926538,12000,2712.330751612797
,43,150,824363.5509926538,3778.3329420496634,5495.757006617692,9274.089948667355,1023.5847424825452,819891.3787285186,12000,2725.910051332645
,44,149,819891.3787285186,3757.8354858390435,5502.626702875964,9260.462188715008,1017.9859400320533,815406.7379656747,12000,2739.537811284992
,45,148,815406.7379656747,3737.280882342676,5509.504986254559,9246.785868597235,1012.3715412242751,810909.6045206444,12000,2753.214131402765
,46,147,810909.6045206444,3716.66902071962,5516.391867487377,9233.060888206997,1006.7415158164464,806399.9541689735,12000,2766.9391117930027
,47,146,806399.9541689735,3695.9997899411287,5523.287357321737,9219.287147262865,1001.0958335145648,801877.7626451664,12000,2780.712852737135
,48,145,801877.7626451664,3675.273078790346,5530.191466518389,9205.464545308734,995.4344639733099,797343.0056426212,12000,2794.535454691266
,49,144,797343.0056426212,3654.488775862014,5537.104205851536,9191.59298171355,989.757376795962,792795.6588135656,12000,2808.4070182864507
,50,143,792795.6588135656,3633.646769562176,5544.025586108851,9177.672355671028,984.064541534321,788235.6977689911,12000,2822.3276443289724
,51,142,788235.6977689911,3612.746948107876,5550.955618091487,9163.702566199363,978.3559276886245,783663.0980785883,12000,2836.297433800637
,52,141,783663.0980785883,3591.789199526863,5557.894312614101,9149.683512140964,972.6315047074677,779077.8352706817,12000,2850.316487859036
,53,140,779077.8352706817,3570.773411657291,5564.841680504869,9135.61509216216,966.8912419877211,774479.8848321645,12000,2864.3849078378407
,54,139,774479.8848321645,3549.6994721474207,5571.7977326055,9121.49720475292,961.1351088744487,769869.2222084334,12000,2878.502795247079
,55,138,769869.2222084334,3528.56726845532,5578.762479771257,9107.329748226577,955.3630746608277,765245.822803323,12000,2892.670251773423
,56,137,765245.822803323,3507.376687848564,5585.735932870971,9093.112620719534,949.5751085880651,760609.6619790401,12000,2906.887379280466
,57,136,760609.6619790401,3486.127617403934,5592.71810278706,9078.845720190995,943.7711798453164,755960.7150560984,12000,2921.154279809005
,58,135,755960.7150560984,3464.8199440071176,5599.709000415543,9064.528944422662,937.9512575696036,751298.9573132525,12000,2935.471055577338
,59,134,751298.9573132525,3443.453554352407,5606.708636666063,9050.16219101847,932.115310845733,746624.3639874322,12000,2949.8378089815305
,60,133,746624.3639874322,3422.0283349423976,5613.717022461897,9035.745357404294,926.2633087062129,741936.9102736765,12000,2964.254642595706
,61,132,741936.9102736765,3400.544172087684,5620.734168739974,9021.278340827657,920.3952201311706,737236.5713250677,12000,2978.7216591723427
,62,131,737236.5713250677,3379.00095190656,5627.760086450899,9006.76103835746,914.511014048271,732523.3222526651,12000,2993.2389616425407
,63,130,732523.3222526651,3357.3985603247147,5634.794786558962,8992.193346883676,908.6106593326326,727797.1381254387,12000,3007.806653116324
,64,129,727797.1381254387,3335.7368830749274,5641.8382800421605,8977.575163117088,902.6941248067457,723057.9939702033,12000,3022.424836882912
,65,128,723057.9939702033,3314.0158056967653,5648.8905778922135,8962.90638358898,896.7613792403889,718305.8647715516,12000,3037.093616411021
,66,127,718305.8647715516,3292.235213536278,5655.951691114579,8948.186904650858,890.8123913505462,713540.7254717875,12000,3051.813095349142
,67,126,713540.7254717875,3270.3949917456926,5663.021630728473,8933.416622474166,884.8471298013237,708762.5509708603,12000,3066.5833775258343
,68,125,708762.5509708603,3248.4950252831095,5670.100407766882,8918.595433049992,878.8655632038668,703971.3161262972,12000,3081.4045669500083
,69,124,703971.3161262972,3226.5351989121955,5677.18803327659,8903.723232188786,872.8676601162758,699166.9957531369,12000,3096.276767811214
,70,123,699166.9957531369,3204.5153972018775,5684.284518318186,8888.799915520063,866.8533890435235,694349.5646238623,12000,3111.200084479937
,71,122,694349.5646238623,3182.4355045260354,5691.389873966084,8873.82537849212,860.8227184373702,689518.9974683336,12000,3126.17462150788
,72,121,689518.9974683336,3160.2954050631956,5698.504111308542,8858.799516371737,854.7756166962814,684675.2689737214,12000,3141.200483628263
,73,120,684675.2689737214,3138.094982796223,5705.627241447679,8843.722224243902,848.7120521653422,679818.353784439,12000,3156.277775756098
,74,119,679818.353784439,3115.834121512012,5712.759275499488,8828.5933970115,842.6319931361744,674948.2265020757,12000,3171.4066029885
,75,118,674948.2265020757,3093.51270480118,5719.900224593862,8813.412929395043,836.5354078468523,670064.8616853288,12000,3186.5870706049573
,76,117,670064.8616853288,3071.130616057757,5727.050099874605,8798.180715932362,830.4222644818177,665168.2338499359,12000,3201.8192840676384
,77,116,665168.2338499359,3048.687738478873,5734.208912499447,8782.89665097832,824.2925311717955,660258.3174686083,12000,3217.1033490216796
,78,115,660258.3174686083,3026.1839550644545,5741.376673640072,8767.560628704527,818.1461759937102,655335.0869709619,12000,3232.4393712954734
,79,114,655335.0869709619,3003.6191486169087,5748.553394482122,8752.17254309903,811.9831669705998,650398.5167434503,12000,3247.82745690097
,80,113,650398.5167434503,2980.993201740814,5755.739086225224,8736.732287966039,805.8034720715314,645448.5811292966,12000,3263.2677120339613
,81,112,645448.5811292966,2958.305996842609,5762.933760083005,8721.239756925614,799.6070592115169,640485.254428425,12000,3278.7602430743864
,82,111,640485.254428425,2935.557416130281,5770.137427283108,8705.694843413388,793.3938962514273,635508.5108973933,12000,3294.3051565866117
,83,110,635508.5108973933,2912.747341613053,5777.350099067212,8690.097440680265,787.1639509979077,630518.324749324,12000,3309.902559319735
,84,109,630518.324749324,2889.8756551010683,5784.571786691046,8674.447441792116,780.9171912032912,625514.6701538363,12000,3325.5525582078844
,85,108,625514.6701538363,2866.942238205083,5791.8025014244095,8658.744739629492,774.6535845655147,620497.5212369773,12000,3341.255260370508
,86,107,620497.5212369773,2843.946972336146,5799.04225455119,8642.989226887335,768.3730987280327,615466.8520811541,12000,3357.0107731126645
,87,106,615466.8520811541,2820.88973870529,5806.291057369379,8627.180796074668,762.075701279731,610422.6367250645,12000,3372.8192039253317
,88,105,610422.6367250645,2797.770418323212,5813.54892119109,8611.319339514303,755.7613597548417,605364.8491636282,12000,3388.6806604856974
,89,104,605364.8491636282,2774.5888919999625,5820.815857342579,8595.404749342542,749.4300416328571,600293.4633479185,12000,3404.5952506574577
,90,103,600293.4633479185,2751.3450403446263,5828.091877164257,8579.436917508883,743.0817143384428,595208.4531850927,12000,3420.563082491117
,91,102,595208.4531850927,2728.038743765008,5835.3769920107125,8563.415735775721,736.7163452413524,590109.7925383233,12000,3436.5842642242787
,92,101,590109.7925383233,2704.6698824673153,5842.671213250726,8547.341095718042,730.3339016563408,584997.4552267289,12000,3452.658904281958
,93,100,584997.4552267289,2681.238336455841,5849.974552267289,8531.21288872313,723.9343508430771,579871.4150253048,12000,3468.78711127687
,94,99,579871.4150253048,2657.743985532647,5857.287020457624,8515.031005990271,717.5176600060589,574731.6456648532,12000,3484.9689940097287
,95,98,574731.6456648532,2634.186709297244,5864.608629233196,8498.795338530439,711.083796294525,569578.1208319145,12000,3501.204661469561
,96,97,569578.1208319145,2610.566387146275,5871.9393900197365,8482.50577716601,704.6327268023684,564410.8141686971,12000,3517.4942228339896
,97,96,564410.8141686971,2586.882898273195,5879.279314257262,8466.162212530457,698.1644185680499,559229.6992730079,12000,3533.8377874695434
,98,95,559229.6992730079,2563.136121667953,5886.628413400083,8449.764535068036,691.6788385745099,554034.7496981825,12000,3550.235464931964
,99,94,554034.7496981825,2539.3259361166697,5893.986698916835,8433.312635033504,685.1759537490819,548825.9389530147,12000,3566.687364966496
,100,93,548825.9389530147,2515.4522202013172,5901.35418229048,8416.806402491797,678.6557309634053,543603.2405016876,12000,3583.1935975082033
,101,92,543603.2405016876,2491.514852299402,5908.730875018344,8400.245727317746,672.1181370333367,538366.6277637027,12000,3599.754272682254
,102,91,538366.6277637027,2467.513710583637,5916.1167886121175,8383.630499195755,665.5631387188632,533116.0741138094,12000,3616.369500804245
,103,90,533116.0741138094,2443.4486730216263,5923.511934597882,8366.960607619509,658.9907027240145,527851.5528819355,12000,3633.0393923804913
,104,89,527851.5528819355,2419.3196173755377,5930.916324516129,8350.235941891668,652.4007956967743,522573.03735311615,12000,3649.7640581083324
,105,88,522573.03735311615,2395.1264212017823,5938.329969921774,8333.456391123556,645.793384228993,517280.50076742336,12000,3666.5436088764436
,106,87,517280.50076742336,2370.8689618506905,5945.752882384177,8316.621844234867,639.168434856299,511973.9163198955,12000,3683.3781557651328
,107,86,511973.9163198955,2346.5471164661876,5953.185073487157,8299.732189953345,632.5259140580104,506653.25716046634,12000,3700.2678100466546
,108,85,506653.25716046634,2322.160761985471,5960.626554829016,8282.787316814487,625.8657882570467,501318.49639389437,12000,3717.212683185513
,109,84,501318.49639389437,2297.7097751386827,5968.077338022552,8265.787113161234,619.1880238198398,495969.60707969166,12000,3734.2128868387663
,110,83,495969.60707969166,2273.1940324485868,5975.53743469508,8248.731467143667,612.4925870562457,490606.56223205285,12000,3751.268532856333
,111,82,490606.56223205285,2248.613410230242,5983.00685648845,8231.620266718692,605.7794442194555,485229.3348197838,12000,3768.3797332813083
,112,81,485229.3348197838,2223.967784590676,5990.4856150590595,8214.453399649736,599.0485615059059,479837.8977662307,12000,3785.5466003502643
,113,80,479837.8977662307,2199.257031428557,5997.973722077883,8197.230753506441,592.299905055191,474432.223949208,12000,3802.769246493559
,114,79,474432.223949208,2174.48102643387,6005.47118923048,8179.952215664351,585.5334409499718,469012.28620092745,12000,3820.0477843356493
,115,78,469012.28620092745,2149.639645087584,6012.978028217019,8162.617673304603,578.749135215888,463578.0573079263,12000,3837.382326695397
,116,77,463578.0573079263,2124.7327626613287,6020.494250752289,8145.227013413618,571.9469538214676,458129.5100109955,12000,3854.772986586382
,117,76,458129.5100109955,2099.7602542170625,6028.019868565731,8127.780122782793,565.1268626780372,452666.6170051078,12000,3872.219877217207
,118,75,452666.6170051078,2074.721994606744,6035.554893401438,8110.276888008182,558.2888276396329,447189.350939346,12000,3889.723111991818
,119,74,447189.350939346,2049.6178584720024,6043.0993370181895,8092.717195490191,551.4328145029098,441697.6844168307,12000,3907.2828045098086
,120,73,441697.6844168307,2024.4477202438075,6050.653211189462,8075.10093143327,544.5587890070516,436191.58999464836,12000,3924.8990685667304
,121,72,436191.58999464836,1999.2114541421383,6058.216527703449,8057.427981845587,537.6667168336811,430671.04018377856,12000,3942.572018154413
,122,71,430671.04018377856,1973.9089341756517,6065.789298363078,8039.69823253873,530.7565636067693,425136.00744902226,12000,3960.30176746127
,123,70,425136.00744902226,1948.540034141352,6073.371534986032,8021.911569127384,523.8282948925453,419586.4642089288,12000,3978.0884308726163
,124,69,419586.4642089288,1923.104627624257,6080.9632494047655,8004.067877029022,516.881876199405,414022.38283572346,12000,3995.9321229709776
,125,68,414022.38283572346,1897.602587997066,6088.564453466522,7986.167041463587,509.9172729778212,408443.7356552348,12000,4013.8329585364127
,126,67,408443.7356552348,1872.0337884198261,6096.175159033355,7968.208947453181,502.9344506202518,402850.4949468217,12000,4031.7910525468187
,127,66,402850.4949468217,1846.3981018395996,6103.795377982147,7950.193479821747,495.9333744610495,397242.63294330065,12000,4049.806520178253
,128,65,397242.63294330065,1820.695400990128,6111.425122204625,7932.120523194753,488.91400977637,391620.1218308724,12000,4067.8794768052467
,129,64,391620.1218308724,1794.9255583914985,6119.064403607381,7913.989961998879,481.87632178408126,385982.9337490491,12000,4086.010038001121
,130,63,385982.9337490491,1769.0884463498082,6126.71323411189,7895.801680461698,474.8202756436715,380331.04079058085,12000,4104.198319538302
,131,62,380331.04079058085,1743.183936956829,6134.371625654529,7877.555562611358,467.7458364561579,374664.41500138247,12000,4122.444437388642
,132,61,374664.41500138247,1717.2119020896696,6142.039590186598,7859.2514922762675,460.6529692639948,368983.0283804599,12000,4140.7485077237325
,133,60,368983.0283804599,1691.1722134104411,6149.7171396743315,7840.889353084773,453.5416390509819,363286.8528798365,12000,4159.110646915227
,134,59,363286.8528798365,1665.0647423659175,6157.404286098924,7822.469028464841,446.411810742172,357575.8604044798,12000,4177.530971535159
,135,58,357575.8604044798,1638.889360187199,6165.101041456548,7803.990401643747,439.26344920377903,351850.022812227,12000,4196.009598356253
,136,57,351850.022812227,1612.645937889374,6172.8074177583685,7785.453355647743,432.0965192430858,346109.3119137117,12000,4214.546644352257
,137,56,346109.3119137117,1586.3343462711787,6180.523427030566,7766.857773301745,424.9109856083515,340353.69947228953,12000,4233.142226698255
,138,55,340353.69947228953,1559.9544559146605,6188.249081314355,7748.203537229016,417.706812988719,334583.1572039639,12000,4251.796462770984
,139,54,334583.1572039639,1533.5061371848346,6195.984392665998,7729.490529850833,410.48396601412236,328797.656777312,12000,4270.509470149167
,140,53,328797.656777312,1506.9892602293467,6203.72937315683,7710.718633386176,403.24240925519393,322997.1698134103,12000,4289.281366613824
,141,52,322997.1698134103,1480.4036949781307,6211.484034873275,7691.887729851405,395.98210722317134,317181.66788576025,12000,4308.112270148595
,142,51,317181.66788576025,1453.7493111430679,6219.248389916867,7672.997701059935,388.70302436980427,311351.1225202132,12000,4327.002298940065
,143,50,311351.1225202132,1427.0259782176438,6227.0224504042635,7654.048428621907,381.4051250872612,305505.5051948962,12000,4345.951571378093
,144,49,305505.5051948962,1400.2335654766075,6234.80622846727,7635.039793943877,374.08837370803616,299644.78734013694,12000,4364.960206056123
,145,48,299644.78734013694,1373.3719419756276,6242.599736252853,7615.971678228481,366.75273450485514,293768.94033838896,12000,4384.028321771519
,146,47,293768.94033838896,1346.4409765509495,6250.40298592317,7596.843962474119,359.3981716905823,287877.9355241564,12000,4403.156037525881
,147,46,287877.9355241564,1319.44053781905,6258.215989655573,7577.656527474623,352.024649418126,281971.7441839189,12000,4422.343472525377
,148,45,281971.7441839189,1292.370494176295,6266.038759642643,7558.409253818938,344.6321317803454,276050.3375560566,12000,4441.590746181062
,149,44,276050.3375560566,1265.230713798593,6273.871308092196,7539.102021890789,337.22058280995554,270113.68683077436,12000,4460.897978109211
,150,43,270113.68683077436,1238.0210646410492,6281.7136472273105,7519.734711868359,329.7899664794338,264161.76315002644,12000,4480.265288131641
,151,42,264161.76315002644,1210.7414144376212,6289.565789286344,7500.307203723965,322.34024670092515,258194.53760744102,12000,4499.692796276035
,152,41,258194.53760744102,1183.3916307007714,6297.427746522952,7480.819377223723,314.8713873261476,252211.98124824424,12000,4519.180622776277
,153,40,252211.98124824424,1155.9715807211194,6305.299531206106,7461.271111927225,307.3833521462977,246214.06506918443,12000,4538.728888072775
,154,39,246214.06506918443,1128.4811315670954,6313.181155620114,7441.66228718721,299.87610489195544,240200.7600184563,12000,4558.33771281279
,155,38,240200.7600184563,1100.9201500845913,6321.072632064639,7421.99278214923,292.34960923298956,234172.03699562466,12000,4578.00721785077
,156,37,234172.03699562466,1073.288502896613,6328.97397285472,7402.262475751333,284.80382877846245,228127.8668515484,12000,4597.737524248667
,157,36,228127.8668515484,1045.5860564029301,6336.885190320789,7382.471246723719,277.23872707653453,222068.22038830415,12000,4617.528753276281
,158,35,222068.22038830415,1017.8126767797273,6344.80629680869,7362.618973588417,269.6542676143693,215993.0683591098,12000,4637.381026411583
,159,34,215993.0683591098,989.9682299792532,6352.7373046797,7342.705534658953,262.0504138180376,209902.38146824815,12000,4657.294465341047
,160,33,209902.38146824815,962.0525817294707,6360.67822631055,7322.730808040021,254.427129052422,203796.13037099002,12000,4677.269191959979
,161,32,203796.13037099002,934.0655975337042,6368.629074093438,7302.694671627142,246.7843766211207,197674.2856735177,12000,4697.305328372858
,162,31,197674.2856735177,906.0071426702895,6376.589860436055,7282.597003106344,239.12211976635209,191536.817932848,12000,4717.402996893656
,163,30,191536.817932848,877.87708219222,6384.560597761601,7262.43767995382,231.44032166885802,185383.69765675528,12000,4737.56232004618
,164,29,185383.69765675528,849.675280926795,6392.541298508802,7242.216579435597,223.7389454478081,179214.8953036943,12000,4757.783420564403
,165,28,179214.8953036943,821.4016034752656,6400.531975131939,7221.933578607205,216.01795416070294,173030.38128272304,12000,4778.066421392795
,166,27,173030.38128272304,793.0559142124806,6408.532640100853,7201.588554313334,208.27731080327771,166830.12595342545,12000,4798.411445686666
,167,26,166830.12595342545,764.6380772865333,6416.543305900979,7181.181383187512,200.5169783094056,160614.0996258339,12000,4818.818616812488
,168,25,160614.0996258339,736.1479566184053,6424.5639850333555,7160.711941651761,192.73691955100065,154382.27256035153,12000,4839.288058348239
,169,24,154382.27256035153,707.5854159016112,6432.594690014647,7140.180105916259,184.93709733792113,148134.6149676748,12000,4859.819894083741
,170,23,148134.6149676748,678.9503186018428,6440.635433377165,7119.585751979008,177.11747441787205,141871.0970087155,12000,4880.414248020992
,171,22,141871.0970087155,650.2425279566127,6448.686227668886,7098.9287556254985,169.27801347630827,135591.68879452292,12000,4901.0712443745015
,172,21,135591.68879452292,621.4619069748967,6456.747085453472,7078.208992428369,161.4186771363368,129296.36038620578,12000,4921.791007571631
,173,20,129296.36038620578,592.6083184367765,6464.818019310289,7057.426337747065,153.53942795861937,122985.08179485411,12000,4942.573662252935
,174,19,122985.08179485411,563.6816248930813,6472.8990418344265,7036.580666727508,145.6402284412746,116657.82298146095,12000,4963.419333272492
,175,18,116657.82298146095,534.6816886650294,6480.990165636719,7015.671854301749,137.7210410197803,110314.55385684401,12000,4984.328145698251
,176,17,110314.55385684401,505.6083718438684,6489.091403343766,6994.699775187634,129.7818280668753,103955.24428156712,12000,5005.300224812366
,177,16,103955.24428156712,476.461536290516,6497.202767597945,6973.664303888461,121.82255189246148,97579.86406586164,12000,5026.335696111539
,178,15,97579.86406586164,447.24104363519916,6505.324271057442,6952.565314692642,113.84317474350524,91188.3829695477,12000,5047.434685307358
,179,14,91188.3829695477,417.94675527709364,6513.455926396265,6931.4026816733585,105.8436588039393,84780.77070195538,12000,5068.5973183266415
,180,13,84780.77070195538,388.57853238396217,6521.59774630426,6910.176278688222,97.8239661945639,78356.99692184568,12000,5089.823721311778
,181,12,78356.99692184568,359.1362358917927,6529.74974348714,6888.8859793789325,89.78405897294819,71917.0312373315,12000,5111.1140206210675
,182,11,71917.0312373315,329.619726504436,6537.9119306665,6867.531657170935,81.72389913333124,65460.84320579832,12000,5132.468342829065
,183,10,65460.84320579832,300.0288646932423,6546.084320579832,6846.113185273074,73.64344860652312,58988.40233382502,12000,5153.886814726926
,184,9,58988.40233382502,270.36351069669803,6554.266925980558,6824.630436677256,65.54266925980558,52499.67807710427,12000,5175.369563322744
,185,8,52499.67807710427,240.62352452006124,6562.459759638034,6803.083284158095,57.4215228968328,45994.63984036307,12000,5196.916715841905
,186,7,45994.63984036307,210.80876593499738,6570.6628343375805,6781.471600272578,49.27997125753186,39473.25697728302,12000,5218.528399727422
,187,6,39473.25697728302,180.91909447921384,6578.876162880503,6759.795257359717,41.11797601800315,32935.49879042052,12000,5240.204742640283
,188,5,32935.49879042052,150.95436945609404,6587.099758084104,6738.054127540198,32.93549879042052,26381.334531126835,12000,5261.945872459802
,189,4,26381.334531126835,120.91444993433133,6595.333632781709,6716.24808271604,24.73250112293141,19810.73339946806,12000,5283.75191728396
,190,3,19810.73339946806,90.79919474756194,6603.577799822687,6694.376994570249,16.508944499556716,13223.66454414493,12000,5305.623005429751
,191,2,13223.66454414493,60.60846249399759,6611.832272072465,6672.440734566462,8.264790340090581,6620.097062412555,12000,5327.559265433538
,192,1,6620.097062412555,30.342111536057544,6620.097062412555,6650.439173948613,0,0,12000,5349.560826051387
