input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,3132.8124999999995,4177.083333333333,7309.895833333332,2495.8072916666665,1000818.7239583333,12000,4690.104166666668
,2,239,1000818.7239583333,3127.558512369791,4187.526041666666,7315.084554036457,2491.5779947916667,999122.7759114583,12000,4684.915445963543
,3,238,999122.7759114583,3122.2586747233067,4197.994856770833,7320.25353149414,2487.3119526367186,997412.0930073241,12000,4679.74646850586
,4,237,997412.0930073241,3116.9127906478875,4208.48984391276,7325.402634560647,2483.0090079085285,995686.6121713199,12000,4674.597365439353
,5,236,995686.6121713199,3111.5206630353746,4219.011068522542,7330.531731557916,2478.6690027569935,993946.2701055543,12000,4669.468268442084
,6,235,993946.2701055543,3106.0820940798567,4229.558596193848,7335.640690273704,2474.2917787734013,992191.0032881339,12000,4664.359309726296
,7,234,992191.0032881339,3100.596885275418,4240.132492684333,7340.729377959751,2469.877176988624,990420.7479724382,12000,4659.270622040249
,8,233,990420.7479724382,3095.064837413869,4250.732823916044,7345.797661329913,2465.4250378713054,988635.4401863936,12000,4654.202338670087
,9,232,988635.4401863936,3089.48575058248,4261.359655975834,7350.845406558314,2460.9352013260445,986835.0157317438,12000,4649.154593441686
,10,231,986835.0157317438,3083.859424161699,4272.013055115774,7355.872479277472,2456.40750669157,985019.4101833195,12000,4644.127520722528
,11,230,985019.4101833195,3078.185656822873,4282.693087753563,7360.8787445764365,2451.8417927389146,983188.5588883047,12000,4639.1212554235635
,12,229,983188.5588883047,3072.464246525952,4293.399820472947,7365.864066998899,2447.2378976695795,981342.3969655014,12000,4634.135933001101
,13,228,981342.3969655014,3066.6949905171914,4304.133320024129,7370.82831054132,2442.5956591136933,979480.859304591,12000,4629.17168945868
,14,227,979480.859304591,3060.8776853268464,4314.8936533241895,7375.771338651036,2437.914914128167,977603.8805653949,12000,4624.228661348964
,15,226,977603.8805653949,3055.0121267668587,4325.6808874575,7380.693014224358,2433.1954991948437,975711.3951771322,12000,4619.306985775642
,16,225,975711.3951771322,3049.0981099285377,4336.495089676143,7385.59319960468,2428.43725021864,973803.3373376747,12000,4614.40680039532
,17,224,973803.3373376747,3043.135429180233,4347.336327400333,7390.471756580566,2423.640002525686,971879.6410128,12000,4609.528243419434
,18,223,971879.6410128,3037.123878165,4358.204668218834,7395.328546383834,2418.803590861453,969940.2399354427,12000,4604.671453616166
,19,222,969940.2399354427,3031.0632497982583,4369.100179889381,7400.16342968764,2413.9278493888833,967985.0676049422,12000,4599.83657031236
,20,221,967985.0676049422,3024.9533362654442,4380.022930339105,7404.97626660455,2409.012611686508,966014.0572862896,12000,4595.02373339545
,21,220,966014.0572862896,3018.793929019655,4390.972987664953,7409.766916684608,2404.0577107465615,964027.1420093712,12000,4590.233083315392
,22,219,964027.1420093712,3012.584818779285,4401.950420134115,7414.5352389134005,2399.062978973093,962024.2545682102,12000,4585.4647610865995
,23,218,962024.2545682102,3006.3257955256568,4412.95529618445,7419.281091710107,2394.0282481800646,960005.3275202059,12000,4580.718908289893
,24,217,960005.3275202059,3000.016648500643,4423.987684424912,7424.004332925555,2388.9533495894525,957970.2931853704,12000,4575.995667074445
,25,216,957970.2931853704,2993.657166204282,4435.047653635974,7428.704819840255,2383.838113829336,955919.0836455638,12000,4571.295180159745
