input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,3762.5,7340.14827297186,3577.64827297186,3332.5189502012054,1003088.2040105627,12000,4659.85172702814
,2,191,1003088.2040105627,3761.58076503961,7364.615433881765,3603.034668842155,3331.617231139069,1002816.7865728597,12000,4635.384566118235
,3,190,1002816.7865728597,3760.562949648224,7389.164151994705,3628.6012023464814,3330.6272845683775,1002518.8126550816,12000,4610.835848005295
,4,189,1002518.8126550816,3759.445547456556,7413.794699168021,3654.349151711465,3329.548211677901,1002194.0117150481,12000,4586.205300831979
,5,188,1002194.0117150481,3758.2275439314303,7438.507348165246,3680.279804233816,3328.379106369381,1001842.1110171836,12000,4561.492651834754
,6,187,1001842.1110171836,3756.9079163144384,7463.302372659129,3706.3944563446908,3327.119055202797,1001462.8356160418,12000,4536.697627340871
,7,186,1001462.8356160418,3755.4856335601567,7488.18004723466,3732.6944136745037,3325.7671373412245,1001055.9083397085,12000,4511.81995276534
,8,185,1001055.9083397085,3753.9596562739066,7513.140647392109,3759.180991118202,3324.322424495301,1000621.0497730855,12000,4486.859352607891
,9,184,1000621.0497730855,3752.3289366490703,7538.18444955008,3785.8555129010097,3322.783980867282,1000157.9782410518,12000,4461.81555044992
,10,183,1000157.9782410518,3750.592418403944,7563.31173104858,3812.7193126446364,3321.1508630946905,999666.4097915018,12000,4436.68826895142
,11,182,999666.4097915018,3748.7490367181317,7588.522770152074,3839.7737334339427,3319.4221201935597,999146.0581782615,12000,4411.477229847926
,12,181,999146.0581782615,3746.7977181684805,7613.817846052583,3867.0201278841027,3317.596793501258,998596.6348438787,12000,4386.182153947417
