input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2507.2916666666665,9286.265432098766,11793.557098765432,2898.0886702674898,996528.4899048354,12000,206.44290123456813
,2,107,996528.4899048354,2491.3212247620886,9313.350372942386,11804.671597704475,2879.3774903013546,990094.5170221943,12000,195.32840229552494
,3,106,990094.5170221943,2475.2362925554858,9340.514311530136,11815.750604085622,2860.532507906104,983614.5352185703,12000,184.2493959143776
,4,105,983614.5352185703,2459.0363380464255,9367.757478272099,11826.793816318524,2841.5531017425365,977088.3308420407,12000,173.20618368147552
,5,104,977088.3308420407,2442.7208271051018,9395.080104250392,11837.800931355494,2822.438647985222,970515.6893857756,12000,162.19906864450604
,6,103,970515.6893857756,2426.289223464439,9422.482421221122,11848.771644685561,2803.1885203132842,963896.3954848677,12000,151.2283553144389
,7,102,963896.3954848677,2409.7409887121694,9449.96466161635,11859.70565032852,2783.80208990115,957230.2329131525,12000,140.29434967147972
,8,101,957230.2329131525,2393.0755822828814,9477.527058546064,11870.602640828945,2764.278725409269,950516.9845800158,12000,129.39735917105463
,9,100,950516.9845800158,2376.2924614500394,9505.169845800157,11881.462307250196,2744.6177929747955,943756.4325271904,12000,118.53769274980368
,10,99,943756.4325271904,2359.391081317976,9532.893257850408,11892.284339168384,2724.818656202242,936948.3579255423,12000,107.71566083161633
,11,98,936948.3579255423,2342.3708948138556,9560.697529852472,11903.068424666328,2704.8806761540955,930092.5410718438,12000,96.9315753336723
,12,97,930092.5410718438,2325.2313526796097,9588.582897647875,11913.814250327485,2684.803211341405,923188.7613855373,12000,86.18574967251516
,13,96,923188.7613855373,2307.9719034638433,9616.549597766014,11924.521501229858,2664.5856177143332,916236.7974054856,12000,75.47849877014232
,14,95,916236.7974054856,2290.591993513714,9644.597867426164,11935.189860939878,2644.2272486526736,909236.4267867123,12000,64.81013906012231
,15,94,909236.4267867123,2273.0910669667805,9672.727944539492,11945.819011506273,2623.727454956337,902187.4262971291,12000,54.180988493726545
,16,93,902187.4262971291,2255.468565742823,9700.940067711066,11956.40863345389,2603.085584835803,895089.5718142539,12000,43.591366546110294
,17,92,895089.5718142539,2237.723929535635,9729.23447624189,11966.958405777525,2582.3009839025353,887942.6383219146,12000,33.041594222475396
,18,91,887942.6383219146,2219.8565958047866,9757.61141013093,11977.468005935716,2561.372995159369,880746.399906943,12000,22.531994064283936
,19,90,880746.399906943,2201.8659997673576,9786.071110077144,11987.9371098445,2540.300958990859,873500.6297558567,12000,12.06289015549919
,20,89,873500.6297558567,2183.751574389642,9814.613817481535,11998.365391871177,2519.084213153594,866205.1001515287,12000,1.634608128822947
,21,88,866205.1001515287,2165.5127503788217,9843.23977444919,12008.75252482801,2497.722092766482,858859.582469846,12000,0
,22,87,858859.582469846,2147.1489561746153,9871.949223791333,12019.098179965948,2476.2139303009926,851463.8471763557,12000,0
,23,86,851463.8471763557,2128.6596179408893,9900.74240902739,12029.40202696828,2454.5590555713743,844017.6638228996,12000,0
,24,85,844017.6638228996,2110.044159557249,9929.619574387054,12039.663733944302,2432.756795724828,836520.8010442373,12000,0
,25,84,836520.8010442373,2091.3020026105933,9958.580964812349,12049.882967422942,2410.8064752316563,828973.0265546567,12000,0
,26,83,828973.0265546567,2072.4325663866416,9987.626825959718,12060.05939234636,2388.707415875366,821374.1071445723,12000,0
,27,82,821374.1071445723,2053.435267861431,10016.7574042021,12070.192672063531,2366.4589367427466,813723.8086771129,12000,0
,28,81,813723.8086771129,2034.3095216927823,10045.972946631024,12080.282468323807,2344.0603542139056,806021.8960846958,12000,0
,29,80,806021.8960846958,2015.0547402117395,10075.273701058697,12090.328441270436,2321.510981952275,798268.1333655894,12000,0
,30,79,798268.1333655894,1995.6703334139736,10104.659916020119,12100.330249434091,2298.8101308945775,790462.2835804638,12000,0
,31,78,790462.2835804638,1976.1557089511596,10134.131840775177,12110.287549726336,2275.9571092407587,782604.1088489295,12000,0
,32,77,782604.1088489295,1956.5102721223238,10163.689725310773,12120.199997433097,2252.951222443888,774693.3703460626,12000,0
,33,76,774693.3703460626,1936.7334258651565,10193.333820342928,12130.067246208086,2229.791773200016,766729.8282989197,12000,0
,34,75,766729.8282989197,1916.8245707472993,10223.06437731893,12139.88894806623,2206.4780614380024,758713.2419830387,12000,0
,35,74,758713.2419830387,1896.7831049575968,10252.881648419443,12149.66475337704,2183.0093843093064,750643.3697189286,12000,0
,36,73,750643.3697189286,1876.6084242973216,10282.785886560665,12159.394310857986,2159.38503617774,742519.9688685456,12000,0
,37,72,742519.9688685456,1856.299922171364,10312.777345396467,12169.07726756783,2135.604308609185,734342.7958317583,12000,0
,38,71,734342.7958317583,1835.8569895793958,10342.85627932054,12178.713268899935,2111.666490361277,726111.6060427991,12000,0
,39,70,726111.6060427991,1815.2790151069978,10373.022943468559,12188.301958575557,2087.5708673730473,717826.1539667036,12000,0
,40,69,717826.1539667036,1794.565384916759,10403.277593720342,12197.842978637102,2063.3167227545346,709486.1930957377,12000,0
,41,68,709486.1930957377,1773.7154827393442,10433.620486702026,12207.33596944137,2038.903336776354,701091.475945812,12000,0
,42,67,701091.475945812,1752.72868986453,10464.051879788238,12216.780569652768,2014.3299868592358,692641.7540528829,12000,0
,43,66,692641.7540528829,1731.6043851322072,10494.572031104286,12226.176416236493,1989.5959475635211,684136.7779693422,12000,0
,44,65,684136.7779693422,1710.3419449233554,10525.18119952834,12235.523144451696,1964.7004905786237,675576.2972603925,12000,0
,45,64,675576.2972603925,1688.9407431509812,10555.879644693632,12244.820387844613,1939.6428847124553,666960.0605004113,12000,0
,46,63,666960.0605004113,1667.4001512510283,10586.667626990657,12254.067778241684,1914.4223958808102,658287.8152693014,12000,0
,47,62,658287.8152693014,1645.7195381732536,10617.545407569378,12263.26494574263,1889.0382870967185,649559.3081488288,12000,0
,48,61,649559.3081488288,1623.8982703720721,10648.513248341456,12272.411518713528,1863.4898184597546,640774.284718947,12000,0
,49,60,640774.284718947,1601.9357117973675,10679.57141198245,12281.507123779817,1837.7762471453136,631932.4895541099,12000,0
,50,59,631932.4895541099,1579.8312238852748,10710.720161934065,12290.551385819339,1811.8968273938463,623033.6662195696,12000,0
,51,58,623033.6662195696,1557.5841655489241,10741.959762406374,12299.543927955297,1785.8508105000594,614077.5572676633,12000,0
,52,57,614077.5572676633,1535.1938931691584,10773.290478380059,12308.484371549217,1759.6374448020763,605063.9042340853,12000,0
,53,56,605063.9042340853,1512.6597605852135,10804.712575608666,12317.37233619388,1733.255975670557,595992.4476341472,12000,0
,54,55,595992.4476341472,1489.9811190853682,10836.226320620859,12326.207439706228,1706.7056454977853,586862.9269590242,12000,0
,55,54,586862.9269590242,1467.1573173975605,10867.831980722669,12334.98929812023,1679.9856936867127,577675.0806719882,12000,0
