input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,70,291,951574.1263043942,4559.626021875223,3270.014179740186,7829.64020161541,2212.709594957526,950516.8217196115,12000,4170.35979838459
,71,290,950516.8217196115,4554.559770739806,3277.6442128262465,7832.203983566053,2210.224747515832,949449.4022543011,12000,4167.796016433947
,72,289,949449.4022543011,4549.445052468527,3285.292049322841,7834.737101791368,2207.716257144949,948371.8264621232,12000,4165.262898208632
,73,288,948371.8264621232,4544.28166846434,3292.957730771261,7837.239399235601,2205.184027039821,947284.0527583917,12000,4162.760600764399
,74,287,947284.0527583917,4539.069419467294,3300.6412988097272,7839.710718277021,2202.627960072358,946186.0394196544,12000,4160.289281722979
,75,286,946186.0394196544,4533.808105552511,3308.3427951736167,7842.1509007261275,2200.0479587904547,945077.7445832712,12000,4157.8490992738725
,76,285,945077.7445832712,4528.497526128175,3316.0622616956884,7844.559787823864,2197.4439254170093,943959.1262469925,12000,4155.440212176136
,77,284,943959.1262469925,4523.137479933506,3323.799740306312,7846.937220239818,2194.815761848934,942830.1422685351,12000,4153.062779760182
,78,283,942830.1422685351,4517.727765036731,3331.555273033693,7849.2830380704245,2192.16336965617,941690.7503651576,12000,4150.7169619295755
,79,282,941690.7503651576,4512.268178833047,3339.328902004105,7851.597080837153,2189.4866500806916,940540.9081132342,12000,4148.402919162847
,80,281,940540.9081132342,4506.758518042581,3347.120669442115,7853.879187484696,2186.785504035515,939380.5729478276,12000,4146.120812515304
,81,280,939380.5729478276,4501.198578708341,3354.930617670813,7856.129196379154,2184.059832103699,938209.7021622605,12000,4143.870803620846
,82,279,938209.7021622605,4495.588156194165,3362.7587891120447,7858.34694530621,2181.3095345373463,937028.2529076858,12000,4141.65305469379
,83,278,937028.2529076858,4489.9270451826615,3370.6052262866397,7860.532271469301,2178.534511256598,935836.1821926557,12000,4139.467728530699
,84,277,935836.1821926557,4484.215039673142,3378.4699718146417,7862.685011487783,2175.734661848629,934633.4468826897,12000,4137.314988512217
,85,276,934633.4468826897,4478.451932979556,3386.3530684155426,7864.805001395098,2172.9098855666393,933420.0036998409,12000,4135.194998604902
,86,275,933420.0036998409,4472.637517728404,3394.254558908512,7866.8920766369165,2170.060081328842,932195.8092222612,12000,4133.1079233630835
,87,274,932195.8092222612,4466.771585856669,3402.174486212632,7868.9460720693005,2167.1851477174464,930960.819883766,12000,4131.0539279306995
,88,273,930960.819883766,4460.853928609713,3410.112893347128,7870.966821956841,2164.2849829776437,929714.9919733965,12000,4129.033178043159
,89,272,929714.9919733965,4454.884336539192,3418.0698234316046,7872.954159970797,2161.3594850165846,928458.2816349815,12000,4127.045840029203
,90,271,928458.2816349815,4448.862599500953,3426.0453196862786,7874.9079191872315,2158.4085514023554,927190.6448666976,12000,4125.0920808127685
,91,270,927190.6448666976,4442.788506652926,3434.039425432213,7876.82793208514,2155.432079362952,925912.0375206283,12000,4123.17206791486
,92,269,925912.0375206283,4436.661846453011,3442.052184091555,7878.714030544566,2152.429965785252,924622.415302322,12000,4121.285969455434
,93,268,924622.415302322,4430.48240665696,3450.0836391877688,7880.566045844729,2149.40210721398,923321.7337703482,12000,4119.433954155271
,94,267,923321.7337703482,4424.2499743162525,3458.1338343458738,7882.383808662126,2146.348399850672,922009.948335853,12000,4117.616191337874
,95,266,922009.948335853,4417.964335775963,3466.2028132926807,7884.167149068644,2143.2687395526405,920687.0142621129,12000,4115.832850931356
,96,265,920687.0142621129,4411.625276672625,3474.29061985703,7885.915896529655,2140.16302183193,919352.8866640878,12000,4114.084103470345
,97,264,919352.8866640878,4405.232581932088,3482.3972979700293,7887.629879902117,2137.0311418542747,918007.520507972,12000,4112.370120097883
,98,263,918007.520507972,4398.786035767366,3490.5228916652927,7889.308927432659,2133.8729944380484,916650.8706107447,12000,4110.691072567341
,99,262,916650.8706107447,4392.285421676485,3498.6674450791784,7890.952866755664,2130.688474053219,915282.8916397187,12000,4109.047133244336
,100,261,915282.8916397187,4385.730522440319,3506.8310024510292,7892.561524891348,2127.477474820291,913903.538112088,12000,4107.438475108652
,101,260,913903.538112088,4379.121120120422,3515.0136081234155,7894.134728243838,2124.2398905092505,912512.7643944739,12000,4105.865271756162
,102,259,912512.7643944739,4372.456996056854,3523.21530654237,7895.672302599224,2120.9756145385068,911110.52470247,12000,4104.327697400776
,103,258,911110.52470247,4365.737930866003,3531.4361422576358,7897.174073123639,2117.6845399738286,909696.7731001863,12000,4102.825926876361
,104,257,909696.7731001863,4358.963704438393,3539.676159922904,7898.6398643612965,2114.366559527281,908271.4634997906,12000,4101.3601356387035
,105,256,908271.4634997906,4352.134095936497,3547.935404296057,7900.069500232554,2111.0215655561537,906834.5496610508,12000,4099.930499767446
,106,255,906834.5496610508,4345.248883792536,3556.2139202394146,7901.46280403195,2107.6494500618933,905385.9851908733,12000,4098.53719596805
,107,254,905385.9851908733,4338.307845706268,3564.5117527199736,7902.819598426242,2104.2501046890243,903925.7235428423,12000,4097.180401573758
,108,253,903925.7235428423,4331.310758642787,3572.8289468096536,7904.1397054524405,2100.823420724076,902453.7180167568,12000,4095.8602945475595
,109,252,902453.7180167568,4324.257398830294,3581.165547685543,7905.422946515837,2097.3692890944994,900969.9217581657,12000,4094.577053484163
,110,251,900969.9217581657,4317.147541757878,3589.521600630142,7906.66914238802,2093.8876003675828,899474.2877579031,12000,4093.33085761198
,111,250,899474.2877579031,4309.980962173287,3597.8971510316123,7907.878113204899,2090.3782447493663,897966.7688516208,12000,4092.121886795101
,112,249,897966.7688516208,4302.757434080684,3606.2922443840193,7909.049678464704,2086.841112083552,896447.3177193203,12000,4090.950321535296
,113,248,896447.3177193203,4295.47673073841,3614.706926287582,7910.183657025992,2083.2760918504096,894915.886884883,12000,4089.816342974008
,114,247,894915.886884883,4288.138624656732,3623.141242448919,7911.279867105651,2079.683073165679,893372.4287155998,12000,4088.7201328943493
,115,246,893372.4287155998,4280.742887595583,3631.5952386813,7912.3381262768835,2076.061944779476,891816.895421698,12000,4087.6618737231165
,116,245,891816.895421698,4273.289290562303,3640.0689609048895,7913.3582514671925,2072.4125950751836,890249.2390558684,12000,4086.6417485328075
,117,244,890249.2390558684,4265.77760380937,3648.5624551470014,7914.340058956372,2068.7349120683493,888669.4115127897,12000,4085.6599410436284
,118,243,888669.4115127897,4258.207596832118,3657.0757675423442,7915.283364374462,2065.0287834055766,887077.3645286529,12000,4084.7166356255384
,119,242,887077.3645286529,4250.579038366462,3665.608944333276,7916.187982699737,2061.2940963634123,885473.049680683,12000,4083.8120173002626
,120,241,885473.049680683,4242.891696386606,3674.162031870054,7917.05372825666,2057.53073784723,883856.41838666,12000,4082.94627174334
,121,240,883856.41838666,4235.145338102747,3682.7350766110835,7917.880414713831,2053.738594390114,882227.4219044391,12000,4082.1195852861692
,122,239,882227.4219044391,4227.339729958771,3691.328125123176,7918.667855081947,2049.917552151737,880586.0113314677,12000,4081.332144918053
,123,238,880586.0113314677,4219.47463762995,3699.941224081797,7919.415861711746,2046.0674969172335,878932.1376043031,12000,4080.5841382882536
,124,237,878932.1376043031,4211.54982602062,3708.574420271321,7920.12424629194,2042.1883140960738,877265.7514981278,12000,4079.87575370806
,125,236,877265.7514981278,4203.565059261863,3717.2277605852873,7920.792819847151,2038.2798887209324,875586.8036262635,12000,4079.207180152849
,126,235,875586.8036262635,4195.52010070918,3725.901292026653,7921.421392735833,2034.3421054465525,873895.2444396834,12000,4078.5786072641667
,127,234,873895.2444396834,4187.41471294015,3734.595061708049,7922.009774648199,2030.374848548609,872191.0242265239,12000,4077.990225351801
,128,233,872191.0242265239,4179.248657752094,3743.309116852034,7922.557774604128,2026.3780019225676,870474.0931115946,12000,4077.442225395872
,129,232,870474.0931115946,4171.021696159724,3752.0435047913556,7923.0652009510795,2022.3514490825407,868744.4010558857,12000,4076.9347990489205
,130,231,868744.4010558857,4162.733588392786,3760.798272969202,7923.531861361988,2018.2950731601384,867001.8978560766,12000,4076.4681386380116
,131,230,867001.8978560766,4154.384093893701,3769.5734689394635,7923.957562833164,2014.2087569033197,865246.5331440404,12000,4076.042437166836
,132,229,865246.5331440404,4145.972971315194,3778.3691403669886,7924.342111682183,2010.0923826752376,863478.2563863486,12000,4075.657888317817
,133,228,863478.2563863486,4137.499978517921,3787.1853350278448,7924.685313545766,2005.9458324530815,861697.0168837738,12000,4075.314686454234
,134,227,861697.0168837738,4128.964872568084,3796.0221008095764,7924.9869733776595,2001.7689878269164,859902.7637707911,12000,4075.0130266223405
,135,226,859902.7637707911,4120.367409735041,3804.8794857114653,7925.246895446507,1997.561729998519,858095.4460150782,12000,4074.7531045534934
,136,225,858095.4460150782,4111.707345488917,3813.7575378447923,7925.464883333709,1993.323939780211,856275.0124170136,12000,4074.5351166662913
,137,224,856275.0124170136,4102.984434498191,3822.656305433097,7925.640739931288,1989.0554975936877,854441.4116091742,12000,4074.3592600687116
,138,223,854441.4116091742,4094.1984306272934,3831.5758368124402,7925.774267439734,1984.7562834688438,852594.5920558305,12000,4074.225732560266
,139,222,852594.5920558305,4085.3490869341886,3840.516180431669,7925.865267365858,1980.4261770425971,850734.5020524415,12000,4074.134732634142
,140,221,850734.5020524415,4076.436155667949,3849.4773848526766,7925.913540520625,1976.065057557707,848861.0897251464,12000,4074.0864594793748
,141,220,848861.0897251464,4067.459388266327,3858.4594987506657,7925.918887016993,1971.67280386159,846974.3030302573,12000,4074.081112983007
,142,219,846974.3030302573,4058.4185353533167,3867.462570914417,7925.881106267734,1967.2492944051332,845074.089753748,12000,4074.118893732266
,143,218,845074.089753748,4049.3133467367097,3876.4866502465507,7925.79999698326,1962.7944072415032,843160.397510743,12000,4074.20000301674
,144,217,843160.397510743,4040.143571405644,3885.5317857637924,7925.675357169436,1958.3080200249512,841233.1737450041,12000,4074.324642830564
,145,216,841233.1737450041,4030.908957528145,3894.598026597241,7925.506984125386,1953.7900100096158,839292.3657284165,12000,4074.493015874614
,146,215,839292.3657284165,4021.6092524486626,3903.685421992635,7925.2946744412975,1949.240254048322,837337.9205604722,12000,4074.7053255587025
,147,214,837337.9205604722,4012.244202685596,3912.7940213106176,7925.038223996214,1944.6586285913768,835369.7851677529,12000,4074.9617760037863
,148,213,835369.7851677529,4002.8135539288164,3921.923874027009,7924.737427955825,1940.0450096853601,833387.9063034112,12000,4075.2625720441747
,149,212,833387.9063034112,3993.317051037179,3931.075029733072,7924.392080770251,1935.3992729719155,831392.23054665,12000,4075.6079192297493
,150,211,831392.23054665,3983.754438036032,3940.247538135782,7924.001976171814,1930.721293686533,829382.7043022008,12000,4075.998023828186
,151,210,829382.7043022008,3974.1254581147127,3949.441449058099,7923.566907172812,1926.0109466573329,827359.2737998,12000,4076.4330928271884
,152,209,827359.2737998,3964.4298536240417,3958.6568124392343,7923.086666063276,1921.2681063038415,825321.8850936646,12000,4076.9133339367236
,153,208,825321.8850936646,3954.66736607381,3967.8936783349263,7922.561044408736,1916.4926466357692,823270.4840619655,12000,4077.438955591264
,154,207,823270.4840619655,3944.837736130252,3977.1520969177077,7921.989833047959,1911.6844412517778,821205.0164062995,12000,4078.010166952041
,155,206,821205.0164062995,3934.940703613519,3986.4321184771825,7921.372822090701,1906.843363338252,819125.4276511606,12000,4078.6271779092986
,156,205,819125.4276511606,3924.976007495145,3995.7337934202956,7920.709800915441,1901.9692856680606,817031.6631434085,12000,4079.2901990845594
,157,204,817031.6631434085,3914.9433858954994,4005.0571722716104,7920.00055816711,1897.062080599319,814923.6680517362,12000,4079.9994418328897
,158,203,814923.6680517362,3904.8425760812365,4014.4023056735773,7919.244881754814,1892.121620074146,812801.3873661368,12000,4080.755118245186
,159,202,812801.3873661368,3894.673314462739,4023.769244386816,7918.442558849555,1887.1477756174163,810664.7658973674,12000,4081.557441150445
,160,201,810664.7658973674,3884.4353365915526,4033.158039290385,7917.593375881937,1882.140418335513,808513.7482764126,12000,4082.4066241180626
,161,200,808513.7482764126,3874.128377157811,4042.568741382063,7916.697118539874,1877.099418915071,806348.2789539456,12000,4083.3028814601257
,162,199,806348.2789539456,3863.7521699876565,4052.001401778621,7915.753571766278,1872.0246476217228,804168.3021997886,12000,4084.2464282337223
,163,198,804168.3021997886,3853.3064480406542,4061.4560717161044,7914.762519756759,1866.9159742988356,801973.7621023713,12000,4085.2374802432414
,164,197,801973.7621023713,3842.790943407196,4070.932802550108,7913.723745957304,1861.773268366249,799764.6025681874,12000,4086.2762540426957
,165,196,799764.6025681874,3832.2053873058985,4080.431645756058,7912.637033061957,1856.5963988190065,797540.7673212504,12000,4087.3629669380434
,166,195,797540.7673212504,3821.5495100809917,4089.9526529294894,7911.502163010481,1851.385234226082,795302.199902547,12000,4088.497836989519
,167,194,795302.199902547,3810.823041199705,4099.495875786325,7910.318916986031,1846.1396427291083,793048.8436694898,12000,4089.6810830139693
,168,193,793048.8436694898,3800.025709249639,4109.06136616316,7909.087075412799,1840.8594920410953,790780.6417953677,12000,4090.912924587201
,169,192,790780.6417953677,3789.1572419361373,4118.64917601754,7907.806417953678,1835.5446494451503,788497.5372687953,12000,4092.1935820463223
,170,191,788497.5372687953,3778.2173660796448,4128.259357428247,7906.4767235078925,1830.1949817931895,786199.4728931602,12000,4093.5232764921075
,171,190,786199.4728931602,3767.2058076130597,4137.89196259558,7905.097770208639,1824.8103555046505,783886.3912860692,12000,4094.9022297913607
,172,189,783886.3912860692,3756.122291579082,4147.547043841636,7903.669335420718,1819.3906365651974,781558.2348787927,12000,4096.330664579282
,173,188,781558.2348787927,3744.9665421275486,4157.2246536105995,7902.191195738148,1813.9356905254247,779214.9459157075,12000,4097.808804261852
,174,187,779214.9459157075,3733.7382825127656,4166.924844469024,7900.66312698179,1808.4453824995562,776856.466453738,12000,4099.33687301821
,175,186,776856.466453738,3722.4372350908284,4176.647669106119,7899.084904196947,1802.919577164141,774482.738361796,12000,4100.915095803053
,176,185,774482.738361796,3711.0631213169395,4186.393180334033,7897.456301650973,1797.3581387567444,772093.7033202187,12000,4102.543698349027
,177,184,772093.7033202187,3699.615661742715,4196.161431088145,7895.77709283086,1791.760931074638,769689.3028202052,12000,4104.22290716914
,178,183,769689.3028202052,3688.0945760134837,4205.952474427351,7894.047050440835,1786.1278174734814,767269.4781632513,12000,4105.952949559165
,179,182,767269.4781632513,3676.4995828655797,4215.766363534348,7892.265946399928,1780.458660866006,764834.170460583,12000,4107.734053600072
,180,181,764834.170460583,3664.830400123627,4225.603151715928,7890.433551839555,1774.7533237206894,762383.3206325877,12000,4109.566448160445
,181,180,762383.3206325877,3653.0867446978164,4235.462892403265,7888.549637101081,1769.01166806043,759916.8694082448,12000,4111.450362898919
,182,179,759916.8694082448,3641.2683325811736,4245.345639152206,7886.613971733379,1763.233555461216,757434.7573245538,12000,4113.386028266621
,183,178,757434.7573245538,3629.3748788468206,4255.251445643561,7884.626324490382,1757.4188470507902,754936.9247259609,12000,4115.373675509618
,184,177,754936.9247259609,3617.4060976452297,4265.180365683395,7882.5864633286255,1751.567403507314,752423.3117637848,12000,4117.4135366713745
,185,176,752423.3117637848,3605.3617022014696,4275.132453203323,7880.494155404793,1745.6790850580235,749893.8583956396,12000,4119.505844595207
,186,175,749893.8583956396,3593.24140481244,4285.107762260797,7878.349167073237,1739.7537514778835,747348.5043848567,12000,4121.650832926763
,187,174,747348.5043848567,3581.044916844105,4295.1063470394065,7876.151263883512,1733.79126208824,744787.1892999054,12000,4123.848736116488
,188,173,744787.1892999054,3568.771948728714,4305.128261849164,7873.900210577878,1727.7914757554645,742209.8525138118,12000,4126.099789422122
,189,172,742209.8525138118,3556.422209962015,4315.173561126812,7871.595771088827,1721.754250889598,739616.4332035746,12000,4128.404228911173
,190,171,739616.4332035746,3543.995409100462,4325.242299436109,7869.237708536571,1715.6794454429896,737006.8703495815,12000,4130.762291463429
,191,170,737006.8703495815,3531.4912537584114,4335.334531468126,7866.825785226538,1709.566916908931,734381.1027350223,12000,4133.174214773462
,192,169,734381.1027350223,3518.9094506053157,4345.450312041552,7864.359762646867,1703.4165223202883,731739.068945301,12000,4135.640237353133
,193,168,731739.068945301,3506.249705362901,4355.589696102982,7861.8394014658825,1697.2281182481286,729080.7073674462,12000,4138.1605985341175
,194,167,729080.7073674462,3493.5117228023464,4365.752738727222,7859.2644615295685,1691.001560800344,726405.9561895193,12000,4140.7355384704315
,195,166,726405.9561895193,3480.695206741447,4375.9394951175855,7856.634701859032,1684.7367056202702,723714.7534000219,12000,4143.365298140968
,196,165,723714.7534000219,3467.7998600417723,4386.150020606194,7853.949880647966,1678.433407885303,721007.036787301,12000,4146.050119352034
,197,164,721007.036787301,3454.8253846058174,4396.384370654274,7851.209755260092,1672.0915223055088,718282.7439389522,12000,4148.790244739908
,198,163,718282.7439389522,3441.7714813741463,4406.642600852468,7848.4140822266145,1665.7109031222326,715541.812241222,12000,4151.5859177733855
,199,162,715541.812241222,3428.6378503225224,4416.924766921124,7845.562617243646,1659.291404106702,712784.1788784076,12000,4154.437382756354
,200,161,712784.1788784076,3415.4241904590367,4427.230924710606,7842.655115169642,1652.8328785586261,710009.7808322556,12000,4157.344884830358
,201,160,710009.7808322556,3402.1301998212252,4437.561130201598,7839.6913300228225,1646.3351793047925,707218.5548813589,12000,4160.3086699771775
,202,159,707218.5548813589,3388.7555754731784,4447.915439505402,7836.67101497858,1639.798158697658,704410.4376005512,12000,4163.32898502142
,203,158,704410.4376005512,3375.3000135026414,4458.293908864248,7833.593922366889,1633.221668613936,701585.3653603009,12000,4166.406077633111
,204,157,701585.3653603009,3361.7632090181087,4468.6965946515975,7830.459803669706,1626.6055604531816,698743.2743261025,12000,4169.540196330294
,205,156,698743.2743261025,3348.144856145908,4479.123553372452,7827.2684095183595,1619.94968513637,695884.1004578663,12000,4172.7315904816405
,206,155,695884.1004578663,3334.4446480272763,4489.574841663653,7824.01948969093,1613.2538931044726,693007.7795093071,12000,4175.98051030907
,207,154,693007.7795093071,3320.6622768154302,4500.050516294202,7820.712793109632,1606.51803431703,690114.24702733,12000,4179.287206890368
,208,153,690114.24702733,3306.7974336726234,4510.5506341655555,7817.348067838178,1599.7419582507168,687203.4383514152,12000,4182.651932161822
,209,152,687203.4383514152,3292.8498087671983,4521.075252311942,7813.9250610791405,1592.9255138979076,684275.2886130012,12000,4186.0749389208595
