input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,173,944176.2486658988,1770.3304662485602,6395.6723375635665,4625.341871315006,1409.326360191876,940960.2331547757,12000,5604.3276624364335
,21,172,940960.2331547757,1764.3004371652044,6405.265846069914,4640.96540890471,1404.4789016188067,937723.7466474898,12000,5594.734153930086
,22,171,937723.7466474898,1758.2320249640434,6414.873744839021,4656.641719874978,1399.6006573914226,934466.7055850064,12000,5585.126255160979
,23,170,934466.7055850064,1752.125072971887,6424.49605545628,4672.370982484394,1394.691501903783,931189.0261044258,12000,5575.50394454372
,24,169,931189.0261044258,1745.9794239457983,6434.132799539467,4688.153375593669,1389.7513090932484,927890.6240379253,12000,5565.867200460533
,25,168,927890.6240379253,1739.7949200711098,6443.783998738777,4703.989078667667,1384.7799524388865,924571.4149116965,12000,5556.216001261223
,26,167,924571.4149116965,1733.5714029594308,6453.449674736884,4719.878271777453,1379.7773049598788,921231.3139448789,12000,5546.550325263116
,27,166,921231.3139448789,1727.308713646648,6463.129849248991,4735.821135602344,1374.743239213915,917870.2360484905,12000,5536.870150751009
,28,165,917870.2360484905,1721.0066925909196,6472.824544022867,4751.817851431947,1369.677627295588,914488.0958243542,12000,5527.175455977133
,29,164,914488.0958243542,1714.665179670664,6482.533780838901,4767.868601168238,1364.5803408347792,911084.8075640207,12000,5517.466219161099
,30,163,911084.8075640207,1708.2840141825388,6492.257581510163,4783.973567327624,1359.45125099504,907660.2852476882,12000,5507.742418489837
,31,162,907660.2852476882,1701.8630348394154,6501.99596788243,4800.132933043014,1354.2902284719678,904214.4425431171,12000,5498.00403211757
,32,161,904214.4425431171,1695.4020797683445,6511.748961834252,4816.346882065908,1349.097143491577,900747.1928045428,12000,5488.251038165748
,33,160,900747.1928045428,1688.9009865085177,6521.516585277007,4832.615598768489,1343.8718658086618,897258.449071583,12000,5478.483414722993
,34,159,897258.449071583,1682.359592009218,6531.298860154925,4848.939268145707,1338.614264705156,893748.1240681424,12000,5468.701139845075
,35,158,893748.1240681424,1675.777732627767,6541.095808445159,4865.318075817391,1333.3242089884877,890216.1302013134,12000,5458.904191554841
,36,157,890216.1302013134,1669.1552441274625,6550.907452157824,4881.7522080303615,1328.0015669899249,886662.379560273,12000,5449.092547842176
,37,156,886662.379560273,1662.491961675512,6560.733813336065,4898.241851660554,1322.646206562919,883086.7839151754,12000,5439.266186663935
,38,155,883086.7839151754,1655.7877198409537,6570.57491405607,4914.787194215116,1317.2579950814406,879489.2547160417,12000,5429.42508594393
,39,154,879489.2547160417,1649.0423525925783,6580.430776427155,4931.388423834577,1311.836799438311,875869.7030916455,12000,5419.569223572845
,40,153,875869.7030916455,1642.2556932968353,6590.301422591795,4948.0457292949595,1306.382486043526,872228.039848394,12000,5409.698577408205
,41,152,872228.039848394,1635.4275747157387,6600.186874725688,4964.759300009949,1300.8949208225763,868564.1754692066,12000,5399.813125274312
,42,151,868564.1754692066,1628.5578290047624,6610.087155037775,4981.529326033013,1295.3739692147608,864878.0201123884,12000,5389.912844962225
,43,150,864878.0201123884,1621.6462877107283,6620.002285770335,4998.355998059607,1289.8194961714935,861169.4836105003,12000,5379.997714229665
,44,149,861169.4836105003,1614.692781769688,6629.932289198992,5015.2395074293045,1284.2313661546068,857438.4754692257,12000,5370.067710801008
,45,148,857438.4754692257,1607.697141504798,6639.877187632795,5032.180046127996,1278.6094431346467,853684.9048662323,12000,5360.122812367205
,46,147,853684.9048662323,1600.6591966241856,6649.837003414242,5049.177806790056,1272.9535905891635,849908.6806500313,12000,5350.162996585758
,47,146,849908.6806500313,1593.5787762188086,6659.811758919364,5066.232982700556,1267.2636715009962,846109.7113388317,12000,5340.188241080636
,48,145,846109.7113388317,1586.4557087603093,6669.801476557745,5083.345767797437,1261.5395483565517,842287.9051193908,12000,5330.198523442255
,49,144,842287.9051193908,1579.2898220988577,6679.806178772581,5100.516356673723,1255.7810831440759,838443.1698458613,12000,5320.193821227419
,50,143,838443.1698458613,1572.0809434609898,6689.825888040745,5117.744944579755,1249.9881373519224,834575.4130386334,12000,5310.174111959255
,51,142,834575.4130386334,1564.8288994474376,6699.860626872805,5135.0317274253675,1244.1605719668123,830684.5418831748,12000,5300.139373127195
,52,141,830684.5418831748,1557.5335160309528,6709.910417813118,5152.376901782165,1238.2982474720893,826770.4632288647,12000,5290.089582186882
,53,140,826770.4632288647,1550.1946185541212,6719.975283439836,5169.780664885715,1232.4010238459687,822833.083587825,12000,5280.024716560164
,54,139,822833.083587825,1542.8120317271716,6730.055246364998,5187.243214637827,1226.4687605597808,818872.3091337469,12000,5269.944753635002
,55,138,818872.3091337469,1535.3855796257753,6740.150329234551,5204.764749608776,1220.5013165762073,814888.0457007143,12000,5259.849670765449
,56,137,814888.0457007143,1527.9150856888393,6750.260554728404,5222.345469039565,1214.4985503475125,810880.1987820223,12000,5249.739445271596
,57,136,810880.1987820223,1520.400372716292,6760.385945560499,5239.985572844207,1208.4603198137675,806848.673528992,12000,5239.614054439501
,58,135,806848.673528992,1512.84126286686,6770.526524478842,5257.685261611981,1202.3864824010702,802793.3747497811,12000,5229.473475521158
,59,134,802793.3747497811,1505.2375776558395,6780.682314265559,5275.44473660972,1196.2768950197574,798714.2069081912,12000,5219.317685734441
,60,133,798714.2069081912,1497.5891379528584,6790.853337736961,5293.264199784103,1190.1314140626107,794611.0741224696,12000,5209.146662263039
,61,132,794611.0741224696,1489.8957639796306,6801.039617743569,5311.143853763938,1183.9498954030587,790483.8801641088,12000,5198.960382256431
,62,131,790483.8801641088,1482.157275307704,6811.241177170185,5329.083901862481,1177.7321943933696,786332.5284566397,12000,5188.758822829815
,63,130,786332.5284566397,1474.3734908561994,6821.4580389359435,5347.084548079744,1171.4781658628401,782156.9220744228,12000,5178.5419610640565
,64,129,782156.9220744228,1466.5442288895426,6831.690225994348,5365.145997104805,1165.1876641159772,777956.963741434,12000,5168.309774005652
,65,128,777956.963741434,1458.6693070151887,6841.937761333341,5383.268454318152,1158.860542930674,773732.5558300465,12000,5158.062238666659
,66,127,773732.5558300465,1450.7485421813371,6852.200667975344,5401.452125794007,1152.496655556379,769483.6003598089,12000,5147.799332024656
,67,126,769483.6003598089,1442.7817506746417,6862.478968977308,5419.697218302666,1146.0958547122596,765209.9989962186,12000,5137.521031022692
,68,125,765209.9989962186,1434.7687481179098,6872.772687430775,5438.0039393128645,1139.6579925853587,760911.653049491,12000,5127.227312569225
,69,124,760911.653049491,1426.7093494677956,6883.081846461923,5456.372496994128,1133.1829208287456,756588.4634733256,12000,5116.918153538077
,70,123,756588.4634733256,1418.6033690124855,6893.406469231618,5474.803100219133,1126.6704905596598,752240.3308636661,12000,5106.593530768382
,71,122,752240.3308636661,1410.450620369374,6903.746578935469,5493.295958566096,1120.1205523576502,747867.1554574576,12000,5096.253421064531
,72,121,747867.1554574576,1402.250916482733,6914.102198803874,5511.85128232114,1113.5329562627048,743468.8371313992,12000,5085.897801196126
,73,120,743468.8371313992,1394.0040696213734,6924.473352102081,5530.469282480707,1106.907551773378,739045.2754006919,12000,5075.526647897919
,74,119,739045.2754006919,1385.7098913762973,6934.860062130235,5549.150170753937,1100.2441878449072,734596.3694177829,12000,5065.139937869765
,75,118,734596.3694177829,1377.3681926583429,6945.262352223435,5567.894159565092,1093.5427128873268,730122.0179711051,12000,5054.737647776565
,76,117,730122.0179711051,1368.978783695822,6955.680245751771,5586.7014620559485,1086.802974763574,725622.1194838127,12000,5044.319754248229
,77,116,725622.1194838127,1360.5414740321487,6966.1137661204,5605.572292088252,1080.0248207875868,721096.572012512,12000,5033.8862338796
,78,115,721096.572012512,1352.05607252346,6976.562936769581,5624.506864246121,1073.208097722399,716545.2732459883,12000,5023.437063230419
,79,114,716545.2732459883,1343.5223873362281,6987.02778117474,5643.505393838512,1066.3526517782248,711968.120503928,12000,5012.97221882526
,80,113,711968.120503928,1334.940225944865,6997.508322846504,5662.5680969016385,1059.4583286105399,707365.0107356369,12000,5002.491677153496
,81,112,707365.0107356369,1326.3093951293192,7008.004585330775,5681.695190201455,1052.5249733181536,702735.8405187536,12000,4991.995414669225
,82,111,702735.8405187536,1317.629700972663,7018.516592208771,5700.886891236108,1045.5524304412766,698080.5060579588,12000,4981.483407791229
,83,110,698080.5060579588,1308.9009488586728,7029.044367097086,5720.143418238414,1038.5405439595809,693398.90318368,12000,4970.955632902914
,84,109,693398.90318368,1300.1229434694,7039.5879336477365,5739.464990178336,1031.4891572902527,688690.9273507919,12000,4960.4120663522635
,85,108,688690.9273507919,1291.2954887827348,7050.147315548212,5758.851826765477,1024.3981132860397,683956.4736373124,12000,4949.852684451788
,86,107,683956.4736373124,1282.4183880699607,7060.722536521533,5778.3041484515725,1017.2672542332915,679195.4367430941,12000,4939.277463478467
,87,106,679195.4367430941,1273.4914438933015,7071.31362032632,5797.822176433019,1010.0964218499918,674407.7109885111,12000,4928.68637967368
,88,105,674407.7109885111,1264.5144581034583,7081.92059075681,5817.406132653352,1002.8854572837868,669593.1903131416,12000,4918.07940924319
,89,104,669593.1903131416,1255.4872318371404,7092.54347164295,5837.05623980581,995.6342011100038,664751.7682744458,12000,4907.45652835705
,90,103,664751.7682744458,1246.409565514586,7103.182286850415,5856.772721335829,988.342493329665,659883.3380464396,12000,4896.817713149585
,91,102,659883.3380464396,1237.2812588370741,7113.8370602806945,5876.55580144362,981.0101733674941,654987.7924183634,12000,4886.1629397193055
,92,101,654987.7924183634,1228.1021107844313,7124.507815871118,5896.405705086687,973.6370800699152,650065.0237933466,12000,4875.492184128882
,93,100,650065.0237933466,1218.8719196125248,7135.194577594925,5916.3226579824,966.2230517030465,645114.9241870673,12000,4864.805422405075
,94,99,645114.9241870673,1209.5904828507512,7145.897369461323,5936.306886610572,958.7679259506853,640137.3852264074,12000,4854.102630538677
,95,98,640137.3852264074,1200.257597299514,7156.6162155155125,5956.358618215999,951.2715399122873,635132.2981481038,12000,4843.3837844844875
,96,97,635132.2981481038,1190.8730590276946,7167.351139838791,5976.478080811096,943.7337301009392,630099.5537973936,12000,4832.648860161209
,97,96,630099.5537973936,1181.436663370113,7178.102166548551,5996.6655031784385,936.1543324413228,625039.0426266564,12000,4821.897833451449
,98,95,625039.0426266564,1171.9482049249807,7188.869319798375,6016.921114873394,928.5331822676746,619950.6546940507,12000,4811.130680201625
,99,94,619950.6546940507,1162.407477551345,7199.652623778079,6037.2451462267345,920.8701143217361,614834.2796621457,12000,4800.347376221921
,100,93,614834.2796621457,1152.814274366523,7210.452102713743,6057.63782834722,913.1649627506977,609689.8067965491,12000,4789.547897286257
,101,92,609689.8067965491,1143.1683877435296,7221.267780867824,6078.099393124294,905.4175611051373,604517.1249645299,12000,4778.732219132176
,102,91,604517.1249645299,1133.4696093084935,7232.09968253912,6098.630073230626,897.627742336949,599316.1226336362,12000,4767.90031746088
,103,90,599316.1226336362,1123.7177299380678,7242.947832062937,6119.2301021248695,889.7953387972672,594086.6878703086,12000,4757.052167937063
,104,89,594086.6878703086,1113.9125397568287,7253.812253811036,6139.899714054207,881.9201822343819,588828.7083384888,12000,4746.187746188964
,105,88,588828.7083384888,1104.0538281346664,7264.692972191754,6160.639144057088,874.0021037916478,583542.0712982235,12000,4735.307027808246
,106,87,583542.0712982235,1094.1413836841689,7275.590011650044,6181.448627965876,866.0409340053865,578226.663604263,12000,4724.409988349956
,107,86,578226.663604263,1084.1749942579931,7286.503396667521,6202.328402409528,858.0365028027803,572882.3717046562,12000,4713.496603332479
,108,85,572882.3717046562,1074.1544469462303,7297.433151762526,6223.278704816295,849.98863949976,567509.0816393397,12000,4702.566848237474
,109,84,567509.0816393397,1064.0795280737618,7308.379301490176,6244.299773416414,841.8971727988851,562106.6790387222,12000,4691.620698509824
,110,83,562106.6790387222,1053.950023197604,7319.341870442411,6265.391847244808,833.7619307872162,556675.0491222646,12000,4680.658129557589
,111,82,556675.0491222646,1043.765717104246,7330.320883248079,6286.555166143833,825.5827409341813,551214.076697055,12000,4669.679116751921
,112,81,551214.076697055,1033.5263938069781,7341.316364572952,6307.7899707659735,817.3594300894338,545723.6461563786,12000,4658.683635427048
,113,80,545723.6461563786,1023.2318365432097,7352.328339119816,6329.096502576605,809.091824480703,540203.6414782826,12000,4647.671660880184
,114,79,540203.6414782826,1012.8818277717799,7363.3568316285,6350.47500385672,800.779749711639,534653.9462241376,12000,4636.6431683715
,115,78,534653.9462241376,1002.4761491702579,7374.401866875948,6371.92571770569,792.4230307596479,529074.4435371915,12000,4625.598133124052
,116,77,529074.4435371915,992.014581632234,7385.463469676268,6393.448888044034,784.0214919737213,523465.01614112116,12000,4614.536530323732
,117,76,523465.01614112116,981.4969052646021,7396.541664880783,6415.044759616181,775.5749570722576,517825.54633857723,12000,4603.458335119217
,118,75,517825.54633857723,970.9228993848322,7407.636477378108,6436.713577993276,767.0832491408761,512155.91600972484,12000,4592.363522621892
,119,74,512155.91600972484,960.292342518234,7418.747932094174,6458.4555895759395,758.5461906302235,506456.00661077915,12000,4581.252067905826
,120,73,506456.00661077915,949.6050123952109,7429.87605399232,6480.271041597109,749.9636033537731,500725.6991725358,12000,4570.12394600768
,121,72,500725.6991725358,938.8606859485046,7441.020868073309,6502.160182124805,741.3353084856166,494964.8742988966,12000,4558.979131926691
,122,71,494964.8742988966,928.0591393104311,7452.182399375426,6524.123260064995,732.6611265582475,489173.41216538986,12000,4547.817600624574
,123,70,489173.41216538986,917.2001478101059,7463.36067297449,6546.160525164384,723.9408774603384,483351.1925176858,12000,4536.63932702551
,124,69,483351.1925176858,906.2834859706609,7474.555713983963,6568.272228013302,715.1743804345089,477498.094670107,12000,4525.444286016037
,125,68,477498.094670107,895.3089275064506,7485.767547554937,6590.458620048486,706.3614540750879,471613.9975041336,12000,4514.232452445063
,126,67,471613.9975041336,884.2762453202505,7496.996198876277,6612.719953556027,697.5019163258665,465698.7794669035,12000,4503.003801123723
,127,66,465698.7794669035,873.185211500444,7508.241693174597,6635.056481674153,688.5955844778441,459752.31856970716,12000,4491.758306825403
,128,65,459752.31856970716,862.0355973182009,7519.504055714356,6657.468458396155,679.6422751669667,453774.492386478,12000,4480.495944285644
,129,64,453774.492386478,850.8271732246462,7530.783311797937,6679.95613857329,670.6418043718571,447765.17805227655,12000,4469.216688202063
,130,63,447765.17805227655,839.5597088480185,7542.079486765636,6702.519777917618,661.5939874115386,441724.2522617705,12000,4457.920513234364
,131,62,441724.2522617705,828.2329729908196,7553.392605995787,6725.159633004967,652.4986389431483,435651.59126770863,12000,4446.607394004213
,132,61,435651.59126770863,816.8467336269537,7564.7226949047945,6747.875961277841,643.3555729596462,429547.0708793904,12000,4435.2773050952055
,133,60,429547.0708793904,805.400757898857,7576.069778947149,6770.669021048292,634.1646027875132,423410.56646112964,12000,4423.930221052851
,134,59,423410.56646112964,793.894812114618,7587.433883615573,6793.539071500955,624.9255410844431,417241.95293071313,12000,4412.566116384427
,135,58,417241.95293071313,782.3286617450871,7598.815034441006,6816.486372695919,615.6381998370259,411041.1047578542,12000,4401.184965558994
,136,57,411041.1047578542,770.7020714209766,7610.213256992663,6839.511185571687,606.3023903584238,404807.89596264093,12000,4389.786743007337
,137,56,404807.89596264093,759.0148049299518,7621.628576878166,6862.613771948215,596.9179232860392,398542.20011397876,12000,4378.371423121834
,138,55,398542.20011397876,747.2666252137102,7633.0610197434835,6885.794394529773,587.4846085791736,392243.8903280282,12000,4366.9389802565165
,139,54,392243.8903280282,735.4572943650528,7644.51061127311,6909.053316908057,578.0022555166803,385912.8392666368,12000,4355.48938872689
,140,53,385912.8392666368,723.586573624944,7655.9773771900245,6932.39080356508,568.4706726946076,379548.91913576634,12000,4344.0226228099755
,141,52,379548.91913576634,711.6542233795618,7667.461343255809,6955.807119876247,558.8896680238352,373152.0016839139,12000,4332.538656744191
,142,51,373152.0016839139,699.6600031573386,7678.9625352707035,6979.302532113365,549.2590487277009,366721.9582005282,12000,4321.0374647292965
,143,50,366721.9582005282,687.6036716259904,7690.480979073604,7002.877307447614,539.578621339621,360258.65951442026,12000,4309.519020926396
,144,49,360258.65951442026,675.4849865895379,7702.01670054223,7026.531713952692,529.8481917007014,353761.97599216824,12000,4297.98329945777
,145,48,353761.97599216824,663.3037049853154,7713.56972559304,7050.266020607724,520.0675649573409,347231.7775365179,12000,4286.43027440696
,146,47,347231.7775365179,651.059582880971,7725.140080181435,7074.080497300464,510.2365455588262,340667.93358477624,12000,4274.859919818565
,147,46,340667.93358477624,638.7523754714555,7736.727790301728,7097.975414830273,500.35493725491904,334070.3131072009,12000,4263.272209698272
,148,45,334070.3131072009,626.3818370760017,7748.332881987175,7121.951044911173,490.4225430934347,327438.7846053832,12000,4251.667118012825
,149,44,327438.7846053832,613.9477211350934,7759.955381310173,7146.00766017508,480.4391654178122,320773.2161106259,12000,4240.044618689827
,150,43,320773.2161106259,601.4497802074235,7771.595314382139,7170.145534174715,470.40460586467685,314073.47518231586,12000,4228.404685617861
,151,42,314073.47518231586,588.8877659668423,7783.252707353727,7194.364941386884,460.31866536139347,307339.4289062903,12000,4216.747292646273
,152,41,307339.4289062903,576.2614291992943,7794.927586414762,7218.666157215468,450.18114412361234,300570.94389319845,12000,4205.072413585238
,153,40,300570.94389319845,563.5705197997471,7806.619977794381,7243.049457994634,439.99184165280576,293767.8862768566,12000,4193.380022205619
,154,39,293767.8862768566,550.814786769106,7818.329907761084,7267.515120991978,429.750556733797,286930.1217125984,12000,4181.670092238916
,155,38,286930.1217125984,537.993978211122,7830.057402622731,7292.063424411609,419.4570874322803,280057.51537561906,12000,4169.942597377269
,156,37,280057.51537561906,525.1078413292857,7841.802488726667,7316.694647397382,409.11123109233256,273149.931959314,12000,4158.197511273333
,157,36,273149.931959314,512.1561224237137,7853.565192459768,7341.409070036054,398.7127843339169,266207.2356736118,12000,4146.434807540232
,158,35,266207.2356736118,499.1385668880221,7865.345540248474,7366.206973360452,388.2615430503771,259229.29024330174,12000,4134.654459751526
,159,34,259229.29024330174,486.05491920619073,7877.143558558847,7391.088639352656,377.7573024059237,252215.95890635502,12000,4122.856441441153
,160,33,252215.95890635502,472.90492294941566,7888.959273896684,7416.054350947268,367.1998568331117,245167.10441224088,12000,4111.040726103316
,161,32,245167.10441224088,459.6883207729516,7900.7927128075435,7441.104392034592,356.5890000303095,238082.5890202366,12000,4099.2072871924565
,162,31,238082.5890202366,446.4048544129436,7912.643901876782,7466.239047463839,345.9245249591592,230962.2744977319,12000,4087.3560981232176
,163,30,230962.2744977319,433.0542646832473,7924.512867729611,7491.458603046363,335.20622384202835,223806.02211852756,12000,4075.4871322703893
,164,29,223806.02211852756,419.6362914722392,7936.399637031187,7516.763345558948,324.433888159453,216613.69266112807,12000,4063.600362968813
,165,28,216613.69266112807,406.1506737396151,7948.304236486768,7542.153562747153,313.6073086475714,209385.1464070285,12000,4051.695763513232
,166,27,209385.1464070285,392.5971495131784,7960.226692841492,7567.629543328314,302.7262752955503,202120.24313899572,12000,4039.773307158508
,167,26,202120.24313899572,378.97545588561695,7972.167032880777,7593.19157699516,291.7905773430009,194818.84213934356,12000,4027.832967119223
,168,25,194818.84213934356,365.28532901126914,7984.1252834300985,7618.83995441883,280.80000327738713,187480.80218820213,12000,4015.8747165699015
,169,24,187480.80218820213,351.52650410287896,7996.101471355257,7644.574967252378,269.75434083142466,180105.98156178117,12000,4003.8985286447432
,170,23,180105.98156178117,337.69871542833965,8008.09562356229,7670.39690813395,258.65337698047085,172694.2380306277,12000,3991.90437643771
,171,22,172694.2380306277,323.8016963074269,8020.107766997658,7696.306070690231,247.49689793990626,165245.42885787738,12000,3979.8922330023424
,172,21,165245.42885787738,309.8351791085201,8032.137928648167,7722.302749539647,236.28468916250665,157759.41079750026,12000,3967.862071351833
,173,20,157759.41079750026,295.79889524531296,8044.186135541173,7748.38724029586,225.01653533580665,150236.0400925402,12000,3955.813864458827
,174,19,150236.0400925402,281.69257517351286,8056.252414744512,7774.559839570999,213.69222037945383,142675.17247334865,12000,3943.747585255488
,175,18,142675.17247334865,267.5159483875287,8068.336793366648,7800.820844979119,202.31152744255434,135076.6631558121,12000,3931.6632066333523
,176,17,135076.6631558121,253.26874341714768,8080.439298556707,7827.17055513956,190.87423890100885,127440.36683957356,12000,3919.5607014432926
,177,16,127440.36683957356,238.9506878242004,8092.559957504551,7853.609269680351,179.38013635483983,119766.13770624805,12000,3907.4400424954492
,178,15,119766.13770624805,224.56150819921507,8104.69879744083,7880.137289241615,167.82900062550968,112053.82941763195,12000,3895.3012025591697
,179,14,112053.82941763195,210.1009301580599,8116.8558456369765,7906.754915478917,156.22061175322958,104303.29511390626,12000,3883.1441543630235
,180,13,104303.29511390626,195.56867833857424,8129.031129405516,7933.462451066942,144.554748994259,96514.38741183358,12000,3870.9688705944836
,181,12,96514.38741183358,180.96447639718795,8141.22467609961,7960.260199702422,132.83119081819677,88686.95840294936,12000,3858.7753239003896
,182,11,88686.95840294936,166.28804700553005,8153.436513113793,7987.148466108263,121.04971490526165,80820.85965174636,12000,3846.563486886207
,183,10,80820.85965174636,151.53911184702443,8165.66666788347,8014.127556036446,109.21009814356489,72915.94219385348,12000,3834.33333211653
,184,9,72915.94219385348,136.71739161347526,8177.915167885412,8041.197776271937,97.31211662637233,64972.05653420791,12000,3822.0848321145877
,185,8,64972.05653420791,121.82260600163983,8190.182040637211,8068.359434635571,85.35554564935852,56989.052645221695,12000,3809.817959362789
,186,7,56989.052645221695,106.85447370979067,8202.46731369822,8095.612839988429,73.34015970784992,48966.77996494112,12000,3797.53268630178
,187,6,48966.77996494112,91.8127124342646,8214.77101466877,8122.958302234505,61.26573249405993,40905.08739520067,12000,3785.2289853312304
,188,5,40905.08739520067,76.69703886600126,8227.093171190803,8150.396132324802,49.13203689431382,32803.823299770185,12000,3772.9068288091967
,189,4,32803.823299770185,61.5071686870691,8239.43381094789,8177.926642260822,36.93884498626405,24662.83550249563,12000,3760.5661890521096
,190,3,24662.83550249563,46.242816567179304,8251.792961664238,8205.550145097059,24.68592803609786,16481.97128543467,12000,3748.2070383357623
,191,2,16481.97128543467,30.90369616019,8264.170651106937,8233.266954946746,12.373056495731886,8261.077386983654,12000,3735.829348893063
,192,1,8261.077386983654,15.489520100594351,8276.566907083936,8261.077386983341,4.692992661148311e-13,3.1333547667600216e-10,12000,3723.433092916064
