input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2089.409722222222,10379.742898731194,8290.333176508972,2900.9934726796264,997527.3269628373,12000,1620.2571012688059
,2,107,997527.3269628373,2078.1819311725776,10410.0171488525,8331.835217679922,2885.153517590042,992080.6452627473,12000,1589.9828511475007
,3,106,992080.6452627473,2066.8346776307235,10440.379698869992,8373.545021239268,2869.1457090377316,986576.2459505458,12000,1559.6203011300076
,4,105,986576.2459505458,2055.367179063637,10470.83080632503,8415.463627261393,2852.968948442913,981013.7512717274,12000,1529.1691936749703
,5,104,981013.7512717274,2043.7786484827654,10501.370729510156,8457.592081027391,2836.6221309728753,975392.781321673,12000,1498.6292704898442
,6,103,975392.781321673,2032.068294420152,10531.99972747123,8499.931433051077,2820.1041455084805,969712.9540341303,12000,1468.0002725287704
,7,102,969712.9540341303,2020.2353209044381,10562.71806000969,8542.482739105253,2803.41387461049,963973.8851696355,12000,1437.2819399903092
,8,101,963973.8851696355,2008.2789274367406,10593.525987684723,8585.247060247983,2786.5501944857137,958175.1883038733,12000,1406.474012315277
,9,100,958175.1883038733,1996.1983089664027,10624.423771815475,8628.225462849072,2769.5119749529877,952316.4748159773,12000,1375.5762281845255
,10,99,952316.4748159773,1983.9926558666193,10655.411674483279,8671.41901861666,2752.2980794089685,946397.3538767695,12000,1344.588325516721
,11,98,946397.3538767695,1971.6611539099365,10686.489958533859,8714.828804623923,2734.907364793758,940417.4324369393,12000,1313.510041466141
,12,97,940417.4324369393,1959.2029842436236,10717.658887579584,8758.45590333596,2717.3386815563435,934376.3152151598,12000,1282.3411124204158
,13,96,934376.3152151598,1946.6173233649163,10748.918726001702,8802.301402636785,2699.590873619859,928273.6046861429,12000,1251.0812739982975
,14,95,928273.6046861429,1933.903343096131,10780.269738952538,8846.366395856407,2681.6627783466693,922108.9010686332,12000,1219.7302610474617
,15,94,922108.9010686332,1921.0602105596524,10811.712192357825,8890.651981798173,2663.553226503269,915881.8023133384,12000,1188.2878076421748
,16,93,915881.8023133384,1908.0870881527883,10843.24635291888,8935.159264766093,2645.2610422250023,909591.9040907973,12000,1156.7536470811192
,17,92,909591.9040907973,1894.9831335224944,10874.87248811489,8979.889354592397,2626.7850429805976,903238.7997791854,12000,1125.12751188511
,18,91,903238.7997791854,1881.7474995399696,10906.590866205233,9024.843366665264,2608.124039536517,896822.0804520567,12000,1093.4091337947666
,19,90,896822.0804520567,1868.379334275118,10938.401756231668,9070.02242195655,2589.276835921126,890341.3348660213,12000,1061.5982437683324
,20,89,890341.3348660213,1854.8777809708777,10970.305428020687,9115.42764704981,2570.242229388667,883796.1494483602,12000,1029.694571979313
,21,88,883796.1494483602,1841.241978017417,11002.302152185752,9161.060174168335,2551.0190103830596,877186.1082845749,12000,997.6978478142482
,22,87,877186.1082845749,1827.4710589261977,11034.392200129636,9206.921141203438,2531.6059625015,870510.7931058729,12000,965.607799870364
,23,86,870510.7931058729,1813.564152303902,11066.575844046689,9253.011691742788,2512.0018624578797,863769.783276588,12000,933.4241559533111
,24,85,863769.783276588,1799.5203818262248,11098.853356925156,9299.33297509893,2492.2054800460096,856962.655781535,12000,901.1466430748442
