input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,5007.5,13161.142355454633,8153.642355454633,1490.0195364668184,994836.3771810122,12000,0
,2,95,994836.3771810122,4974.181885905061,13180.884068987814,8206.702183082754,1479.9445124968945,988109.6195104264,12000,0
,3,94,988109.6195104264,4940.548097552132,13200.655395091293,8260.107297539162,1469.7742683193312,981319.2864812067,12000,0
,4,93,981319.2864812067,4906.596432406033,13220.45637818393,8313.859945777896,1459.5081398031434,974464.9346752319,12000,0
,5,92,974464.9346752319,4872.32467337616,13240.287062751202,8367.962389375043,1449.1454584287856,967546.1177442856,12000,0
,6,91,967546.1177442856,4837.730588721428,13260.147493345325,8422.416904623897,1438.685551259493,960562.3863909213,12000,0
,7,90,960562.3863909213,4802.811931954607,13280.037714585345,8477.22578263074,1428.1277409124361,953513.2883492031,12000,0
,8,89,953513.2883492031,4767.566441746016,13299.957771157222,8532.391329411206,1417.471345529688,946398.3683653215,12000,0
,9,88,946398.3683653215,4731.991841826608,13319.907707813953,8587.915865987345,1406.7156787490017,939217.1681780833,12000,0
,10,87,939217.1681780833,4696.085840890416,13339.88756937567,8643.801728485254,1395.8600496743973,931969.2264992724,12000,0
,11,86,931969.2264992724,4659.846132496362,13359.897400729731,8700.051268233368,1384.9037628465587,924654.0789938857,12000,0
,12,85,924654.0789938857,4623.270394969429,13379.937246830828,8756.666851861399,1373.8461182130366,917271.2582602373,12000,0
,13,84,917271.2582602373,4586.3562913011865,13400.007152701071,8813.650861399885,1362.6864110982565,909820.2938099357,12000,0
,14,83,909820.2938099357,4549.101469049679,13420.10716343012,8871.005694380441,1351.423932173333,902300.7120477285,12000,0
,15,82,902300.7120477285,4511.503560238642,13440.237324175263,8928.73376393662,1340.0579674256878,894712.0362512175,12000,0
,16,81,894712.0362512175,4473.560181256087,13460.397680161519,8986.837498905432,1328.5877981284682,887053.7865504405,12000,0
,17,80,887053.7865504405,4435.268932752202,13480.588276681754,9045.319343929552,1317.0127008097666,879325.4799073207,12000,0
,18,79,879325.4799073207,4396.627399536604,13500.809159096776,9104.181759560171,1305.331947221641,871526.6300949822,12000,0
,19,78,871526.6300949822,4357.633150474911,13521.060372835422,9163.427222360511,1293.5448043089327,863656.7476769306,12000,0
