input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,2504.5833333333335,5556.143601166528,3051.5602678331948,1831.0999172867505,1000612.872982787,12000,6443.856398833472
,2,239,1000612.872982787,2501.5321824569673,5566.329864435333,3064.7976819783653,1828.8381380514827,999376.9134388601,12000,6433.670135564667
,3,238,999376.9134388601,2498.4422835971504,5576.534802520133,3078.0925189229824,1826.5478383532181,998125.3687582903,12000,6423.465197479867
,4,237,998125.3687582903,2495.3134218957257,5586.758449658085,3091.445027762359,1824.2288601726348,996858.1525907007,12000,6413.241550341915
,5,236,996858.1525907007,2492.1453814767515,5597.000840149125,3104.8554586723735,1821.881044742052,995575.1781767703,12000,6402.999159850875
,6,235,995575.1781767703,2488.937945441926,5607.262008356064,3118.3240629141383,1819.50423254207,994276.3583463983,12000,6392.737991643936
,7,234,994276.3583463983,2485.690895865996,5617.541988704718,3131.8510928387223,1817.098263298193,992961.6055168578,12000,6382.458011295282
,8,233,992961.6055168578,2482.4040137921447,5627.84081568401,3145.436801891865,1814.6629759774378,991630.8316909433,12000,6372.15918431599
,9,232,991630.8316909433,2479.0770792273584,5638.158523846096,3159.0814446187374,1812.1982087849285,990283.9484551095,12000,6361.841476153904
,10,231,990283.9484551095,2475.709871137774,5648.49514780648,3172.7852766687065,1809.703799160475,988920.8669776012,12000,6351.50485219352
,11,230,988920.8669776012,2472.302167444003,5658.850722244124,3186.548554800121,1807.1795837751356,987541.4980065762,12000,6341.149277755876
,12,229,987541.4980065762,2468.8537450164404,5669.225281901569,3200.371536885129,1804.6253985277672,986145.7518682188,12000,6330.774718098431
,13,228,986145.7518682188,2465.364379670547,5679.618861585056,3214.254481914509,1802.0410785415581,984733.5384648459,12000,6320.381138414944
,14,227,984733.5384648459,2461.8338461621147,5690.031496164629,3228.1976500025144,1799.4264581605462,983304.7672730038,12000,6309.968503835371
,15,226,983304.7672730038,2458.26191818251,5700.463220574265,3242.201302391755,1796.7813709461225,981859.3473415582,12000,6299.536779425735
,16,225,981859.3473415582,2454.6483683538954,5710.914069811983,3256.2657014580873,1794.105649673517,980397.1872897736,12000,6289.085930188017
,17,224,980397.1872897736,2450.992968224434,5721.384078939971,3270.391110715537,1791.3991263282733,978918.1953053863,12000,6278.615921060029
,18,223,978918.1953053863,2447.295488263466,5731.873283084694,3284.577794821228,1788.661632102703,977422.2791426678,12000,6268.126716915306
,19,222,977422.2791426678,2443.5556978566697,5742.381717437014,3298.8260195803446,1785.892997392327,975909.3461204797,12000,6257.618282562986
,20,221,975909.3461204797,2439.7733653011996,5752.9094172523155,3313.136051951116,1783.0930517923027,974379.303120321,12000,6247.0905827476845
,21,220,974379.303120321,2435.9482578008024,5763.456417850611,3327.5081600498083,1780.2616240938307,972832.0565843651,12000,6236.543582149389
,22,219,972832.0565843651,2432.0801414609127,5774.022754616671,3341.942613155758,1777.3985422805506,971267.5125134898,12000,6225.977245383329
,23,218,971267.5125134898,2428.1687812837245,5784.608463000132,3356.439681716408,1774.503633524918,969685.5764652983,12000,6215.391536999868
,24,217,969685.5764652983,2424.2139411632456,5795.213578515633,3370.9996373523877,1771.5767241845676,968086.1535521304,12000,6204.786421484367
,25,216,968086.1535521304,2420.215383880326,5805.83813674291,3385.622752862584,1768.6176397986578,966469.1484390665,12000,6194.16186325709
,26,215,966469.1484390665,2416.1728710976663,5816.48217332694,3400.3093022292737,1765.6262050842017,964834.4653419213,12000,6183.51782667306
,27,214,964834.4653419213,2412.0861633548034,5827.1457239780375,3415.059560623234,1762.60224393238,963182.0080252305,12000,6172.8542760219625
,28,213,963182.0080252305,2407.955020063076,5837.828824471996,3429.87380440892,1759.5455794048396,961511.6798002264,12000,6162.171175528004
,29,212,961511.6798002264,2403.779199500566,5848.531510650196,3444.75231114963,1756.4560337299743,959823.3835228067,12000,6151.468489349804
,30,211,959823.3835228067,2399.558458807017,5859.253818419719,3459.6953596127023,1753.333428299189,958117.0215914932,12000,6140.746181580281
,31,210,958117.0215914932,2395.292553978733,5869.9957837534885,3474.7032297747555,1750.1775836631507,956392.4959453816,12000,6130.0042162465115
,32,209,956392.4959453816,2390.981239863454,5880.75744269037,3489.7762028269162,1746.9883195280172,954649.7080620828,12000,6119.24255730963
,33,208,954649.7080620828,2386.624270155207,5891.538831335302,3504.9145611800955,1743.7654547516552,952888.5589556544,12000,6108.461168664698
,34,207,952888.5589556544,2382.221397389136,5902.3399858594175,3520.1185884702813,1740.5088073398376,951108.9491745239,12000,6097.6600141405825
,35,206,951108.9491745239,2377.7723729363097,5913.160942500157,3535.3885695638473,1737.218194442427,949310.7787994025,12000,6086.839057499843
,36,205,949310.7787994025,2373.2769469985064,5924.00173756141,3550.7247905629033,1733.8934323495396,947493.9474411892,12000,6075.99826243859
,37,204,947493.9474411892,2368.734868602973,5934.862407413603,3566.12753881063,1730.5343364876942,945658.3542388662,12000,6065.137592586397
,38,203,945658.3542388662,2364.1458855971655,5945.742988493862,3581.5971028966965,1727.1407214159444,943803.8978573856,12000,6054.257011506138
,39,202,943803.8978573856,2359.509744643464,5956.6435173061,3597.133772662636,1723.7124008219923,941930.4764855449,12000,6043.3564826939
,40,201,941930.4764855449,2354.8261912138623,5967.564030421161,3612.7378392072987,1720.249187518286,940037.9878338559,12000,6032.435969578839
,41,200,940037.9878338559,2350.09496958464,5978.504564476933,3628.4095948922936,1716.7508934381,938126.3291324017,12000,6021.495435523067
,42,199,938126.3291324017,2345.3158228310044,5989.465156178474,3644.1493333474696,1713.2173296315998,936195.3971286858,12000,6010.534843821526
,43,198,936195.3971286858,2340.4884928217148,6000.445842298133,3659.9573494764186,1709.648306261884,934245.0880854713,12000,5999.554157701867
,44,197,934245.0880854713,2335.612720213678,6011.446659675678,3675.833939462,1706.0436326010172,932275.2977786104,12000,5988.553340324322
,45,196,932275.2977786104,2330.688244446526,6022.467645218417,3691.779400771891,1702.4031170260375,930285.9214948646,12000,5977.532354781583
,46,195,930285.9214948646,2325.7148037371617,6033.508835901319,3707.794032164157,1698.7265670149511,928276.8540297154,12000,5966.491164098681
,47,194,928276.8540297154,2320.6921350742887,6044.570268767138,3723.8781336928496,1695.0137891427082,926247.9896851652,12000,5955.429731232862
,48,193,926247.9896851652,2315.6199742129133,6055.651980926543,3740.0320067136295,1691.2645890771614,924199.2222675288,12000,5944.348019073457
,49,192,924199.2222675288,2310.498055668822,6066.754009558241,3756.255953889419,1687.4787715750056,922130.4450852143,12000,5933.245990441759
,50,191,922130.4450852143,2305.326112713036,6077.876391909097,3772.550279196061,1683.6561404777003,920041.550946496,12000,5922.123608090903
,51,190,920041.550946496,2300.10387736624,6089.019165294263,3788.915287928023,1679.7964987073747,917932.4321572753,12000,5910.980834705737
,52,189,917932.4321572753,2294.831080393188,6100.182367097302,3805.3512867041136,1675.899648262714,915802.980518834,12000,5899.817632902698
,53,188,915802.980518834,2289.507451297085,6111.3660347703135,3821.8585834732285,1671.9653902148282,913653.0873255755,12000,5888.6339652296865
,54,187,913653.0873255755,2284.1327183139388,6122.570205834058,3838.437487520119,1667.9935247031017,911482.6433627584,12000,5877.429794165942
,55,186,911482.6433627584,2278.706608406896,6133.794917878087,3855.088309471191,1663.9838509310268,909291.5389042184,12000,5866.205082121913
,56,185,909291.5389042184,2273.228847260546,6145.040208560862,3871.811361300316,1659.9361671620165,907079.6637100801,12000,5854.959791439138
,57,184,907079.6637100801,2267.6991592752,6156.306115609891,3888.606956334691,1655.8502707152002,904846.9070244606,12000,5843.693884390109
,58,183,904846.9070244606,2262.1172675611515,6167.592676821842,3905.475409260691,1651.7259579612,902593.1575731611,12000,5832.407323178158
,59,182,902593.1575731611,2256.4828939329027,6178.899930062681,3922.4170361297784,1647.563024317891,900318.3035613492,12000,5821.100069937319
,60,181,900318.3035613492,2250.795758903373,6190.227913267795,3939.432154364422,1643.361264246139,898022.2326712309,12000,5809.772086732205
