input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,322,993572.7201672937,3725.8977006273512,5319.82012043179,1593.922419804439,1239.9734971843616,993218.7712446736,12000,6680.17987956821
,40,321,993218.7712446736,3724.570392167526,5326.469895582329,1601.899503414803,1239.5210896765736,992856.3928309354,12000,6673.530104417671
,41,320,992856.3928309354,3723.2114731160077,5333.127982951807,1609.9165098357994,1239.0580954013747,992485.5344165011,12000,6666.872017048193
,42,319,992485.5344165011,3721.8207540618787,5339.794392930497,1617.9736388686188,1238.5844509720405,992106.1452286044,12000,6660.205607069503
,43,318,992106.1452286044,3720.3980446072665,5346.4691359216595,1626.071091314393,1238.1000926716126,991718.1742299616,12000,6653.5308640783405
,44,317,991718.1742299616,3718.9431533623556,5353.152222341561,1634.2090689792058,1237.604956451228,991321.5701174336,12000,6646.847777658439
,45,316,991321.5701174336,3717.4558879403758,5359.843662619488,1642.3877746791122,1237.098977928443,990916.2813206828,12000,6640.156337380512
,46,315,990916.2813206828,3715.9360549525604,5366.543467197762,1650.6074122452014,1236.582092385547,990502.2560008231,12000,6633.456532802238
,47,314,990502.2560008231,3714.3834600030864,5373.251646531758,1658.8681865286712,1236.0542347678681,990079.4420490623,12000,6626.748353468242
,48,313,990079.4420490623,3712.797907683984,5379.968211089923,1667.1703034059392,1235.5153396820706,989647.7870853385,12000,6620.031788910077
,49,312,989647.7870853385,3711.1792015700194,5386.693171353786,1675.5139697837667,1234.9653413944434,989207.2384569491,12000,6613.306828646214
,50,311,989207.2384569491,3709.527144213559,5393.426537817977,1683.899393604418,1234.404173829181,988757.7432371739,12000,6606.573462182023
,51,310,988757.7432371739,3707.841537139402,5400.16832099025,1692.3267838508482,1233.8317705666539,988299.2482238896,12000,6599.83167900975
,52,309,988299.2482238896,3706.122180839586,5406.918531391487,1700.796350551901,1233.2480648416722,987831.6999381795,12000,6593.081468608513
,53,308,987831.6999381795,3704.3688747681726,5413.677179555726,1709.3083047875534,1232.65298954174,987355.0446229337,12000,6586.322820444274
,54,307,987355.0446229337,3702.5814173360013,5420.444276030171,1717.8628586941695,1232.0464772052994,986869.2282414449,12000,6579.555723969829
,55,306,986869.2282414449,3700.759605905418,5427.219831375209,1726.4602254697907,1231.428460019969,986374.1964759951,12000,6572.780168624791
,56,305,986374.1964759951,3698.9032367849813,5434.003856164428,1735.1006193794465,1230.7988698207696,985869.8947264365,12000,6565.996143835572
,57,304,985869.8947264365,3697.0121052241366,5440.796360984633,1743.7842557604963,1230.157638088345,985356.2681087643,12000,6559.203639015367
,58,303,985356.2681087643,3695.086005407866,5447.597356435865,1752.5113510279984,1229.5046959471704,984833.2614536835,12000,6552.402643564135
,59,302,984833.2614536835,3693.124730451313,5454.406853131409,1761.2821226800957,1228.8399741637543,984300.8193051672,12000,6545.593146868591
,60,301,984300.8193051672,3691.128072394377,5461.224861697823,1770.0967893034463,1228.1634031448298,983758.8859190085,12000,6538.775138302177
,61,300,983758.8859190085,3689.095822196282,5468.051392774945,1778.9555705786634,1227.4749129355373,983207.4052613653,12000,6531.948607225055
,62,299,983207.4052613653,3687.02776973012,5474.886457015912,1787.8586872857923,1226.7744332175994,982646.3210072971,12000,6525.113542984088
,63,298,982646.3210072971,3684.923703777364,5481.730065087182,1796.806361309818,1226.061893307484,982075.5765392948,12000,6518.269934912818
,64,297,982075.5765392948,3682.783412022355,5488.58222766854,1805.7988156461852,1225.3372221545608,981495.1149458032,12000,6511.41777233146
,65,296,981495.1149458032,3680.606681046762,5495.442955453126,1814.8362744063643,1224.600348339246,980904.8790197361,12000,6504.557044546874
,66,295,980904.8790197361,3678.39329632401,5502.312259147442,1823.9189628234321,1223.8512000711407,980304.8112569838,12000,6497.687740852558
,67,294,980304.8112569838,3676.143042213689,5509.190149471377,1833.0471072576875,1223.0897051871577,979694.8538549133,12000,6490.809850528623
,68,293,979694.8538549133,3673.855701955925,5516.076637158216,1842.220935202291,1222.3157911496387,979074.9487108606,12000,6483.923362841784
,69,292,979074.9487108606,3671.531057665727,5522.971732954663,1851.4406752889358,1221.5293850444646,978445.0374206161,12000,6477.028267045337
,70,291,978445.0374206161,3669.1688903273102,5529.875447620857,1860.7065572935467,1220.7304135791533,977805.0612769017,12000,6470.124552379143
,71,290,977805.0612769017,3666.7689797883813,5536.787791930383,1870.0188121420015,1219.9188030809498,977154.9612678407,12000,6463.212208069617
,72,289,977154.9612678407,3664.3311047544025,5543.708776670295,1879.3776719158927,1219.094479494906,976494.6780754197,12000,6456.291223329705
,73,288,976494.6780754197,3661.855042782824,5550.638412641133,1888.783369858309,1218.257368381952,975824.1520739434,12000,6449.361587358867
,74,287,975824.1520739434,3659.3405702772875,5557.576710656934,1898.2361403796463,1217.4073949169547,975143.3233284807,12000,6442.423289343066
,75,286,975143.3233284807,3656.7874624818023,5564.523681545255,1907.736219063453,1216.5444838867716,974452.1315933041,12000,6435.476318454745
,76,285,974452.1315933041,3654.19549347489,5571.4793361471875,1917.2838426722974,1215.6685596882899,973750.5163103201,12000,6428.5206638528125
,77,284,973750.5163103201,3651.5644361637005,5578.443685317371,1926.8792491536706,1214.779546326458,973038.416607493,12000,6421.556314682629
,78,283,973038.416607493,3648.8940622780983,5585.416739924017,1936.5226776459185,1213.8773674123088,972315.7712972594,12000,6414.583260075983
,79,282,972315.7712972594,3646.1841423647224,5592.398510848922,1946.2143684842,1212.9619461609689,971582.5188749362,12000,6407.601489151078
,80,281,971582.5188749362,3643.4344457810103,5599.389008987484,1955.9545632064737,1212.033205389662,970838.5975171193,12000,6400.610991012516
,81,280,970838.5975171193,3640.644740689197,5606.388245248717,1965.7435045595198,1211.0910675156997,970083.9450800754,12000,6393.611754751283
,82,279,970083.9450800754,3637.8147940502827,5613.396230555278,1975.581436504995,1210.1354545544632,969318.4990981249,12000,6386.603769444722
,83,278,969318.4990981249,3634.9443716179685,5620.412975843472,1985.4686042255034,1209.1662881173743,968542.1967820168,12000,6379.587024156528
,84,277,968542.1967820168,3632.0332379325628,5627.438492063276,1995.4052541307128,1208.1834894098577,967754.9750172959,12000,6372.561507936724
,85,276,967754.9750172959,3629.0811563148595,5634.472790178354,2005.391633863495,1207.1869792292907,966956.7703626618,12000,6365.527209821646
,86,275,966956.7703626618,3626.087888859982,5641.5158811660785,2015.4279923060967,1206.1766779629447,966147.5190483187,12000,6358.4841188339215
,87,274,966147.5190483187,3623.053196431195,5648.567776017536,2025.514579586341,1205.1525055859156,965327.1569743183,12000,6351.432223982464
,88,273,965327.1569743183,3619.9768386536934,5655.628485737557,2035.6516470838633,1204.1143816590431,964495.6197088936,12000,6344.371514262443
,89,272,964495.6197088936,3616.858573908351,5662.69802134473,2045.8394474363786,1203.0622253268216,963652.842486784,12000,6337.30197865527
,90,271,963652.842486784,3613.69815932544,5669.776393871411,2056.0782345459706,1201.9959553152976,962798.7602075533,12000,6330.223606128589
,91,270,962798.7602075533,3610.495350778325,5676.863614363749,2066.368263585424,1200.91548992996,961933.3074338979,12000,6323.136385636251
,92,269,961933.3074338979,3607.2499028771167,5683.959693881703,2076.7097910045864,1199.8207470536167,961056.4183899469,12000,6316.040306118297
,93,268,961056.4183899469,3603.961568962301,5691.064643499056,2087.103074536755,1198.7116441442627,960168.0269595544,12000,6308.935356500944
,94,267,960168.0269595544,3600.630101098329,5698.178474303429,2097.5483732051,1197.5880982329365,959268.0666845823,12000,6301.821525696571
,95,266,959268.0666845823,3597.255250067183,5705.301197396308,2108.0459473291253,1196.4500259215665,958356.4707631747,12000,6294.698802603692
,96,265,958356.4707631747,3593.836765361905,5712.432823893052,2118.5960585311473,1195.2973433808045,957433.1720480243,12000,6287.567176106948
,97,264,957433.1720480243,3590.3743951800907,5719.573364922919,2129.198969742828,1194.1299663478517,956498.1030446292,12000,6280.426635077081
,98,263,956498.1030446292,3586.8678864173594,5726.722831629072,2139.8549452117127,1192.9478101242719,955551.1959095418,12000,6273.277168370928
,99,262,955551.1959095418,3583.3169846607816,5733.881235168607,2150.564250507826,1191.7507895737924,954592.3824486077,12000,6266.118764831393
,100,261,954592.3824486077,3579.7214341822787,5741.048586712568,2161.3271525302894,1190.5388191200968,953621.5941151975,12000,6258.951413287432
,101,260,953621.5941151975,3576.0809779319907,5748.224897445959,2172.1439195139683,1189.3118127446046,952638.7620084282,12000,6251.775102554041
,102,259,952638.7620084282,3572.395357531606,5755.410178567767,2183.014821036161,1188.06968398424,951643.8168713764,12000,6244.589821432233
,103,258,951643.8168713764,3568.6643132676613,5762.604441290976,2193.9401280233146,1186.8123459291915,950636.6890892823,12000,6237.395558709024
,104,257,950636.6890892823,3564.8875840848086,5769.80769684259,2204.9201127577817,1185.5397112206556,949617.3086877451,12000,6230.19230315741
,105,256,949617.3086877451,3561.0649075790443,5777.019956463643,2215.955048884599,1184.2516920485757,948585.6053309091,12000,6222.980043536357
,106,255,948585.6053309091,3557.196019990909,5784.241231409222,2227.0452114183126,1182.9482001493636,947541.5083196402,12000,6215.758768590778
,107,254,947541.5083196402,3553.2806561986504,5791.4715329484825,2238.190876749832,1181.629146803613,946484.946589694,12000,6208.5284670515175
,108,253,946484.946589694,3549.3185497113523,5798.710872364668,2249.3923226533157,1180.294442833801,945415.8487098744,12000,6201.289127635332
,109,252,945415.8487098744,3545.309432662029,5805.959260955124,2260.6498282930947,1178.9439986019768,944334.1428801833,12000,6194.040739044876
,110,251,944334.1428801833,3541.253035800687,5813.216710031316,2271.9636742306293,1177.5777240074408,943239.7569299601,12000,6186.783289968684
,111,250,943239.7569299601,3537.14908848735,5820.483230918855,2283.334142431505,1176.1955284844107,942132.618316013,12000,6179.516769081145
,112,249,942132.618316013,3532.997318685049,5827.758834957504,2294.7615162724555,1174.7973209996758,941012.6541207402,12000,6172.241165042496
,113,248,941012.6541207402,3528.797452952776,5835.043533501201,2306.2460805484247,1173.3830100502398,939879.7910502421,12000,6164.956466498799
,114,247,939879.7910502421,3524.5492164384077,5842.337337918077,2317.788121479669,1171.9525036609532,938733.9554324234,12000,6157.662662081923
,115,246,938733.9554324234,3520.2523328715874,5849.640259590475,2329.3879267188872,1170.5057093821306,937575.0732150866,12000,6150.359740409525
,116,245,937575.0732150866,3515.906524556575,5856.952309914963,2341.045785358388,1169.0425342871602,936403.0699640154,12000,6143.047690085037
,117,244,936403.0699640154,3511.5115123650576,5864.273500302355,2352.761987937298,1167.5628849700977,935217.8708610482,12000,6135.726499697645
,118,243,935217.8708610482,3507.0670157289305,5871.603842177733,2364.5368264488025,1166.0666675432494,934019.4007021427,12000,6128.396157822267
,119,242,934019.4007021427,3502.572752633035,5878.943346980456,2376.370594347421,1164.5537876347441,932807.58389543,12000,6121.056653019544
,120,241,932807.58389543,3498.0284396078623,5886.292026164181,2388.263586556319,1163.024150386092,931582.3444592598,12000,6113.707973835819
,121,240,931582.3444592598,3493.433791722224,5893.649891196886,2400.2160994746614,1161.4776604497313,930343.6060202348,12000,6106.350108803114
,122,239,930343.6060202348,3488.78852257588,5901.016953560881,2412.228430985001,1159.9142219865623,929091.2918112363,12000,6098.983046439119
,123,238,929091.2918112363,3484.092344292136,5908.393224752833,2424.3008804606966,1158.3337386634696,927825.3246694391,12000,6091.606775247167
,124,237,927825.3246694391,3479.3449675103966,5915.778716283773,2436.4337487733765,1156.736113650832,926545.6270343165,12000,6084.221283716227
,125,236,926545.6270343165,3474.5461013786867,5923.173439679126,2448.6273383004395,1155.12124962002,925252.1209456361,12000,6076.826560320874
,126,235,925252.1209456361,3469.695453546135,5930.577406478725,2460.8819529325897,1153.4890487408793,923944.7280414443,12000,6069.422593521275
,127,234,923944.7280414443,3464.792730155416,5937.990628236822,2473.197898081406,1151.8394126792036,922623.3695560421,12000,6062.009371763178
,128,233,922623.3695560421,3459.837635835158,5945.413116522119,2485.575480686961,1150.172242594194,921287.9663179494,12000,6054.586883477881
,129,232,921287.9663179494,3454.82987369231,5952.8448829177705,2498.0150092254607,1148.4874391359049,919938.4387478598,12000,6047.1551170822295
,130,231,919938.4387478598,3449.769145304474,5960.285939021418,2510.516793716944,1146.7849024426787,918574.7068565856,12000,6039.714060978582
,131,230,918574.7068565856,3444.655150712196,5967.736296445195,2523.081145732999,1145.0645321385657,917196.6902429911,12000,6032.263703554805
,132,229,917196.6902429911,3439.4875884112166,5975.1959668157515,2535.708378404535,1143.3262273307332,915804.3080919173,12000,6024.8040331842485
,133,228,915804.3080919173,3434.2661553446897,5982.6649617742705,2548.398806429581,1141.5698866068597,914397.4791720946,12000,6017.3350382257295
,134,227,914397.4791720946,3428.990546895355,5990.143292976488,2561.152746081133,1139.795408032517,912976.121834046,12000,6009.856707023512
,135,226,912976.121834046,3423.6604568776725,5997.630972092707,2573.970515215035,1138.0026891485386,911540.1540079794,12000,6002.369027907293
,136,225,911540.1540079794,3418.275577529923,6005.128010807823,2586.8524332778998,1136.191626968377,910089.4932016699,12000,5994.871989192177
,137,224,910089.4932016699,3412.835599506262,6012.634420821332,2599.79882131507,1134.3621179754437,908624.0564983303,12000,5987.365579178668
,138,223,908624.0564983303,3407.3402118687386,6020.150213847359,2612.81000197862,1132.5140581204396,907143.7605544721,12000,5979.849786152641
,139,222,907143.7605544721,3401.7891020792704,6027.675401614667,2625.8862995353966,1130.647342818671,905648.5215977554,12000,5972.324598385333
,140,221,905648.5215977554,3396.1819559915825,6035.209995866685,2639.0280398751024,1128.7618669473504,904138.2554248277,12000,5964.790004133315
,141,220,904138.2554248277,3390.5184578431035,6042.754008361519,2652.235550518415,1126.8575248428867,902612.8773991521,12000,5957.245991638481
,142,219,902612.8773991521,3384.79829024682,6050.30745087197,2665.50916062515,1124.9342102981589,901072.3024488251,12000,5949.69254912803
,143,218,901072.3024488251,3379.021134183094,6057.870335185559,2678.849201002465,1122.9918165597783,899516.4450643824,12000,5942.129664814441
,144,217,899516.4450643824,3373.1866689914336,6065.4426731045405,2692.256004113107,1121.0302363253365,897945.2192965946,12000,5934.5573268954595
,145,216,897945.2192965946,3367.2945723622297,6073.02447644592,2705.7299040836906,1119.0493617406387,896358.5387542516,12000,5926.97552355408
,146,215,896358.5387542516,3361.344520328443,6080.615757041477,2719.271236713034,1117.0490843969233,894756.3166019354,12000,5919.384242958523
,147,214,894756.3166019354,3355.3361872572577,6088.2165267377795,2732.880339480522,1115.0292953280687,893138.465557783,12000,5911.7834732622205
,148,213,893138.465557783,3349.2692458416864,6095.826797396202,2746.5575515545156,1112.9898850077857,891504.8978912362,12000,5904.173202603798
,149,212,891504.8978912362,3343.1433670921356,6103.446580892945,2760.3032138008098,1110.9307433467943,889855.5254207823,12000,5896.553419107055
,150,211,889855.5254207823,3336.9582203279333,6111.075889119062,2774.1176687911284,1108.851759689989,888190.2595116812,12000,5888.924110880938
,151,210,888190.2595116812,3330.7134731688043,6118.714733980461,2788.0012608116563,1106.7528228135868,886509.011073683,12000,5881.285266019539
,152,209,886509.011073683,3324.4087915263112,6126.363127397935,2801.954335871624,1104.6338209222642,884811.6905587337,12000,5873.636872602065
,153,208,884811.6905587337,3318.043839595251,6134.021081307182,2815.9772417119307,1102.4946416462772,883098.207958668,12000,5865.978918692818
,154,207,883098.207958668,3311.618279845005,6141.688607658816,2830.070327813811,1100.3351720385676,881368.4728028927,12000,5858.311392341184
,155,206,881368.4728028927,3305.1317730108476,6149.3657184183885,2844.233945407541,1098.1552985718565,879622.3941560569,12000,5850.6342815816115
,156,205,879622.3941560569,3298.5839780852134,6157.05242556641,2858.468447481197,1095.9549071357196,877859.8806157114,12000,5842.94757443359
,157,204,877859.8806157114,3291.9745523089177,6164.748741098369,2872.774188789451,1093.7338830336525,876080.8403099556,12000,5835.251258901631
,158,203,876080.8403099556,3285.3031511623335,6172.454677024741,2887.151525862407,1091.4921109801166,874285.1808950733,12000,5827.545322975259
,159,202,874285.1808950733,3278.569428356525,6180.170245371021,2901.6008170144964,1089.2294750975736,872472.8095531565,12000,5819.829754628979
,160,201,872472.8095531565,3271.7730358243366,6187.895458177734,2916.1224223533977,1086.945858913504,870643.6329897166,12000,5812.104541822266
,161,200,870643.6329897166,3264.913623711437,6195.6303275004575,2930.7167037890204,1084.6411453574094,868797.5574312849,12000,5804.3696724995425
,162,199,868797.5574312849,3257.9908403673185,6203.374865409832,2945.3840250425133,1082.315216757803,866934.4886230002,12000,5796.625134590168
,163,198,866934.4886230002,3251.0043323362506,6211.129083991594,2960.124751655343,1079.967954839181,865054.3318261841,12000,5788.870916008406
,164,197,865054.3318261841,3243.95374434819,6218.892995346581,2974.9392509983913,1077.599240718982,863156.9918159046,12000,5781.107004653419
,165,196,863156.9918159046,3236.8387193096423,6226.666611590765,2989.8278922811223,1075.2089549045295,861242.3728785281,12000,5773.333388409235
,166,195,861242.3728785281,3229.65889829448,6234.449944855252,3004.7910465607724,1072.7969772899592,859310.3788092573,12000,5765.550055144748
,167,194,859310.3788092573,3222.4139205347146,6242.243007286322,3019.829086751607,1070.3631871531322,857360.9129096589,12000,5757.756992713678
,168,193,857360.9129096589,3215.103423411221,6250.045811045431,3034.9423876342103,1067.907463152531,855393.8779851772,12000,5749.954188954569
,169,192,855393.8779851772,3207.7270424444146,6257.8583683092365,3050.131325864822,1065.4296833241406,853409.1763426366,12000,5742.1416316907635
,170,191,853409.1763426366,3200.284411284887,6265.680691269622,3065.396279984735,1062.9297250783147,851406.7097877301,12000,5734.319308730378
,171,190,851406.7097877301,3192.775161703988,6273.51279213371,3080.737630429722,1060.4074651966255,849386.3796224971,12000,5726.48720786629
,172,189,849386.3796224971,3185.198923584364,6281.3546831238755,3096.1557595395116,1057.862779828697,847348.0866427864,12000,5718.6453168761245
,173,188,847348.0866427864,3177.5553249104487,6289.20637647778,3111.6510515673317,1055.295544489024,845291.7311357082,12000,5710.79362352222
,174,187,845291.7311357082,3169.8439917589053,6297.067884448378,3127.223892689473,1052.7056340537733,843217.2128770725,12000,5702.932115551622
,175,186,843217.2128770725,3162.064548289022,6304.939219303938,3142.8746710149167,1050.092922757572,841124.4311288152,12000,5695.060780696062
,176,185,841124.4311288152,3154.216616733057,6312.820393328069,3158.6037765950123,1047.4572841902752,839013.2846364104,12000,5687.179606671931
,177,184,839013.2846364104,3146.299817386539,6320.711418819727,3174.4116014331885,1044.7985912937215,836883.671626271,12000,5679.288581180273
,178,183,836883.671626271,3138.313768598516,6328.612308093252,3190.298539494736,1042.1167163584703,834735.4898031347,12000,5671.387691906748
,179,182,834735.4898031347,3130.258086761755,6336.523073478367,3206.2649867166124,1039.4115310205227,832568.6363474387,12000,5663.476926521633
,180,181,832568.6363474387,3122.1323863028947,6344.443727320217,3222.311341017322,1036.6829062580266,830383.0079126793,12000,5655.556272679783
,181,180,830383.0079126793,3113.9362796725472,6352.374281979365,3238.438002306818,1033.9307123879657,828178.5006227605,12000,5647.625718020635
,182,179,828178.5006227605,3105.669377335352,6360.3147498318385,3254.6453724964867,1031.15481906283,825955.0100693268,12000,5639.6852501681615
,183,178,825955.0100693268,3097.3312877599756,6368.265143269128,3270.9338555091526,1028.3550952672722,823712.431309085,12000,5631.734856730872
,184,177,823712.431309085,3088.9216174090684,6376.225474698214,3287.303857289146,1025.531409314745,821450.6588611106,12000,5623.774525301786
,185,176,821450.6588611106,3080.4399707291645,6384.195756541586,3303.7557858124214,1022.6836288441227,819169.5867041423,12000,5615.804243458414
,186,175,819169.5867041423,3071.8859501405336,6392.176001237263,3320.2900510967297,1019.811620816307,816869.1082738619,12000,5607.823998762737
,187,174,816869.1082738619,3063.259156026982,6400.16622123881,3336.907065211828,1016.9152515108127,814549.1164601609,12000,5599.83377876119
,188,173,814549.1164601609,3054.5591867256035,6408.166429015358,3353.607242289754,1013.994386522339,812209.5036043936,12000,5591.833570984642
,189,172,812209.5036043936,3045.785638516476,6416.176637051627,3370.390998535151,1011.048890757323,809850.1614966157,12000,5583.823362948373
,190,171,809850.1614966157,3036.938105612309,6424.19685784794,3387.258752235631,1008.0786284304751,807470.9813728106,12000,5575.80314215206
,191,170,807470.9813728106,3028.0161801480394,6432.227103920251,3404.210923772211,1005.083463061298,805071.8539120996,12000,5567.772896079749
,192,169,805071.8539120996,3019.0194521703734,6440.267387800149,3421.2479356297754,1002.0632574705872,802652.6692339404,12000,5559.732612199851
,193,168,802652.6692339404,3009.9475096272763,6448.317722034899,3438.3702124076226,999.017873776916,800213.3168953097,12000,5551.682277965101
,194,167,800213.3168953097,3000.7999383574115,6456.378119187443,3455.5781808300317,995.9471733930997,797753.6858878728,12000,5543.621880812557
,195,166,797753.6858878728,2991.576322079523,6464.448591836425,3472.8722697569024,992.851017022645,795273.6646351386,12000,5535.551408163575
,196,165,795273.6646351386,2982.2762423817694,6472.52915257622,3490.252910194451,989.7292646561801,792773.1409896003,12000,5527.47084742378
,197,164,792773.1409896003,2972.899278711001,6480.61981401694,3507.720535305939,986.581775567868,790252.0022298623,12000,5519.38018598306
,198,163,790252.0022298623,2963.4450083619836,6488.720588784462,3525.2755804224785,983.4084083117997,787710.1350577516,12000,5511.279411215538
,199,162,787710.1350577516,2953.9130064665683,6496.831489520441,3542.918483053873,980.209020718372,785147.425595416,12000,5503.168510479559
,200,161,785147.425595416,2944.3028459828097,6504.952528882341,3560.649682899531,976.9834698906456,782563.7593824071,12000,5495.047471117659
,201,160,782563.7593824071,2934.6140976840265,6513.083719543443,3578.4696218594167,973.7316122006846,779959.0213727484,12000,5486.916280456557
,202,159,779959.0213727484,2924.8463301478064,6521.225074192871,3596.3787440450646,970.4533032858792,777333.0959319893,12000,5478.774925807129
,203,158,777333.0959319893,2914.9991097449597,6529.376605535612,3614.377495790652,967.1483980452483,774685.8668342439,12000,5470.623394464388
,204,157,774685.8668342439,2905.0720006284146,6537.5383262925325,3632.466325664118,963.8167506357248,772017.2172592155,12000,5462.4616737074675
,205,156,772017.2172592155,2895.064564722058,6545.710249200397,3650.645684478339,960.4582144684215,769327.0297892056,12000,5454.289750799603
,206,155,769327.0297892056,2884.976361709521,6553.892387011897,3668.916025302376,957.0726422048791,766615.1864061082,12000,5446.107612988103
,207,154,766615.1864061082,2874.8069490229054,6562.084752495661,3687.2778034727553,953.6598857532944,763881.5684883888,12000,5437.915247504339
,208,153,763881.5684883888,2864.555881831458,6570.287358436281,3705.7314766048225,950.21979626473,761126.0568080487,12000,5429.712641563719
