input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,1672.2222222222224,5293.144978052916,3620.922755830693,3332.374701925009,1003044.7852794277,12000,6706.855021947084
,2,227,1003044.7852794277,1671.7413087990462,5310.788794646427,3639.047485847381,3331.3524593119346,1002737.0902528922,12000,6689.211205353573
,3,226,1002737.0902528922,1671.2284837548204,5328.491423961916,3657.262940207095,3330.2660910422837,1002410.0934037274,12000,6671.508576038084
,4,225,1002410.0934037274,1670.6834890062125,5346.253062041789,3675.5695730355765,3329.1150794356395,1002063.6389101275,12000,6653.746937958211
,5,224,1002063.6389101275,1670.1060648502125,5364.0739055819295,3693.967840731717,3327.8989035646528,1001697.5699729604,12000,6635.9260944180705
,6,223,1001697.5699729604,1669.495949954934,5381.954151933869,3712.458201978935,3326.6170392366053,1001311.728810218,12000,6618.045848066131
,7,222,1001311.728810218,1668.8528813503635,5399.893999106983,3731.0411177566193,3325.2689589748716,1000905.9566514363,12000,6600.106000893017
,8,221,1000905.9566514363,1668.1765944190606,5417.893645770672,3749.7170513516116,3323.854132000283,1000480.093732085,12000,6582.106354229328
,9,220,1000480.093732085,1667.4668228868084,5435.953291256575,3768.486468369766,3322.3720242123845,1000033.9792879276,12000,6564.046708743425
,10,219,1000033.9792879276,1666.7232988132128,5454.073135560763,3787.3498367475504,3320.8220981706004,999567.4515493507,12000,6545.926864439237
,11,218,999567.4515493507,1665.9457525822513,5472.253379345969,3806.3076267637175,3319.2038130752903,999080.3477356624,12000,6527.746620654031
,12,217,999080.3477356624,1665.1339128927707,5490.494223943789,3825.360311051018,3317.5166247487045,998572.50404936,12000,6509.505776056211
,13,216,998572.50404936,1664.2875067489335,5508.795871356934,3844.5083646080006,3315.7599856158404,998043.7556703679,12000,6491.204128643066
,14,215,998043.7556703679,1663.406259450613,5527.158524261457,3863.7522648108443,3313.93334468519,997493.9367502423,12000,6472.841475738543
,15,214,997493.9367502423,1662.4898945837372,5545.582386008998,3883.0924914252605,3312.0361475293903,996922.8804063464,12000,6454.417613991002
,16,213,996922.8804063464,1661.5381340105776,5564.067660629027,3902.5295266184494,3310.06783626576,996330.4187159938,12000,6435.932339370973
,17,212,996330.4187159938,1660.5506978599897,5582.6145528311245,3922.063854971135,3308.0278495367425,995716.3827105594,12000,6417.3854471688755
,18,211,995716.3827105594,1659.527304517599,5601.223268007229,3941.6959634896302,3305.915622490233,995080.60236956,12000,6398.776731992771
,19,210,995080.60236956,1658.4676706159335,5619.89401223392,3961.4263416179865,3303.730586759807,994422.906614702,12000,6380.10598776608
,20,209,994422.906614702,1657.3715110245034,5638.626992274702,3981.255481250199,3301.4721704448393,993743.1233038965,12000,6361.373007725298
,21,208,993743.1233038965,1656.2385388398277,5657.422415582285,4001.183876742457,3299.1397980905135,993041.0792252446,12000,6342.577584417715
,22,207,993041.0792252446,1655.0684653754076,5676.280490300892,4021.212024925484,3296.7328906677303,992316.6000909868,12000,6323.719509699108
,23,206,992316.6000909868,1653.8610001516447,5695.201425268562,4041.3404251169177,3294.2508655529,991569.5105314228,12000,6304.798574731438
,24,205,991569.5105314228,1652.6158508857047,5714.185430019458,4061.5695791337535,3291.6931365076302,990799.6340887967,12000,6285.814569980542
,25,204,990799.6340887967,1651.332723481328,5733.232714786191,4081.899991304863,3289.059113658306,990006.7932111501,12000,6266.767285213809
,26,203,990006.7932111501,1650.0113220185835,5752.343490502146,4102.332168483563,3286.3482034755552,989190.8092461422,12000,6247.656509497854
,27,202,989190.8092461422,1648.6513487435705,5771.51796880382,4122.866620060249,3283.5598087536064,988351.5024348355,12000,6228.48203119618
,28,201,988351.5024348355,1647.2525040580592,5790.756362033166,4143.503857975106,3280.6933285895348,987488.69190545,12000,6209.243637966834
,29,200,987488.69190545,1645.8144865090833,5810.058883239944,4164.244396730861,3277.748158362397,986602.1956670814,12000,6189.941116760056
,30,199,986602.1956670814,1644.336992778469,5829.425746184078,4185.088753405609,3274.723689712253,985691.830603388,12000,6170.574253815922
,31,198,985691.830603388,1642.8197176723136,5848.857165338025,4206.037447665712,3271.6193105190746,984757.4124662414,12000,6151.142834661975
,32,197,984757.4124662414,1641.2623541104024,5868.353355889151,4227.091001778749,3268.4344048815424,983798.7558693442,12000,6131.646644110849
,33,196,983798.7558693442,1639.6645931155738,5887.914533742117,4248.249940626543,3265.1683530957257,982815.6742818134,12000,6112.085466257883
,34,195,982815.6742818134,1638.0261238030225,5907.540915521258,4269.514791718236,3261.8205316336507,981807.9800217289,12000,6092.459084478742
,35,194,981807.9800217289,1636.3466333695483,5927.232718572997,4290.886085203449,3258.3903131217517,980775.4842496471,12000,6072.767281427003
,36,193,980775.4842496471,1634.6258070827453,5946.99016096824,4312.364353885495,3254.8770663192054,979717.9969620808,12000,6053.00983903176
,37,192,979717.9969620808,1632.8633282701348,5966.813461504803,4333.950133234668,3251.2801560961543,978635.3269849424,12000,6033.186538495197
,38,191,978635.3269849424,1631.0588783082376,5986.70283970982,4355.643961401583,3247.5989434118032,977527.2819669527,12000,6013.29716029018
,39,190,977527.2819669527,1629.212136611588,6006.658515842186,4377.446379230598,3243.832785292407,976393.6683730145,12000,5993.341484157814
,40,189,976393.6683730145,1627.322780621691,6026.680710894994,4399.357930273303,3239.981034809138,975234.2914775504,12000,5973.319289105006
,41,188,975234.2914775504,1625.3904857959174,6046.769646597977,4421.37916080206,3236.043041055828,974048.9553578041,12000,5953.230353402023
,42,187,974048.9553578041,1623.4149255963403,6066.925545419971,4443.510619823631,3232.0181491266017,972837.462887107,12000,5933.074454580029
,43,186,972837.462887107,1621.3957714785117,6087.148630571371,4465.752859092859,3227.905700093381,971599.6157281075,12000,5912.851369428629
,44,185,971599.6157281075,1619.3326928801794,6107.43912600661,4488.1064331264315,3223.7050309832707,970335.2143259645,12000,5892.56087399339
,45,184,970335.2143259645,1617.225357209941,6127.797256426634,4510.571899216693,3219.415474755826,969044.0579015035,12000,5872.202743573366
,46,183,969044.0579015035,1615.0734298358393,6148.22324728139,4533.149817445551,3215.0363602801935,967725.9444443382,12000,5851.77675271861
,47,182,967725.9444443382,1612.876574073897,6168.717324772329,4555.840750698432,3210.5670123121326,966380.6707059519,12000,5831.282675227671
,48,181,966380.6707059519,1610.6344511765865,6189.279715854902,4578.6452646783155,3206.006751470912,965008.0321927445,12000,5810.720284145098
,49,180,965008.0321927445,1608.346720321241,6209.910648241087,4601.563927919846,3201.3548942160824,963607.8231590408,12000,5790.089351758913
,50,179,963607.8231590408,1606.0130385984014,6230.610350401893,4624.597311803492,3196.6107528241246,962179.8366000614,12000,5769.389649598107
,51,178,962179.8366000614,1603.6330610001023,6251.3790515698975,4647.745990569795,3191.773635364972,960723.8642448565,12000,5748.6209484301025
,52,177,960723.8642448565,1601.2064404080943,6272.216981741797,4671.010541333702,3186.8428456784095,959239.6965492013,12000,5727.783018258203
,53,176,959239.6965492013,1598.7328275820023,6293.124371680939,4694.391544098937,3181.817683350341,957727.1226884526,12000,5706.875628319061
,54,175,957727.1226884526,1596.211871147421,6314.101452919876,4717.889581772454,3176.697443688934,956185.9305503691,12000,5685.898547080124
,55,174,956185.9305503691,1593.6432175839486,6335.148457762942,4741.505240178993,3171.4814177006338,954615.9067278907,12000,5664.851542237058
,56,173,954615.9067278907,1591.0265112131513,6356.26561928882,4765.239108075669,3166.1688920660504,953016.8365118811,12000,5643.73438071118
,57,172,953016.8365118811,1588.3613941864685,6377.453171353116,4789.091777166647,3160.759149115715,951388.5038838302,12000,5622.546828646884
,58,171,951388.5038838302,1585.6475064730503,6398.711348590961,4813.063842117911,3155.251466805708,949730.691508518,12000,5601.288651409039
,59,170,949730.691508518,1582.88448584753,6420.040386419597,4837.1559005720665,3149.645118693153,948043.180726639,12000,5579.959613580403
,60,169,948043.180726639,1580.0719678777318,6441.440521040996,4861.368553163264,3143.939373911586,946325.7515473873,12000,5558.559478959004
,61,168,946325.7515473873,1577.2095859123124,6462.911989444468,4885.702403532156,3138.1334971461843,944578.1826410014,12000,5537.088010555532
,62,167,944578.1826410014,1574.2969710683358,6484.455029409283,4910.158058340948,3132.2267486088685,942800.2513312694,12000,5515.544970590717
,63,166,942800.2513312694,1571.3337522187824,6506.069879507318,4934.7361272885355,3126.2183840132698,940991.7335879941,12000,5493.930120492682
,64,165,940991.7335879941,1568.3195559799904,6527.756779105675,4959.437223125685,3120.1076545495616,939152.4040194179,12000,5472.243220894325
,65,164,939152.4040194179,1565.25400669903,6549.515968369362,4984.261961670332,3113.8938068591588,937282.0358646067,12000,5450.484031630638
,66,163,937282.0358646067,1562.1367264410114,6571.347688263924,5009.210961822913,3107.5760830092795,935380.4009857931,12000,5428.652311736076
,67,162,935380.4009857931,1558.967334976322,6593.252180558141,5034.284845581818,3101.153720467371,933447.2698606786,12000,5406.747819441859
,68,161,933447.2698606786,1555.7454497677977,6615.229687826666,5059.484238058869,3094.6259520753993,931482.411574695,12000,5384.770312173334
,69,160,931482.411574695,1552.4706859578253,6637.2804534527595,5084.809767494934,3087.9920060240006,929485.5938132241,12000,5362.7195465472405
,70,159,929485.5938132241,1549.1426563553737,6659.404721630933,5110.2620652755595,3081.2511058264954,927456.582853775,12000,5340.595278369067
,71,158,927456.582853775,1545.7609714229584,6681.6027373697025,5135.841765946744,3074.4024702927613,925395.143558121,12000,5318.3972626302975
,72,157,925395.143558121,1542.3252392635352,6703.87474649427,5161.549507230735,3067.445313502968,923301.0393643932,12000,5296.12525350573
,73,156,923301.0393643932,1538.8350656073221,6726.2209956492525,5187.38593004193,3060.378844781171,921174.0322791325,12000,5273.7790043507475
,74,155,921174.0322791325,1535.2900537985543,6748.641732301415,5213.3516785028605,3053.2022686687656,919013.8828692985,12000,5251.358267698585
,75,154,919013.8828692985,1531.6898047821642,6771.13720474242,5239.447399960256,3045.914784897794,916820.350254236,12000,5228.86279525758
,76,153,916820.350254236,1528.0339170903935,6793.707662091564,5265.673745001171,3038.5155883641164,914593.1920975989,12000,5206.292337908436
,77,152,914593.1920975989,1524.3219868293315,6816.353354298537,5292.031367469205,3031.0038691004324,912332.1645992302,12000,5183.646645701463
,78,151,912332.1645992302,1520.5536076653837,6839.074532146201,5318.5209244808175,3023.3788122491646,910037.0224869985,12000,5160.925467853799
,79,150,910037.0224869985,1516.7283708116643,6861.871447253353,5345.143076441689,3015.6395980351895,907707.5190085919,12000,5138.128552746647
,80,149,907707.5190085919,1512.84586501432,6884.744352077531,5371.898487063211,3007.785401738429,905343.4059232671,12000,5115.255647922469
,81,148,905343.4059232671,1508.9056765387786,6907.693499917792,5398.787823379013,2999.815393666294,902944.4334935544,12000,5092.306500082208
,82,147,902944.4334935544,1504.907389155924,6930.71914491752,5425.811755761596,2991.728739125976,900510.3504769187,12000,5069.28085508248
,83,146,900510.3504769187,1500.850584128198,6953.821542067245,5452.970957939047,2983.5245983965992,898040.9041173763,12000,5046.178457932755
,84,145,898040.9041173763,1496.7348401956274,6977.000947207472,5480.266107011845,2975.202126701215,895535.8401370657,12000,5022.999052792528
,85,144,895535.8401370657,1492.5597335617763,7000.257617031497,5507.69788346972,2966.7604741786536,892994.9027277747,12000,4999.742382968503
,86,143,892994.9027277747,1488.3248378796245,7023.591809088269,5535.2669712086445,2958.1987858552206,890417.8345424213,12000,4976.408190911731
,87,142,890417.8345424213,1484.0297242373688,7047.003781785233,5562.974057547864,2949.516201616245,887804.3766864897,12000,4952.996218214767
,88,141,887804.3766864897,1479.6739611441496,7070.4937943911855,5590.819833247036,2940.711856177476,885154.2687094201,12000,4929.5062056088145
,89,140,885154.2687094201,1475.2571145157003,7094.0621070391535,5618.804992523454,2931.784879056322,882467.2485959529,12000,4905.9378929608465
,90,139,882467.2485959529,1470.7787476599215,7117.708980729286,5646.9302330693645,2922.734394542945,879743.0527574265,12000,4882.291019270714
,91,138,879743.0527574265,1466.2384212623776,7141.4346773317175,5675.19625606934,2913.559521671191,876981.4160230283,12000,4858.5653226682825
,92,137,876981.4160230283,1461.6356933717138,7165.239459589491,5703.603766217777,2904.2593741893684,874182.0716309999,12000,4834.760540410509
,93,136,874182.0716309999,1456.9701193849999,7189.123591121456,5732.153471736457,2894.8330605308784,871344.7512197943,12000,4810.876408878544
,94,135,871344.7512197943,1452.2412520329906,7213.087336425197,5760.846084392206,2885.279683784674,868469.1848191868,12000,4786.912663574803
,95,134,868469.1848191868,1447.4486413653115,7237.130960879947,5789.682319514636,2875.598341665574,865555.1008413377,12000,4762.869039120053
,96,133,865555.1008413377,1442.591834735563,7261.25473074955,5818.662896013987,2865.7881264844127,862602.2260718081,12000,4738.74526925045
