input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,3967.569444444445,12570.499894073426,8602.93044962898,2318.70427339531,996049.1071570998,12000,0
,2,95,996049.1071570998,3942.6943824968534,12599.83106049293,8657.136677996077,2303.914597784575,989695.8850768883,12000,0
,3,94,989695.8850768883,3917.546211762683,12629.230666300746,8711.684454538063,2288.9631347854834,983273.1637571357,12000,0
,4,93,983273.1637571357,3892.122939871996,12658.698871188779,8766.575931316784,2273.8487049269106,976780.4365307458,12000,0
,5,92,976780.4365307458,3866.422561267536,12688.235835221552,8821.813273954016,2258.570120932514,970217.1933777244,12000,0
,6,91,970217.1933777244,3840.443057120159,12717.841718837068,8877.398661716908,2243.126187670684,963582.920903678,12000,0
,7,90,963582.920903678,3814.1823952437258,12747.516682847685,8933.334287603959,2227.5157021041728,956877.1023181783,12000,0
,8,89,956877.1023181783,3787.638530009456,12777.260888440996,8989.622358431541,2211.7374532394088,950099.2174129861,12000,0
,9,88,950099.2174129861,3760.809402259737,12807.074497180689,9046.265094920953,2195.790222075485,943248.7425401406,12000,0
,10,87,943248.7425401406,3733.69293922139,12836.95767100744,9103.26473178605,2179.672781552827,936325.1505899073,12000,0
,11,86,936325.1505899073,3706.2870544183834,12866.91057223979,9160.623517821408,2163.3838965015334,929327.9109685874,12000,0
,12,85,929327.9109685874,3678.5896475839922,12896.933363575015,9218.343715991023,2146.9223235893915,922256.4895761858,12000,0
,13,84,922256.4895761858,3650.5986045724026,12927.026208090021,9276.427603517619,2130.2868112695587,915110.3487839377,12000,0
,14,83,915110.3487839377,3622.3117972697537,12957.189269242232,9334.877471972479,2113.4760997279186,907888.9474116932,12000,0
,15,82,907888.9474116932,3593.7270835046193,12987.42271087046,9393.69562736584,2096.488920830097,900591.7407051574,12000,0
,16,81,900591.7407051574,3564.842306957915,13017.72669719582,9452.884390237905,2079.3239980681456,893218.1803129876,12000,0
,17,80,893218.1803129876,3535.6552970722432,13048.101392822615,9512.446095750372,2061.980046506887,885767.7142637442,12000,0
,18,79,885767.7142637442,3506.1638689606543,13078.546962739192,9572.383093778539,2044.4557727299198,878239.7869426956,12000,0
,19,78,878239.7869426956,3476.365823314837,13109.06357231892,9632.697749004084,2026.7498747852799,870633.8390684768,12000,0
,20,77,870633.8390684768,3446.258946312721,13139.651387320997,9693.392441008276,2008.8610421307599,862949.3076695993,12000,0
,21,76,862949.3076695993,3415.8410095254976,13170.310573891411,9754.469564365914,1990.7879555788777,855185.6260608123,12000,0
,22,75,855185.6260608123,3385.1097698240487,13201.04129856382,9815.931528739771,1972.5292872415023,847342.223819314,12000,0
,23,74,847342.223819314,3354.062969284785,13231.84372826047,9877.780758975685,1954.0837004741227,839418.5267608125,12000,0
,24,73,839418.5267608125,3322.698335094883,13262.718030293076,9940.019695198192,1935.4498498197665,831413.9569154341,12000,0
,25,72,831413.9569154341,3291.013579456927,13293.664372363757,10002.65079290683,1916.6263809525633,823327.9325034798,12000,0
,26,71,823327.9325034798,3259.006399492941,13324.682922565935,10065.676523072994,1897.611930620949,815159.8679110277,12000,0
,27,70,815159.8679110277,3226.6744771478184,13355.773849385254,10129.099372237435,1878.4051265905105,806909.1736653808,12000,0
,28,69,806909.1736653808,3194.0154790921324,13386.937321700489,10192.921842608357,1859.004587586469,798575.2564103589,12000,0
,29,68,798575.2564103589,3161.0270566243375,13418.173508784446,10257.146452160108,1839.4089232357971,790157.5188814347,12000,0
,30,67,790157.5188814347,3127.706845572346,13449.482580304948,10321.775734732602,1819.6167340089712,781655.3598807111,12000,0
,31,66,781655.3598807111,3094.0524661944814,13480.864706325658,10386.812240131176,1799.626611161353,773068.1742517413,12000,0
,32,65,773068.1742517413,3060.0615230798094,13512.320057307079,10452.258534227269,1779.437136674199,764395.3528541882,12000,0
,33,64,764395.3528541882,3025.7316050478285,13543.848804107463,10518.117199059634,1759.0468831952996,755636.2825383238,12000,0
,34,63,755636.2825383238,2991.060285047532,13575.451117983708,10584.390832936177,1738.4544139792376,746790.3461193668,12000,0
,35,62,746790.3461193668,2956.0451200558273,13607.12717059233,10651.082050536503,1717.6582828272706,737856.9223516575,12000,0
,36,61,737856.9223516575,2920.683650975311,13638.877133990381,10718.193483015071,1696.6570340268322,728835.3859026693,12000,0
,37,60,728835.3859026693,2884.9734025313996,13670.701180636355,10785.727778104956,1675.44920229065,719725.107326855,12000,0
,38,59,719725.107326855,2848.911883168801,13702.599483391165,10853.687600222363,1654.0333126954758,710525.453039328,12000,0
,39,58,710525.453039328,2812.49658494734,13734.572215519078,10922.075630571737,1632.4078806204311,701235.7852893767,12000,0
,40,57,701235.7852893767,2775.7249834371164,13766.619550688627,10990.894567251511,1610.5714116849585,691855.4621338102,12000,0
,41,56,691855.4621338102,2738.594537612999,13798.741662973556,11060.147125360558,1588.5224016863822,682383.837410136,12000,0
,42,55,682383.837410136,2701.1026897484553,13830.938726853832,11129.836037105377,1566.2593365370712,672820.2607095677,12000,0
,43,54,672820.2607095677,2663.2468653087058,13863.210917216486,11199.96405190778,1543.7806922012064,663164.0773498612,12000,0
,44,53,663164.0773498612,2625.024472843201,13895.55840935666,11270.533936513459,1521.0849346311445,653414.6283479788,12000,0
