input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,1670.1388888888891,10146.366551400004,8476.227662511115,2070.0148034808794,995677.120474303,12000,1853.633448599996
,2,107,995677.120474303,1659.4618674571718,10167.504815048758,8508.042947591586,2056.6022448473154,989225.6797715587,12000,1832.4951849512418
,3,106,989225.6797715587,1648.7094662859313,10188.687116746776,8539.977650460845,2043.0952127522871,982728.7973338501,12000,1811.3128832532238
,4,105,982728.7973338501,1637.8813288897502,10209.913548239998,8572.032219350247,2029.493260655208,976186.258375155,12000,1790.086451760002
,5,104,976186.258375155,1626.9770972919252,10231.184201465503,8604.207104173578,2015.795940147878,969597.8472111293,12000,1768.815798534497
,6,103,969597.8472111293,1615.9964120185489,10252.499168551887,8636.502756533338,2002.0028009470748,962963.347255543,12000,1747.5008314481129
,7,102,962963.347255543,1604.9389120925719,10273.858541819707,8668.919629727136,1988.1133908871163,956282.541016703,12000,1726.1414581802928
,8,101,956282.541016703,1593.8042350278386,10295.262413781837,8701.458178753997,1974.1272559123938,949555.2100938614,12000,1704.7375862181634
,9,100,949555.2100938614,1582.5920168231025,10316.710877143883,8734.118860320781,1960.0439400698763,942781.1351736105,12000,1683.2891228561166
,10,99,942781.1351736105,1571.3018919560177,10338.204024804607,8766.902132848589,1945.8629855015872,935960.0960262634,12000,1661.795975195393
,11,98,935960.0960262634,1559.9334933771058,10359.741949856276,8799.80845647917,1931.5839324370504,929091.8715022212,12000,1640.2580501437242
,12,97,929091.8715022212,1548.4864525037021,10381.324745585149,8832.838293081446,1917.2063191857078,922176.2395283254,12000,1618.6752544148512
,13,96,922176.2395283254,1536.9603992138757,10402.952505471789,8865.992106257912,1902.729682129307,915212.9771041968,12000,1597.0474945282112
,14,95,915212.9771041968,1525.354961840328,10424.625323191527,8899.270361351199,1888.1535557142615,908201.8602985599,12000,1575.374676808473
,15,94,908201.8602985599,1513.6697671642667,10446.343292614843,8932.673525450577,1873.4774724439776,901142.6642455532,12000,1553.6567073851566
