input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,66,235,859092.3293552403,2863.641097850801,5278.368402977719,2414.7273051269176,0,856677.6020501134,12000,6721.631597022281
,67,234,856677.6020501134,2855.5920068337114,5278.36840297772,2422.7763961440082,0,854254.8256539693,12000,6721.63159702228
,68,233,854254.8256539693,2847.5160855132312,5278.368402977719,2430.8523174644874,0,851823.9733365048,12000,6721.631597022281
,69,232,851823.9733365048,2839.413244455016,5278.368402977719,2438.9551585227027,0,849385.0181779821,12000,6721.631597022281
,70,231,849385.0181779821,2831.283393926607,5278.36840297772,2447.0850090511126,0,846937.9331689309,12000,6721.63159702228
,71,230,846937.9331689309,2823.1264438964367,5278.3684029777205,2455.2419590812838,0,844482.6912098497,12000,6721.6315970222795
,72,229,844482.6912098497,2814.9423040328325,5278.3684029777205,2463.426098944888,0,842019.2651109048,12000,6721.6315970222795
,73,228,842019.2651109048,2806.7308837030164,5278.368402977722,2471.637519274706,0,839547.6275916301,12000,6721.631597022278
,74,227,839547.6275916301,2798.4920919721003,5278.368402977721,2479.876311005621,0,837067.7512806244,12000,6721.631597022279
,75,226,837067.7512806244,2790.2258376020814,5278.368402977721,2488.14256537564,0,834579.6087152488,12000,6721.631597022279
,76,225,834579.6087152488,2781.9320290508294,5278.368402977722,2496.436373926893,0,832083.1723413218,12000,6721.631597022278
,77,224,832083.1723413218,2773.610574471073,5278.368402977722,2504.7578285066493,0,829578.4145128152,12000,6721.631597022278
,78,223,829578.4145128152,2765.2613817093843,5278.368402977722,2513.107021268338,0,827065.3074915468,12000,6721.631597022278
,79,222,827065.3074915468,2756.884358305156,5278.368402977722,2521.484044672566,0,824543.8234468743,12000,6721.631597022278
,80,221,824543.8234468743,2748.4794114895813,5278.368402977723,2529.888991488142,0,822013.9344553861,12000,6721.631597022277
,81,220,822013.9344553861,2740.0464481846207,5278.368402977723,2538.3219547931026,0,819475.6125005931,12000,6721.631597022277
,82,219,819475.6125005931,2731.585375001977,5278.368402977723,2546.7830279757463,0,816928.8294726174,12000,6721.631597022277
,83,218,816928.8294726174,2723.096098242058,5278.368402977723,2555.2723047356653,0,814373.5571678818,12000,6721.631597022277
,84,217,814373.5571678818,2714.5785238929393,5278.368402977725,2563.7898790847858,0,811809.767288797,12000,6721.631597022275
,85,216,811809.767288797,2706.0325576293235,5278.368402977725,2572.3358453484016,0,809237.4314434485,12000,6721.631597022275
,86,215,809237.4314434485,2697.458104811495,5278.368402977725,2580.91029816623,0,806656.5211452823,12000,6721.631597022275
,87,214,806656.5211452823,2688.8550704842746,5278.368402977726,2589.5133324934513,0,804067.0078127888,12000,6721.631597022274
,88,213,804067.0078127888,2680.223359375963,5278.368402977726,2598.145043601763,0,801468.8627691871,12000,6721.631597022274
,89,212,801468.8627691871,2671.5628758972903,5278.368402977726,2606.8055270804357,0,798862.0572421066,12000,6721.631597022274
,90,211,798862.0572421066,2662.8735241403556,5278.368402977728,2615.494878837372,0,796246.5623632693,12000,6721.631597022272
,91,210,796246.5623632693,2654.1552078775644,5278.368402977729,2624.2131951001643,0,793622.3491681691,12000,6721.631597022271
,92,209,793622.3491681691,2645.407830560564,5278.368402977729,2632.9605724171647,0,790989.388595752,12000,6721.631597022271
,93,208,790989.388595752,2636.631295319173,5278.368402977729,2641.7371076585555,0,788347.6514880934,12000,6721.631597022271
,94,207,788347.6514880934,2627.8255049603117,5278.36840297773,2650.542898017418,0,785697.108590076,12000,6721.63159702227
,95,206,785697.108590076,2618.9903619669203,5278.36840297773,2659.3780410108093,0,783037.7305490652,12000,6721.63159702227
,96,205,783037.7305490652,2610.125768496884,5278.36840297773,2668.2426344808455,0,780369.4879145843,12000,6721.63159702227
,97,204,780369.4879145843,2601.231626381948,5278.36840297773,2677.1367765957816,0,777692.3511379886,12000,6721.63159702227
,98,203,777692.3511379886,2592.307837126629,5278.3684029777305,2686.0605658511017,0,775006.2905721376,12000,6721.6315970222695
,99,202,775006.2905721376,2583.3543019071253,5278.368402977732,2695.014101070607,0,772311.276471067,12000,6721.631597022268
,100,201,772311.276471067,2574.3709215702233,5278.368402977732,2703.997481407509,0,769607.2789896595,12000,6721.631597022268
,101,200,769607.2789896595,2565.3575966321987,5278.368402977734,2713.0108063455355,0,766894.268183314,12000,6721.631597022266
,102,199,766894.268183314,2556.3142272777136,5278.368402977733,2722.0541757000196,0,764172.214007614,12000,6721.631597022267
,103,198,764172.214007614,2547.2407133587135,5278.368402977734,2731.1276896190207,0,761441.086317995,12000,6721.631597022266
,104,197,761441.086317995,2538.136954393317,5278.368402977735,2740.231448584418,0,758700.8548694105,12000,6721.631597022265
,105,196,758700.8548694105,2529.002849564702,5278.368402977735,2749.365553413033,0,755951.4893159975,12000,6721.631597022265
,106,195,755951.4893159975,2519.8382977199917,5278.368402977736,2758.5301052577443,0,753192.9592107397,12000,6721.631597022264
,107,194,753192.9592107397,2510.6431973691324,5278.368402977735,2767.7252056086027,0,750425.2340051311,12000,6721.631597022265
,108,193,750425.2340051311,2501.4174466837703,5278.368402977736,2776.9509562939656,0,747648.2830488371,12000,6721.631597022264
,109,192,747648.2830488371,2492.1609434961238,5278.368402977736,2786.207459481612,0,744862.0755893554,12000,6721.631597022264
,110,191,744862.0755893554,2482.8735852978516,5278.368402977737,2795.4948176798853,0,742066.5807716756,12000,6721.631597022263
,111,190,742066.5807716756,2473.5552692389188,5278.368402977736,2804.813133738817,0,739261.7676379367,12000,6721.631597022264
,112,189,739261.7676379367,2464.205892126456,5278.368402977737,2814.162510851281,0,736447.6051270855,12000,6721.631597022263
,113,188,736447.6051270855,2454.8253504236186,5278.368402977739,2823.54305255412,0,733624.0620745313,12000,6721.631597022261
,114,187,733624.0620745313,2445.413540248438,5278.368402977738,2832.9548627292997,0,730791.107211802,12000,6721.631597022262
,115,186,730791.107211802,2435.970357372674,5278.368402977739,2842.398045605065,0,727948.709166197,12000,6721.631597022261
,116,185,727948.709166197,2426.495697220657,5278.36840297774,2851.8727057570827,0,725096.83646044,12000,6721.63159702226
,117,184,725096.83646044,2416.989454868133,5278.36840297774,2861.3789481096064,0,722235.4575123304,12000,6721.63159702226
,118,183,722235.4575123304,2407.4515250411014,5278.3684029777405,2870.916877936639,0,719364.5406343937,12000,6721.6315970222595
,119,182,719364.5406343937,2397.881802114646,5278.368402977741,2880.4866008630956,0,716484.0540335306,12000,6721.631597022259
,120,181,716484.0540335306,2388.280180111769,5278.368402977741,2890.0882228659725,0,713593.9658106647,12000,6721.631597022259
,121,180,713593.9658106647,2378.646552702216,5278.368402977741,2899.7218502755254,0,710694.2439603892,12000,6721.631597022259
,122,179,710694.2439603892,2368.980813201297,5278.368402977742,2909.387589776445,0,707784.8563706127,12000,6721.631597022258
,123,178,707784.8563706127,2359.2828545687094,5278.368402977744,2919.085548409035,0,704865.7708222037,12000,6721.631597022256
,124,177,704865.7708222037,2349.552569407346,5278.368402977744,2928.8158335703984,0,701936.9549886333,12000,6721.631597022256
,125,176,701936.9549886333,2339.789849962111,5278.368402977745,2938.578553015634,0,698998.3764356177,12000,6721.631597022255
,126,175,698998.3764356177,2329.994588118726,5278.368402977746,2948.37381485902,0,696050.0026207587,12000,6721.631597022254
,127,174,696050.0026207587,2320.166675402529,5278.368402977746,2958.201727575217,0,693091.8008931834,12000,6721.631597022254
,128,173,693091.8008931834,2310.3060029772782,5278.368402977746,2968.0624000004677,0,690123.7384931829,12000,6721.631597022254
,129,172,690123.7384931829,2300.412461643943,5278.368402977746,2977.955941333803,0,687145.7825518491,12000,6721.631597022254
,130,171,687145.7825518491,2290.485941839497,5278.368402977746,2987.882461138249,0,684157.9000907108,12000,6721.631597022254
,131,170,684157.9000907108,2280.526333635703,5278.368402977747,2997.842069342044,0,681160.0580213688,12000,6721.631597022253
,132,169,681160.0580213688,2270.533526737896,5278.368402977748,3007.834876239852,0,678152.2231451289,12000,6721.631597022252
,133,168,678152.2231451289,2260.507410483763,5278.368402977748,3017.8609924939847,0,675134.3621526349,12000,6721.631597022252
,134,167,675134.3621526349,2250.447873842116,5278.368402977748,3027.9205291356316,0,672106.4416234993,12000,6721.631597022252
,135,166,672106.4416234993,2240.3548054116645,5278.36840297775,3038.013597566085,0,669068.4280259332,12000,6721.63159702225
,136,165,669068.4280259332,2230.2280934197775,5278.368402977749,3048.1403095579712,0,666020.2877163752,12000,6721.631597022251
,137,164,666020.2877163752,2220.067625721251,5278.3684029777505,3058.3007772564997,0,662961.9869391187,12000,6721.6315970222495
,138,163,662961.9869391187,2209.8732897970626,5278.3684029777505,3068.495113180688,0,659893.491825938,12000,6721.6315970222495
,139,162,659893.491825938,2199.6449727531267,5278.3684029777505,3078.723430224624,0,656814.7683957134,12000,6721.6315970222495
,140,161,656814.7683957134,2189.3825613190447,5278.368402977751,3088.9858416587067,0,653725.7825540547,12000,6721.631597022249
,141,160,653725.7825540547,2179.0859418468494,5278.368402977753,3099.282461130904,0,650626.5000929239,12000,6721.631597022247
,142,159,650626.5000929239,2168.7550003097463,5278.368402977753,3109.613402668007,0,647516.8866902558,12000,6721.631597022247
,143,158,647516.8866902558,2158.389622300853,5278.368402977753,3119.9787806769004,0,644396.907909579,12000,6721.631597022247
,144,157,644396.907909579,2147.98969303193,5278.368402977755,3130.378709945825,0,641266.5291996332,12000,6721.631597022245
,145,156,641266.5291996332,2137.5550973321106,5278.368402977755,3140.8133056456445,0,638125.7158939876,12000,6721.631597022245
,146,155,638125.7158939876,2127.0857196466254,5278.368402977756,3151.2826833311306,0,634974.4332106564,12000,6721.631597022244
,147,154,634974.4332106564,2116.5814440355216,5278.368402977757,3161.7869589422353,0,631812.6462517142,12000,6721.631597022243
,148,153,631812.6462517142,2106.042154172381,5278.368402977758,3172.326248805377,0,628640.3200029088,12000,6721.631597022242
,149,152,628640.3200029088,2095.4677333430295,5278.368402977758,3182.9006696347283,0,625457.4193332741,12000,6721.631597022242
,150,151,625457.4193332741,2084.8580644442472,5278.368402977759,3193.5103385335115,0,622263.9089947406,12000,6721.631597022241
,151,150,622263.9089947406,2074.213029982469,5278.368402977759,3204.15537299529,0,619059.7536217453,12000,6721.631597022241
,152,149,619059.7536217453,2063.532512072484,5278.36840297776,3214.8358909052754,0,615844.91773084,12000,6721.63159702224
,153,148,615844.91773084,2052.816392436134,5278.368402977761,3225.5520105416276,0,612619.3657202984,12000,6721.631597022239
,154,147,612619.3657202984,2042.0645524009947,5278.368402977761,3236.3038505767668,0,609383.0618697216,12000,6721.631597022239
,155,146,609383.0618697216,2031.2768728990723,5278.368402977762,3247.09153007869,0,606135.970339643,12000,6721.631597022238
,156,145,606135.970339643,2020.4532344654767,5278.368402977763,3257.9151685122865,0,602878.0551711307,12000,6721.631597022237
,157,144,602878.0551711307,2009.5935172371023,5278.368402977763,3268.774885740661,0,599609.28028539,12000,6721.631597022237
,158,143,599609.28028539,1998.6976009513,5278.368402977763,3279.670802026463,0,596329.6094833636,12000,6721.631597022237
,159,142,596329.6094833636,1987.7653649445454,5278.368402977765,3290.6030380332195,0,593039.0064453303,12000,6721.631597022235
,160,141,593039.0064453303,1976.7966881511013,5278.368402977765,3301.571714826664,0,589737.4347305037,12000,6721.631597022235
,161,140,589737.4347305037,1965.791449101679,5278.368402977767,3312.576953876088,0,586424.8577766276,12000,6721.631597022233
,162,139,586424.8577766276,1954.7495259220923,5278.368402977767,3323.6188770556746,0,583101.2388995719,12000,6721.631597022233
,163,138,583101.2388995719,1943.6707963319066,5278.368402977768,3334.697606645861,0,579766.5412929261,12000,6721.631597022232
,164,137,579766.5412929261,1932.555137643087,5278.368402977769,3345.813265334682,0,576420.7280275914,12000,6721.631597022231
,165,136,576420.7280275914,1921.402426758638,5278.368402977769,3356.9659762191304,0,573063.7620513722,12000,6721.631597022231
,166,135,573063.7620513722,1910.2125401712408,5278.3684029777705,3368.1558628065295,0,569695.6061885657,12000,6721.6315970222295
,167,134,569695.6061885657,1898.985353961886,5278.368402977771,3379.3830490158853,0,566316.2231395498,12000,6721.631597022229
,168,133,566316.2231395498,1887.7207437984996,5278.368402977771,3390.6476591792716,0,562925.5754803705,12000,6721.631597022229
,169,132,562925.5754803705,1876.4185849345686,5278.368402977771,3401.949818043203,0,559523.6256623274,12000,6721.631597022229
,170,131,559523.6256623274,1865.078752207758,5278.368402977773,3413.289650770015,0,556110.3360115574,12000,6721.631597022227
,171,130,556110.3360115574,1853.7011200385248,5278.368402977774,3424.667282939249,0,552685.6687286181,12000,6721.631597022226
,172,129,552685.6687286181,1842.285562428727,5278.368402977774,3436.0828405490474,0,549249.585888069,12000,6721.631597022226
,173,128,549249.585888069,1830.8319529602302,5278.368402977774,3447.5364500175438,0,545802.0494380514,12000,6721.631597022226
,174,127,545802.0494380514,1819.3401647935048,5278.368402977774,3459.0282381842694,0,542343.0211998671,12000,6721.631597022226
,175,126,542343.0211998671,1807.810070666224,5278.368402977775,3470.558332311551,0,538872.4628675556,12000,6721.631597022225
,176,125,538872.4628675556,1796.241542891852,5278.368402977776,3482.126860085924,0,535390.3360074697,12000,6721.631597022224
,177,124,535390.3360074697,1784.6344533582323,5278.368402977777,3493.7339496195445,0,531896.6020578501,12000,6721.631597022223
,178,123,531896.6020578501,1772.988673526167,5278.368402977777,3505.37972945161,0,528391.2223283985,12000,6721.631597022223
,179,122,528391.2223283985,1761.3040744279951,5278.368402977779,3517.0643285497836,0,524874.1579998487,12000,6721.631597022221
,180,121,524874.1579998487,1749.5805266661625,5278.36840297778,3528.787876311617,0,521345.3701235371,12000,6721.63159702222
,181,120,521345.3701235371,1737.8179004117903,5278.36840297778,3540.5505025659895,0,517804.8196209711,12000,6721.63159702222
,182,119,517804.8196209711,1726.016065403237,5278.3684029777805,3552.3523375745435,0,514252.4672833966,12000,6721.6315970222195
,183,118,514252.4672833966,1714.1748909446553,5278.368402977781,3564.1935120331264,0,510688.2737713634,12000,6721.631597022219
,184,117,510688.2737713634,1702.2942459045448,5278.368402977783,3576.0741570732384,0,507112.1996142902,12000,6721.631597022217
,185,116,507112.1996142902,1690.3739987143008,5278.368402977784,3587.9944042634834,0,503524.2052100267,12000,6721.631597022216
,186,115,503524.2052100267,1678.4140173667558,5278.368402977784,3599.9543856110286,0,499924.25082441565,12000,6721.631597022216
,187,114,499924.25082441565,1666.414169414719,5278.368402977786,3611.9542335630667,0,496312.2965908526,12000,6721.631597022214
,188,113,496312.2965908526,1654.3743219695089,5278.368402977787,3623.994081008278,0,492688.3025098443,12000,6721.631597022213
,189,112,492688.3025098443,1642.294341699481,5278.368402977786,3636.0740612783047,0,489052.228448566,12000,6721.631597022214
,190,111,489052.228448566,1630.1740948285535,5278.368402977788,3648.1943081492345,0,485404.03414041677,12000,6721.631597022212
,191,110,485404.03414041677,1618.0134471347226,5278.368402977788,3660.354955843065,0,481743.6791845737,12000,6721.631597022212
,192,109,481743.6791845737,1605.8122639485791,5278.3684029777905,3672.5561390292114,0,478071.1230455445,12000,6721.6315970222095
,193,108,478071.1230455445,1593.5704101518152,5278.3684029777905,3684.7979928259756,0,474386.3250527185,12000,6721.6315970222095
,194,107,474386.3250527185,1581.2877501757284,5278.368402977792,3697.080652802064,0,470689.24439991644,12000,6721.631597022208
,195,106,470689.24439991644,1568.9641479997215,5278.368402977791,3709.4042549780697,0,466979.8401449384,12000,6721.631597022209
,196,105,466979.8401449384,1556.5994671497947,5278.368402977793,3721.7689358279986,0,463258.0712091104,12000,6721.631597022207
,197,104,463258.0712091104,1544.1935706970346,5278.368402977795,3734.1748322807607,0,459523.8963768296,12000,6721.631597022205
,198,103,459523.8963768296,1531.7463212560988,5278.368402977796,3746.622081721697,0,455777.27429510787,12000,6721.631597022204
,199,102,455777.27429510787,1519.257580983693,5278.368402977797,3759.110821994104,0,452018.1634731138,12000,6721.631597022203
,200,101,452018.1634731138,1506.727211577046,5278.368402977798,3771.6411914007517,0,448246.522281713,12000,6721.631597022202
,201,100,448246.522281713,1494.1550742723769,5278.368402977797,3784.2133287054203,0,444462.3089530076,12000,6721.631597022203
,202,99,444462.3089530076,1481.541029843359,5278.3684029778005,3796.8273731344416,0,440665.4815798732,12000,6721.6315970221995
,203,98,440665.4815798732,1468.8849385995775,5278.3684029778005,3809.4834643782233,0,436855.99811549496,12000,6721.6315970221995
,204,97,436855.99811549496,1456.1866603849833,5278.368402977801,3822.1817425928184,0,433033.81637290213,12000,6721.631597022199
,205,96,433033.81637290213,1443.4460545763404,5278.368402977802,3834.922348401462,0,429198.8940245007,12000,6721.631597022198
,206,95,429198.8940245007,1430.662980081669,5278.368402977804,3847.705422896135,0,425351.18860160455,12000,6721.631597022196
,207,94,425351.18860160455,1417.837295338682,5278.368402977803,3860.5311076391213,0,421490.6574939654,12000,6721.631597022197
,208,93,421490.6574939654,1404.968858313218,5278.368402977804,3873.399544664586,0,417617.2579493008,12000,6721.631597022196
,209,92,417617.2579493008,1392.0575264976694,5278.368402977807,3886.3108764801373,0,413730.9470728207,12000,6721.631597022193
,210,91,413730.9470728207,1379.1031569094023,5278.368402977807,3899.265246068405,0,409831.68182675226,12000,6721.631597022193
,211,90,409831.68182675226,1366.1056060891742,5278.368402977808,3912.2627968886336,0,405919.4190298636,12000,6721.631597022192
,212,89,405919.4190298636,1353.0647300995454,5278.368402977808,3925.3036728782627,0,401994.11535698536,12000,6721.631597022192
,213,88,401994.11535698536,1339.9803845232846,5278.36840297781,3938.388018454525,0,398055.7273385308,12000,6721.63159702219
,214,87,398055.7273385308,1326.8524244617695,5278.3684029778115,3951.515978516042,0,394104.2113600148,12000,6721.6315970221885
,215,86,394104.2113600148,1313.6807045333828,5278.368402977814,3964.6876984444316,0,390139.5236615704,12000,6721.631597022186
,216,85,390139.5236615704,1300.4650788719014,5278.368402977815,3977.9033241059137,0,386161.6203374645,12000,6721.631597022185
,217,84,386161.6203374645,1287.2054011248817,5278.368402977816,3991.163001852934,0,382170.4573356116,12000,6721.631597022184
,218,83,382170.4573356116,1273.9015244520388,5278.368402977818,4004.466878525779,0,378165.9904570858,12000,6721.631597022182
,219,82,378165.9904570858,1260.5533015236194,5278.368402977819,4017.815101454199,0,374148.17535563157,12000,6721.631597022181
,220,81,374148.17535563157,1247.1605845187719,5278.368402977821,4031.2078184590487,0,370116.96753717255,12000,6721.631597022179
,221,80,370116.96753717255,1233.7232251239086,5278.368402977821,4044.645177853912,0,366072.3223593186,12000,6721.631597022179
,222,79,366072.3223593186,1220.2410745310622,5278.368402977824,4058.127328446762,0,362014.19503087184,12000,6721.631597022176
,223,78,362014.19503087184,1206.7139834362395,5278.368402977823,4071.6544195415836,0,357942.54061133025,12000,6721.631597022177
,224,77,357942.54061133025,1193.1418020377675,5278.368402977825,4085.2266009400573,0,353857.3140103902,12000,6721.631597022175
,225,76,353857.3140103902,1179.524380034634,5278.368402977828,4098.8440229431935,0,349758.469987447,12000,6721.631597022172
,226,75,349758.469987447,1165.8615666248236,5278.368402977829,4112.506836353005,0,345645.96315109404,12000,6721.631597022171
,227,74,345645.96315109404,1152.153210503647,5278.368402977832,4126.215192474186,0,341519.74795861985,12000,6721.631597022168
,228,73,341519.74795861985,1138.3991598620662,5278.368402977834,4139.969243115768,0,337379.7787155041,12000,6721.631597022166
,229,72,337379.7787155041,1124.5992623850138,5278.368402977835,4153.769140592822,0,333226.00957491127,12000,6721.631597022165
,230,71,333226.00957491127,1110.7533652497043,5278.368402977833,4167.615037728129,0,329058.39453718317,12000,6721.631597022167
,231,70,329058.39453718317,1096.861315123944,5278.368402977836,4181.507087853892,0,324876.88744932925,12000,6721.631597022164
,232,69,324876.88744932925,1082.9229581644308,5278.368402977836,4195.445444813406,0,320681.44200451585,12000,6721.631597022164
