input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,83,146,640350.8771929848,1067.2514619883082,4385.964912280718,5453.216374269026,0,635964.9122807041,12000,6546.783625730974
,84,145,635964.9122807041,1059.9415204678403,4385.964912280718,5445.906432748558,0,631578.9473684235,12000,6554.093567251442
,85,144,631578.9473684235,1052.6315789473724,4385.964912280719,5438.596491228091,0,627192.9824561428,12000,6561.403508771909
,86,143,627192.9824561428,1045.3216374269048,4385.964912280719,5431.286549707624,0,622807.0175438621,12000,6568.713450292376
,87,142,622807.0175438621,1038.011695906437,4385.964912280719,5423.976608187156,0,618421.0526315814,12000,6576.023391812844
,88,141,618421.0526315814,1030.701754385969,4385.96491228072,5416.666666666689,0,614035.0877193008,12000,6583.333333333311
,89,140,614035.0877193008,1023.3918128655014,4385.96491228072,5409.356725146221,0,609649.1228070201,12000,6590.643274853779
,90,139,609649.1228070201,1016.0818713450335,4385.9649122807205,5402.046783625754,0,605263.1578947394,12000,6597.953216374246
,91,138,605263.1578947394,1008.7719298245657,4385.9649122807205,5394.736842105286,0,600877.1929824587,12000,6605.263157894714
,92,137,600877.1929824587,1001.461988304098,4385.9649122807205,5387.426900584818,0,596491.2280701781,12000,6612.573099415182
,93,136,596491.2280701781,994.1520467836302,4385.964912280721,5380.116959064351,0,592105.2631578974,12000,6619.883040935649
,94,135,592105.2631578974,986.8421052631624,4385.964912280721,5372.807017543883,0,587719.2982456167,12000,6627.192982456117
,95,134,587719.2982456167,979.5321637426946,4385.964912280721,5365.4970760234155,0,583333.333333336,12000,6634.5029239765845
,96,133,583333.333333336,972.2222222222268,4385.964912280722,5358.187134502949,0,578947.3684210554,12000,6641.812865497051
,97,132,578947.3684210554,964.9122807017591,4385.964912280722,5350.877192982482,0,574561.4035087747,12000,6649.122807017518
,98,131,574561.4035087747,957.6023391812912,4385.964912280723,5343.567251462015,0,570175.438596494,12000,6656.432748537985
,99,130,570175.438596494,950.2923976608234,4385.964912280723,5336.257309941547,0,565789.4736842134,12000,6663.742690058453
,100,129,565789.4736842134,942.9824561403557,4385.964912280724,5328.94736842108,0,561403.5087719327,12000,6671.05263157892
,101,128,561403.5087719327,935.6725146198879,4385.964912280724,5321.637426900612,0,557017.543859652,12000,6678.362573099388
,102,127,557017.543859652,928.36257309942,4385.964912280724,5314.327485380144,0,552631.5789473713,12000,6685.672514619856
,103,126,552631.5789473713,921.0526315789523,4385.964912280725,5307.017543859677,0,548245.6140350907,12000,6692.982456140323
,104,125,548245.6140350907,913.7426900584845,4385.964912280725,5299.707602339209,0,543859.64912281,12000,6700.292397660791
,105,124,543859.64912281,906.4327485380167,4385.964912280726,5292.397660818742,0,539473.6842105293,12000,6707.602339181258
,106,123,539473.6842105293,899.1228070175489,4385.964912280726,5285.087719298275,0,535087.7192982486,12000,6714.912280701725
,107,122,535087.7192982486,891.8128654970811,4385.964912280727,5277.777777777808,0,530701.754385968,12000,6722.222222222192
,108,121,530701.754385968,884.5029239766134,4385.964912280727,5270.46783625734,0,526315.7894736873,12000,6729.53216374266
,109,120,526315.7894736873,877.1929824561455,4385.964912280728,5263.1578947368735,0,521929.82456140657,12000,6736.8421052631265
,110,119,521929.82456140657,869.8830409356776,4385.964912280728,5255.847953216406,0,517543.85964912584,12000,6744.152046783594
,111,118,517543.85964912584,862.5730994152098,4385.964912280728,5248.538011695938,0,513157.8947368451,12000,6751.461988304062
,112,117,513157.8947368451,855.2631578947419,4385.964912280728,5241.22807017547,0,508771.9298245644,12000,6758.77192982453
,113,116,508771.9298245644,847.953216374274,4385.964912280728,5233.918128655002,0,504385.96491228364,12000,6766.081871344998
,114,115,504385.96491228364,840.6432748538061,4385.964912280728,5226.608187134534,0,500000.0000000029,12000,6773.391812865466
,115,114,500000.0000000029,833.3333333333383,4385.964912280728,5219.298245614066,0,495614.0350877222,12000,6780.701754385934
,116,113,495614.0350877222,826.0233918128704,4385.964912280727,5211.988304093597,0,491228.07017544145,12000,6788.011695906403
,117,112,491228.07017544145,818.7134502924025,4385.964912280727,5204.67836257313,0,486842.1052631607,12000,6795.32163742687
,118,111,486842.1052631607,811.4035087719345,4385.964912280727,5197.368421052662,0,482456.14035088,12000,6802.631578947338
,119,110,482456.14035088,804.0935672514667,4385.964912280727,5190.058479532194,0,478070.17543859925,12000,6809.941520467806
,120,109,478070.17543859925,796.7836257309988,4385.964912280727,5182.748538011726,0,473684.2105263185,12000,6817.251461988274
,121,108,473684.2105263185,789.4736842105309,4385.964912280727,5175.438596491258,0,469298.2456140378,12000,6824.561403508742
,122,107,469298.2456140378,782.163742690063,4385.964912280727,5168.12865497079,0,464912.28070175706,12000,6831.87134502921
,123,106,464912.28070175706,774.8538011695952,4385.964912280727,5160.818713450322,0,460526.3157894763,12000,6839.181286549678
,124,105,460526.3157894763,767.5438596491273,4385.964912280727,5153.508771929854,0,456140.3508771956,12000,6846.491228070146
,125,104,456140.3508771956,760.2339181286594,4385.964912280727,5146.198830409387,0,451754.38596491487,12000,6853.801169590613
,126,103,451754.38596491487,752.9239766081915,4385.964912280727,5138.888888888919,0,447368.42105263413,12000,6861.111111111081
,127,102,447368.42105263413,745.6140350877236,4385.964912280727,5131.578947368451,0,442982.4561403534,12000,6868.421052631549
,128,101,442982.4561403534,738.3040935672557,4385.964912280727,5124.269005847982,0,438596.4912280727,12000,6875.730994152018
,129,100,438596.4912280727,730.9941520467878,4385.964912280727,5116.959064327515,0,434210.52631579194,12000,6883.040935672485
,130,99,434210.52631579194,723.6842105263199,4385.964912280727,5109.649122807046,0,429824.5614035112,12000,6890.350877192954
,131,98,429824.5614035112,716.374269005852,4385.964912280727,5102.339181286579,0,425438.5964912305,12000,6897.660818713421
,132,97,425438.5964912305,709.0643274853842,4385.964912280727,5095.029239766111,0,421052.63157894975,12000,6904.970760233889
,133,96,421052.63157894975,701.7543859649163,4385.964912280727,5087.719298245644,0,416666.666666669,12000,6912.280701754356
,134,95,416666.666666669,694.4444444444484,4385.964912280727,5080.409356725175,0,412280.7017543883,12000,6919.590643274825
,135,94,412280.7017543883,687.1345029239806,4385.964912280727,5073.099415204708,0,407894.73684210755,12000,6926.900584795292
,136,93,407894.73684210755,679.8245614035126,4385.964912280726,5065.789473684238,0,403508.7719298268,12000,6934.210526315762
,137,92,403508.7719298268,672.5146198830447,4385.964912280726,5058.47953216377,0,399122.8070175461,12000,6941.52046783623
,138,91,399122.8070175461,665.2046783625768,4385.964912280726,5051.169590643302,0,394736.84210526536,12000,6948.830409356698
,139,90,394736.84210526536,657.894736842109,4385.964912280726,5043.8596491228345,0,390350.8771929846,12000,6956.1403508771655
,140,89,390350.8771929846,650.5847953216411,4385.964912280726,5036.549707602367,0,385964.9122807039,12000,6963.450292397633
,141,88,385964.9122807039,643.2748538011732,4385.964912280726,5029.239766081899,0,381578.94736842316,12000,6970.760233918101
,142,87,381578.94736842316,635.9649122807053,4385.964912280726,5021.929824561431,0,377192.98245614243,12000,6978.070175438569
,143,86,377192.98245614243,628.6549707602375,4385.964912280726,5014.619883040963,0,372807.0175438617,12000,6985.380116959037
,144,85,372807.0175438617,621.3450292397696,4385.964912280726,5007.309941520495,0,368421.05263158097,12000,6992.690058479505
,145,84,368421.05263158097,614.0350877193016,4385.964912280726,5000.000000000027,0,364035.08771930024,12000,6999.999999999973
,146,83,364035.08771930024,606.7251461988337,4385.964912280726,4992.690058479559,0,359649.1228070195,12000,7007.309941520441
,147,82,359649.1228070195,599.4152046783659,4385.964912280726,4985.3801169590915,0,355263.1578947388,12000,7014.6198830409085
,148,81,355263.1578947388,592.105263157898,4385.964912280726,4978.070175438624,0,350877.19298245804,12000,7021.929824561376
,149,80,350877.19298245804,584.7953216374301,4385.964912280726,4970.760233918156,0,346491.2280701773,12000,7029.239766081844
,150,79,346491.2280701773,577.4853801169622,4385.964912280726,4963.450292397688,0,342105.2631578966,12000,7036.549707602312
,151,78,342105.2631578966,570.1754385964944,4385.964912280725,4956.140350877219,0,337719.29824561585,12000,7043.859649122781
,152,77,337719.29824561585,562.8654970760265,4385.964912280725,4948.830409356751,0,333333.3333333351,12000,7051.169590643249
,153,76,333333.3333333351,555.5555555555586,4385.964912280725,4941.520467836283,0,328947.3684210544,12000,7058.479532163717
,154,75,328947.3684210544,548.2456140350906,4385.964912280725,4934.2105263158155,0,324561.40350877366,12000,7065.7894736841845
,155,74,324561.40350877366,540.9356725146228,4385.964912280725,4926.900584795348,0,320175.4385964929,12000,7073.099415204652
,156,73,320175.4385964929,533.6257309941549,4385.964912280725,4919.59064327488,0,315789.4736842122,12000,7080.40935672512
,157,72,315789.4736842122,526.315789473687,4385.964912280725,4912.280701754412,0,311403.50877193146,12000,7087.719298245588
,158,71,311403.50877193146,519.0058479532191,4385.964912280725,4904.970760233944,0,307017.54385965073,12000,7095.029239766056
,159,70,307017.54385965073,511.69590643275126,4385.964912280725,4897.660818713476,0,302631.57894737,12000,7102.339181286524
,160,69,302631.57894737,504.3859649122834,4385.964912280725,4890.350877193008,0,298245.61403508927,12000,7109.649122806992
,161,68,298245.61403508927,497.07602339181545,4385.964912280724,4883.0409356725395,0,293859.64912280854,12000,7116.9590643274605
,162,67,293859.64912280854,489.7660818713476,4385.964912280724,4875.730994152072,0,289473.6842105278,12000,7124.269005847928
,163,66,289473.6842105278,482.4561403508797,4385.964912280724,4868.421052631604,0,285087.7192982471,12000,7131.578947368396
,164,65,285087.7192982471,475.14619883041183,4385.964912280724,4861.111111111136,0,280701.75438596634,12000,7138.888888888864
,165,64,280701.75438596634,467.83625730994396,4385.964912280724,4853.801169590668,0,276315.7894736856,12000,7146.198830409332
,166,63,276315.7894736856,460.52631578947603,4385.964912280724,4846.4912280702,0,271929.8245614049,12000,7153.5087719298
,167,62,271929.8245614049,453.21637426900816,4385.964912280724,4839.181286549732,0,267543.85964912415,12000,7160.818713450268
,168,61,267543.85964912415,445.9064327485403,4385.964912280724,4831.871345029264,0,263157.8947368434,12000,7168.128654970736
,169,60,263157.8947368434,438.5964912280724,4385.964912280723,4824.561403508796,0,258771.92982456269,12000,7175.438596491204
,170,59,258771.92982456269,431.2865497076045,4385.964912280723,4817.251461988328,0,254385.96491228195,12000,7182.748538011672
,171,58,254385.96491228195,423.9766081871366,4385.964912280723,4809.94152046786,0,250000.00000000122,12000,7190.05847953214
,172,57,250000.00000000122,416.66666666666873,4385.964912280723,4802.631578947392,0,245614.0350877205,12000,7197.368421052608
,173,56,245614.0350877205,409.35672514620086,4385.964912280723,4795.321637426924,0,241228.07017543976,12000,7204.678362573076
,174,55,241228.07017543976,402.046783625733,4385.964912280723,4788.011695906456,0,236842.10526315903,12000,7211.988304093544
,175,54,236842.10526315903,394.73684210526505,4385.964912280723,4780.701754385988,0,232456.1403508783,12000,7219.298245614012
,176,53,232456.1403508783,387.4269005847972,4385.964912280722,4773.39181286552,0,228070.17543859757,12000,7226.60818713448
,177,52,228070.17543859757,380.1169590643293,4385.964912280722,4766.081871345052,0,223684.21052631683,12000,7233.918128654948
,178,51,223684.21052631683,372.80701754386143,4385.964912280722,4758.771929824584,0,219298.2456140361,12000,7241.228070175416
,179,50,219298.2456140361,365.4970760233935,4385.964912280722,4751.461988304116,0,214912.28070175537,12000,7248.538011695884
,180,49,214912.28070175537,358.18713450292563,4385.964912280722,4744.152046783648,0,210526.31578947464,12000,7255.847953216352
,181,48,210526.31578947464,350.87719298245776,4385.964912280721,4736.842105263179,0,206140.3508771939,12000,7263.157894736821
,182,47,206140.3508771939,343.5672514619899,4385.964912280721,4729.532163742711,0,201754.38596491318,12000,7270.467836257289
,183,46,201754.38596491318,336.257309941522,4385.964912280721,4722.2222222222435,0,197368.42105263245,12000,7277.7777777777565
,184,45,197368.42105263245,328.9473684210541,4385.964912280721,4714.912280701776,0,192982.45614035171,12000,7285.087719298224
,185,44,192982.45614035171,321.6374269005862,4385.9649122807205,4707.602339181307,0,188596.49122807098,12000,7292.397660818693
,186,43,188596.49122807098,314.32748538011833,4385.9649122807205,4700.292397660839,0,184210.52631579025,12000,7299.707602339161
,187,42,184210.52631579025,307.01754385965046,4385.9649122807205,4692.982456140371,0,179824.56140350952,12000,7307.017543859629
,188,41,179824.56140350952,299.70760233918253,4385.9649122807205,4685.672514619903,0,175438.5964912288,12000,7314.327485380097
,189,40,175438.5964912288,292.39766081871466,4385.96491228072,4678.3625730994345,0,171052.63157894806,12000,7321.6374269005655
,190,39,171052.63157894806,285.0877192982468,4385.96491228072,4671.052631578967,0,166666.66666666733,12000,7328.947368421033
,191,38,166666.66666666733,277.7777777777789,4385.96491228072,4663.742690058499,0,162280.7017543866,12000,7336.257309941501
,192,37,162280.7017543866,270.46783625731103,4385.964912280719,4656.43274853803,0,157894.73684210586,12000,7343.56725146197
,193,36,157894.73684210586,263.1578947368431,4385.964912280719,4649.122807017562,0,153508.77192982513,12000,7350.877192982438
,194,35,153508.77192982513,255.84795321637523,4385.964912280718,4641.812865497093,0,149122.8070175444,12000,7358.187134502907
,195,34,149122.8070175444,248.53801169590736,4385.964912280718,4634.502923976625,0,144736.84210526367,12000,7365.497076023375
,196,33,144736.84210526367,241.22807017543946,4385.964912280717,4627.192982456157,0,140350.87719298294,12000,7372.807017543843
,197,32,140350.87719298294,233.91812865497158,4385.964912280717,4619.883040935689,0,135964.9122807022,12000,7380.116959064311
,198,31,135964.9122807022,226.60818713450368,4385.964912280716,4612.57309941522,0,131578.9473684215,12000,7387.42690058478
,199,30,131578.9473684215,219.29824561403586,4385.964912280717,4605.263157894753,0,127192.98245614079,12000,7394.736842105247
,200,29,127192.98245614079,211.988304093568,4385.964912280717,4597.953216374285,0,122807.01754386007,12000,7402.046783625715
,201,28,122807.01754386007,204.67836257310015,4385.964912280717,4590.643274853817,0,118421.05263157935,12000,7409.356725146183
,202,27,118421.05263157935,197.36842105263227,4385.964912280717,4583.333333333349,0,114035.08771929864,12000,7416.666666666651
,203,26,114035.08771929864,190.0584795321644,4385.964912280717,4576.0233918128815,0,109649.12280701792,12000,7423.9766081871185
,204,25,109649.12280701792,182.74853801169655,4385.964912280717,4568.713450292414,0,105263.1578947372,12000,7431.286549707586
,205,24,105263.1578947372,175.43859649122868,4385.964912280717,4561.403508771946,0,100877.19298245649,12000,7438.596491228054
,206,23,100877.19298245649,168.12865497076083,4385.964912280717,4554.093567251478,0,96491.22807017577,12000,7445.906432748522
,207,22,96491.22807017577,160.81871345029296,4385.964912280717,4546.78362573101,0,92105.26315789505,12000,7453.21637426899
,208,21,92105.26315789505,153.5087719298251,4385.964912280717,4539.473684210542,0,87719.29824561434,12000,7460.526315789458
,209,20,87719.29824561434,146.19883040935724,4385.964912280717,4532.163742690074,0,83333.33333333362,12000,7467.836257309926
,210,19,83333.33333333362,138.88888888888937,4385.964912280717,4524.853801169606,0,78947.3684210529,12000,7475.146198830394
,211,18,78947.3684210529,131.57894736842152,4385.964912280717,4517.5438596491385,0,74561.40350877219,12000,7482.4561403508615
,212,17,74561.40350877219,124.26900584795365,4385.964912280717,4510.233918128671,0,70175.43859649147,12000,7489.766081871329
,213,16,70175.43859649147,116.95906432748579,4385.964912280717,4502.923976608203,0,65789.47368421075,12000,7497.076023391797
,214,15,65789.47368421075,109.64912280701793,4385.964912280717,4495.614035087735,0,61403.508771930035,12000,7504.385964912265
,215,14,61403.508771930035,102.33918128655007,4385.964912280717,4488.304093567267,0,57017.54385964932,12000,7511.695906432733
,216,13,57017.54385964932,95.0292397660822,4385.964912280717,4480.994152046799,0,52631.5789473686,12000,7519.005847953201
,217,12,52631.5789473686,87.71929824561434,4385.964912280717,4473.684210526331,0,48245.614035087885,12000,7526.315789473669
,218,11,48245.614035087885,80.40935672514648,4385.964912280717,4466.374269005863,0,43859.64912280717,12000,7533.625730994137
,219,10,43859.64912280717,73.09941520467862,4385.964912280717,4459.064327485396,0,39473.68421052645,12000,7540.935672514604
,220,9,39473.68421052645,65.78947368421076,4385.964912280717,4451.754385964928,0,35087.719298245735,12000,7548.245614035072
,221,8,35087.719298245735,58.479532163742896,4385.964912280717,4444.44444444446,0,30701.754385965018,12000,7555.55555555554
,222,7,30701.754385965018,51.169590643275036,4385.964912280717,4437.134502923992,0,26315.7894736843,12000,7562.865497076008
,223,6,26315.7894736843,43.85964912280717,4385.964912280717,4429.824561403524,0,21929.824561403584,12000,7570.175438596476
,224,5,21929.824561403584,36.54970760233931,4385.964912280717,4422.514619883056,0,17543.859649122867,12000,7577.485380116944
,225,4,17543.859649122867,29.239766081871448,4385.964912280717,4415.204678362588,0,13157.89473684215,12000,7584.795321637412
,226,3,13157.89473684215,21.929824561403585,4385.964912280717,4407.89473684212,0,8771.929824561434,12000,7592.10526315788
,227,2,8771.929824561434,14.619883040935724,4385.964912280717,4400.584795321653,0,4385.964912280717,12000,7599.415204678347
,228,1,4385.964912280717,7.309941520467862,4385.964912280717,4393.274853801185,0,0,12000,7606.725146198815
