input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,4387.760416666666,4178.819444444444,8566.57986111111,2912.9853877314813,1001650.8326099536,12000,3433.4201388888905
,2,239,1001650.8326099536,4382.2223926685465,4191.007667824074,8573.23006049262,2909.257822747878,1000369.0827648775,12000,3426.7699395073796
,3,238,1000369.0827648775,4376.614737096338,4203.231440188561,8579.846177284899,2905.4837330303426,999071.3350577193,12000,3420.1538227151013
,4,237,999071.3350577193,4370.937090877522,4215.490865222444,8586.427956099966,2901.662878894783,997757.5070713917,12000,3413.5720439000343
,5,236,997757.5070713917,4365.189093437338,4227.786046912676,8592.975140350014,2897.795019654731,996427.5160441337,12000,3407.024859649986
,6,235,996427.5160441337,4359.370382693084,4240.117089549505,8599.487472242588,2893.879913617537,995081.2788682017,12000,3400.5125277574116
,7,234,995081.2788682017,4353.4805950483815,4252.484097727358,8605.964692775739,2889.91731808055,993718.7120885549,12000,3394.0353072242615
,8,233,993718.7120885549,4347.519365387427,4264.887176345729,8612.406541733155,2885.9069893272767,992339.7319015365,12000,3387.593458266845
,9,232,992339.7319015365,4341.486327069221,4277.326430610071,8618.812757679292,2881.8486826235358,990944.25415355,12000,3381.187242320708
,10,231,990944.25415355,4335.381111921781,4289.8019660326845,8625.183077954465,2877.7421522135924,989532.1943397309,12000,3374.8169220455347
,11,230,989532.1943397309,4329.203350236322,4302.313888433612,8631.517238669934,2873.587151316284,988103.4676026135,12000,3368.482761330066
,12,229,988103.4676026135,4322.952670761433,4314.862303941543,8637.814974702977,2869.3834321211266,986657.9887307931,12000,3362.1850252970235
,13,228,986657.9887307931,4316.62870069722,4327.447318994707,8644.076019691925,2865.1307457844123,985195.6721575828,12000,3355.9239803080745
,14,227,985195.6721575828,4310.231065689424,4340.069040341775,8650.300106031198,2860.8288424252864,983716.4319596663,12000,3349.699893968802
