input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,5011.666666666667,8352.777777777777,13364.444444444445,2319.287962962963,996299.8435185186,12000,0
,2,119,996299.8435185186,4981.499217592594,8372.267592592594,13353.766810185189,2305.1643438271603,990232.7402697532,12000,0
,3,118,990232.7402697532,4951.163701348766,8391.802883641976,13342.966584990743,2290.962187234259,984131.8995733454,12000,0
,4,117,984131.8995733454,4920.659497866727,8411.38375703714,13332.043254903867,2276.681203571386,977997.1970198797,12000,0
,5,116,977997.1970198797,4889.985985099399,8431.010319136894,13320.996304236294,2262.321102301733,971828.5078030445,12000,0
,6,115,971828.5078030445,4859.142539015223,8450.682676548213,13309.825215563436,2247.8815919618246,965625.7067184581,12000,0
,7,114,965625.7067184581,4828.12853359229,8470.400936126825,13298.529469719117,2233.362380158773,959388.66816249,12000,0
,8,113,959388.66816249,4796.9433408124505,8490.165204977788,13287.108545790237,2218.7631735675286,953117.2661310798,12000,0
,9,112,953117.2661310798,4765.586330655399,8509.97559045607,13275.561921111468,2204.0836779281217,946811.3742185518,12000,0
,10,111,946811.3742185518,4734.056871092759,8529.832200167133,13263.889071259891,2189.323598042897,940470.8656164276,12000,0
,11,110,940470.8656164276,4702.354328082139,8549.735141967523,13252.089470049661,2174.48263777374,934095.6131122338,12000,0
,12,109,934095.6131122338,4670.478065561169,8569.684523965449,13240.162589526619,2159.5605000392925,927685.4890883076,12000,0
,13,108,927685.4890883076,4638.427445441538,8589.680454521367,13228.107899962906,2144.5568868121677,921240.3655205985,12000,0
,14,107,921240.3655205985,4606.201827602992,8609.723042248585,13215.924869851577,2129.4714991161495,914760.113977466,12000,0
