input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2299.3055555555557,5654.827990974781,3355.522435419225,3333.259369659714,1003311.0702675738,12000,6345.172009025219
,2,227,1003311.0702675738,2299.254536029857,5673.677417611362,3374.4228815815054,3333.122157953308,1003269.7695439457,12000,6326.322582388638
,3,226,1003269.7695439457,2299.1598885382086,5692.589675670065,3393.4297871318563,3332.921132522713,1003209.2608893366,12000,6307.410324329935
,4,225,1003209.2608893366,2299.0212228713963,5711.564974588965,3412.5437517175687,3332.655723792064,1003129.3728614111,12000,6288.435025411035
,5,224,1003129.3728614111,2298.838146140734,5730.603524504261,3431.7653783635274,3332.325358276825,1003029.9328413244,12000,6269.396475495739
,6,223,1003029.9328413244,2298.610262761368,5749.705536252608,3451.09527349124,3331.929458559444,1002910.7670263926,12000,6250.294463747392
,7,222,1002910.7670263926,2298.337174435483,5768.871221373451,3470.5340469379676,3331.467443264849,1002771.7004227196,12000,6231.128778626549
,8,221,1002771.7004227196,2298.018480135399,5788.1007921113605,3490.0823119759616,3330.938727035812,1002612.5568377794,12000,6211.8992078886395
,9,220,1002612.5568377794,2297.6537760865776,5807.394461418397,3509.74068533182,3330.3427205081584,1002433.1588729556,12000,6192.605538581603
,10,219,1002433.1588729556,2297.242655750523,5826.752442956458,3529.509787205935,3329.678830285832,1002233.3279160354,12000,6173.247557043542
,11,218,1002233.3279160354,2296.7847098075813,5846.174951099645,3549.390241292064,3328.9464589158115,1002012.8841336592,12000,6153.825048900355
,12,217,1002012.8841336592,2296.2795261396354,5865.662200936643,3569.3826747970074,3328.1450048628744,1001771.6464637251,12000,6134.337799063357
,13,216,1001771.6464637251,2295.7266898127036,5885.214408273099,3589.4877184603956,3327.273862484216,1001509.432607749,12000,6114.785591726901
,14,215,1001509.432607749,2295.125783059425,5904.831789634009,3609.7060065745836,3326.332422003915,1001226.0590231784,12000,6095.168210365991
,15,214,1001226.0590231784,2294.4763852614506,5924.514562266121,3630.0381770046706,3325.320069487246,1000921.340915661,12000,6075.485437733879
,16,213,1000921.340915661,2293.778072931723,5944.26294414034,3650.484871208617,3324.236186814841,1000595.0922312671,12000,6055.73705585966
,17,212,1000595.0922312671,2293.030419696654,5964.077153954142,3671.046734257488,3323.080151656699,1000247.1256486663,12000,6035.922846045858
,18,211,1000247.1256486663,2292.2329962781937,5983.957411133987,3691.7244148557934,3321.851337446035,999877.2525712565,12000,6016.042588866013
,19,210,999877.2525712565,2291.385370475796,6003.903935837764,3712.518565361968,3320.5491133529817,999485.2831192475,12000,5996.096064162236
,20,209,999485.2831192475,2290.4871071482758,6023.916948957225,3733.4298418089493,3319.172844258129,999071.0261216967,12000,5976.083051042775
,21,208,999071.0261216967,2289.537768195555,6043.996672120415,3754.4589039248594,3317.721890725906,998634.2891084977,12000,5956.003327879585
,22,207,998634.2891084977,2288.536912540307,6064.143327694146,3775.606415153839,3316.195608977813,998174.8783023217,12000,5935.856672305854
,23,206,998174.8783023217,2287.484096109487,6084.3571387864595,3796.8730426769725,3314.5933508654825,997692.5986105102,12000,5915.6428612135405
,24,205,997692.5986105102,2286.3788718157525,6104.638329249082,3818.2594574333293,3312.9144638435896,997187.2536169204,12000,5895.361670750918
,25,204,997187.2536169204,2285.220789538776,6124.98712367991,3839.766334141134,3311.158290942598,996658.6455737218,12000,5875.01287632009
,26,203,996658.6455737218,2284.009396106446,6145.403747425508,3861.3943513190625,3309.3241707413426,996106.5753931442,12000,5854.596252574492
,27,202,996106.5753931442,2282.7442352759554,6165.888426583593,3883.144191307638,3307.4114373394555,995530.8426391761,12000,5834.111573416407
,28,201,995530.8426391761,2281.4248477147785,6186.441388005537,3905.0165402907587,3305.419420329618,994931.2455192149,12000,5813.558611994463
,29,200,994931.2455192149,2280.0507709815342,6207.062859298888,3927.0120883173536,3303.347444769659,994307.5808756673,12000,5792.937140701112
,30,199,994307.5808756673,2278.6215395067375,6227.753068829884,3949.1315293231464,3301.1948311544807,993659.6441774985,12000,5772.246931170116
,31,198,993659.6441774985,2277.136684573434,6248.512245725982,3971.375561152548,3298.96089538782,992987.2295117337,12000,5751.487754274018
,32,197,992987.2295117337,2275.595734297723,6269.340619878401,3993.7448855806783,3296.6449487538434,992290.1295749069,12000,5730.659380121599
,33,196,992290.1295749069,2273.9982136091617,6290.238421944662,4016.2402083355005,3294.2462978885715,991568.13566446,12000,5709.761578055338
,34,195,991568.13566446,2272.3436442310544,6311.205883351143,4038.8622391200884,3291.7642447511334,990821.0376700911,12000,5688.794116648857
