input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2085.0694444444443,5518.865939734225,3433.796495289781,831.1662806983697,998230.703118742,12000,6481.134060265775
,2,227,998230.703118742,2079.647298164046,5523.464994684006,3443.8176965199605,828.989071185185,995615.8744934072,12000,6476.535005315994
,3,226,995615.8744934072,2074.1997385279315,5528.0678821795755,3453.868143651644,826.8016719581296,992988.8080217137,12000,6471.9321178204245
,4,225,992988.8080217137,2068.72668337857,5532.674605414726,3463.947922036156,824.6040500830647,990349.4641497607,12000,6467.325394585274
,5,224,990349.4641497607,2063.2280503120014,5537.285167585907,3474.057117273906,822.3961725270724,987697.8032050139,12000,6462.714832414093
,6,223,987697.8032050139,2057.7037566771123,5541.899571892231,3484.1958152151183,820.1780061581657,985033.785395957,12000,6458.100428107769
,7,222,985033.785395957,2052.15371957491,5546.5178215354745,3494.3641019605643,817.949517744997,982357.3708117413,12000,6453.4821784645255
,8,221,982357.3708117413,2046.5778558577945,5551.139919720088,3504.5620638622936,815.7106739565659,979668.5194218355,12000,6448.860080279912
,9,220,979668.5194218355,2040.976082128824,5555.765869653188,3514.7897875243643,813.4614413619261,976967.1910756731,12000,6444.234130346812
,10,219,976967.1910756731,2035.3483147409856,5560.395674544568,3525.047359803582,811.2017864298913,974253.3455022994,12000,6439.604325455432
,11,218,974253.3455022994,2029.694469796457,5565.029337606688,3535.334867810231,808.931675528741,971526.9423100179,12000,6434.970662393312
,12,217,971526.9423100179,2024.0144631458706,5569.666862054696,3545.6523989088255,806.6510749259243,968787.9409860349,12000,6430.333137945304
,13,216,968787.9409860349,2018.3082103875727,5574.3082511064085,3556.000040718836,804.3599507877635,966036.3008961038,12000,6425.6917488935915
,14,215,966036.3008961038,2012.5756268668829,5578.953507982331,3566.377881115448,802.058269179157,963271.9812841676,12000,6421.046492017669
,15,214,963271.9812841676,2006.816627675349,5583.602635905651,3576.7860082303023,799.7459960632812,960494.9412720005,12000,6416.397364094349
,16,213,960494.9412720005,2001.031127650001,5588.25563810224,3587.2245104522385,797.4230973012903,957705.1398588496,12000,6411.74436189776
,17,212,957705.1398588496,1995.2190413726032,5592.91251780066,3597.693476428057,795.089538652018,954902.5359210735,12000,6407.08748219934
,18,211,954902.5359210735,1989.3802831689031,5597.573278232161,3608.192995063258,792.7452857716753,952087.0882117819,12000,6402.426721767839
,19,210,952087.0882117819,1983.514767107879,5602.2379226306875,3618.7231555228086,790.3903042135493,949258.7553604726,12000,6397.7620773693125
,20,209,949258.7553604726,1977.6224070009846,5606.9064542328815,3629.2840472318967,788.0245594277006,946417.4958726685,12000,6393.0935457671185
,21,208,946417.4958726685,1971.7031164013927,5611.578876278077,3639.8757598766842,785.6480167606599,943563.2681295525,12000,6388.421123721923
,22,207,943563.2681295525,1965.7568086032343,5616.255192008311,3650.4983834050763,783.2606414551229,940696.0303876025,12000,6383.744807991689
,23,206,940696.0303876025,1959.7833966408386,5620.935404668319,3661.1520080274804,780.8623986496459,937815.7407782247,12000,6379.064595331681
,24,205,937815.7407782247,1953.782793287968,5625.619517505542,3671.8367242175736,778.4532533783392,934922.3573073854,12000,6374.380482494458
,25,204,934922.3573073854,1947.7549110570528,5630.30753377013,3682.5526227130777,776.0331705705604,932015.8378552429,12000,6369.69246622987
,26,203,932015.8378552429,1941.6996621984226,5634.9994567149415,3693.299794516519,773.6021150506053,929096.140175777,12000,6365.0005432850585
,27,202,929096.140175777,1935.6169586995354,5639.695289595537,3704.0783308960017,771.1600515374009,926163.2218964185,12000,6360.304710404463
,28,201,926163.2218964185,1929.5067122842052,5644.3950356702035,3714.8883233859983,768.7069446441939,923217.0405176767,12000,6355.6049643297965
,29,200,923217.0405176767,1923.3688344118266,5649.098698199929,3725.729863788102,766.2427588782406,920257.5534127669,12000,6350.901301800071
,30,199,920257.5534127669,1917.2032362765976,5653.80628044843,3736.603044171832,763.767458640496,917284.7178272356,12000,6346.19371955157
,31,198,917284.7178272356,1911.0098288067409,5658.517785682139,3747.507956875398,761.2810082253002,914298.4908785855,12000,6341.482214317861
,32,197,914298.4908785855,1904.7885226637197,5663.233217170208,3758.4446945064883,758.7833718200659,911298.8295558991,12000,6336.766782829792
,33,196,911298.8295558991,1898.5392282414566,5667.95257818452,3769.4133499430627,756.2745135049634,908285.690719461,12000,6332.04742181548
,34,195,908285.690719461,1892.2618556655436,5672.675871999672,3780.414016334129,753.7543972526057,905259.0311003794,12000,6327.324128000328
,35,194,905259.0311003794,1885.956314792457,5677.403101893006,3791.446787100549,751.2229869277324,902218.8073002066,12000,6322.596898106994
,36,193,902218.8073002066,1879.6225152087638,5682.134271144587,3802.511755935823,748.6802462868924,899164.9757905577,12000,6317.865728855413
,37,192,899164.9757905577,1873.2603662303284,5686.869383037208,3813.6090168068795,746.1261389781257,896097.4929127289,12000,6313.130616962792
,38,191,896097.4929127289,1866.8697769015187,5691.6084408564075,3824.7386639548886,743.5606285406451,893016.3148773147,12000,6308.3915591435925
,39,190,893016.3148773147,1860.4506559944057,5696.351447890456,3835.9007918960506,740.9836784045157,889921.3977638232,12000,6303.648552109544
,40,189,889921.3977638232,1854.0029120079648,5701.098407430364,3847.0954954223994,738.3952518903341,886812.6975202911,12000,6298.901592569636
,41,188,886812.6975202911,1847.526453167273,5705.849322769892,3858.322869602619,735.7953122089071,883690.1699628974,12000,6294.150677230108
,42,187,883690.1699628974,1841.021187422703,5710.604197205535,3869.5830097828316,733.1838224609289,880553.7707755755,12000,6289.395802794465
,43,186,880553.7707755755,1834.4870224491158,5715.36303403654,3880.876011587424,730.5607456366567,877403.4555096248,12000,6284.63696596346
,44,185,877403.4555096248,1827.9238656450516,5720.125836564905,3892.201970919853,727.9260446155874,874239.1795833205,12000,6279.874163435095
,45,184,874239.1795833205,1821.3316241319178,5724.892608095379,3903.560983963461,725.2796821661309,871060.8982815233,12000,6275.107391904621
,46,183,871060.8982815233,1814.7102047531735,5729.663351935458,3914.9531471822847,722.6216209452842,867868.5667552863,12000,6270.336648064542
,47,182,867868.5667552863,1808.0595140735131,5734.438071395407,3926.378557321894,719.9518234983037,864662.1400214628,12000,6265.561928604593
,48,181,864662.1400214628,1801.3794583780475,5739.216769788239,3937.8373114101914,717.2702522583772,861441.572962311,12000,6260.783230211761
,49,180,861441.572962311,1794.6699436714812,5743.99945042973,3949.329506758249,714.576869546294,858206.820325099,12000,6256.00054957027
,50,179,858206.820325099,1787.9308756772896,5748.786116638423,3960.855240961133,711.8716375701149,854957.836721708,12000,6251.213883361577
,51,178,854957.836721708,1781.1621598368915,5753.576771735622,3972.4146118987305,709.1545184248411,851694.5766282341,12000,6246.423228264378
,52,177,851694.5766282341,1774.363701308821,5758.371419045404,3984.007717736583,706.4254740920813,848416.9943845897,12000,6241.628580954596
,53,176,848416.9943845897,1767.5354049678951,5763.170061894609,3995.6346569267134,703.6844664397192,845125.0441941028,12000,6236.829938105391
,54,175,845125.0441941028,1760.6771754043807,5767.972703612856,4007.2955282084754,700.9314572215786,841818.6801231159,12000,6232.027296387144
,55,174,841818.6801231159,1753.788916923158,5772.779347532537,4018.990430609379,698.1664080770888,838497.8561005837,12000,6227.220652467463
,56,173,838497.8561005837,1746.8705335428826,5777.589996988815,4030.7194634459324,695.3892805309482,835162.5259176687,12000,6222.410003011185
,57,172,835162.5259176687,1739.9219289951432,5782.404655319641,4042.482726324498,692.600035992787,831812.643227337,12000,6217.595344680359
,58,171,831812.643227337,1732.9430067236187,5787.2233258657425,4054.2803191421235,689.7986357568291,828448.1615439517,12000,6212.7766741342575
,59,170,828448.1615439517,1725.9336698832328,5792.04601197063,4066.1123420873973,686.9850410015537,825069.0342428659,12000,6207.95398802937
,60,169,825069.0342428659,1718.893821339304,5796.872716980608,4077.978895641304,684.1592127893539,821675.214560014,12000,6203.127283019392
,61,168,821675.214560014,1711.8233636666957,5801.703444244761,4089.8800805780656,681.3211120661966,818266.6555915021,12000,6198.296555755239
,62,167,818266.6555915021,1704.7221991489625,5806.5381971149645,4101.815997966002,678.4706996612802,814843.3102931974,12000,6193.4618028850355
,63,166,814843.3102931974,1697.5902297774946,5811.376978945896,4113.786749168401,675.6079362866909,811405.1314803157,12000,6188.623021054104
