input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,67,114,633333.3333333341,2111.1111111111136,5555.555555555562,7666.666666666675,0,627777.7777777785,12000,4333.333333333325
,68,113,627777.7777777785,2092.592592592595,5555.555555555561,7648.148148148156,0,622222.222222223,12000,4351.851851851844
,69,112,622222.222222223,2074.0740740740766,5555.555555555562,7629.629629629639,0,616666.6666666674,12000,4370.370370370361
,70,111,616666.6666666674,2055.5555555555584,5555.555555555563,7611.111111111121,0,611111.1111111118,12000,4388.888888888879
,71,110,611111.1111111118,2037.0370370370395,5555.555555555562,7592.592592592601,0,605555.5555555562,12000,4407.407407407399
,72,109,605555.5555555562,2018.5185185185208,5555.555555555561,7574.074074074082,0,600000.0000000007,12000,4425.925925925918
,73,108,600000.0000000007,2000.0000000000025,5555.555555555562,7555.555555555565,0,594444.4444444452,12000,4444.444444444435
,74,107,594444.4444444452,1981.481481481484,5555.555555555563,7537.037037037047,0,588888.8888888896,12000,4462.962962962953
,75,106,588888.8888888896,1962.9629629629653,5555.555555555562,7518.518518518527,0,583333.333333334,12000,4481.481481481473
,76,105,583333.333333334,1944.4444444444466,5555.555555555561,7500.000000000007,0,577777.7777777785,12000,4499.999999999993
,77,104,577777.7777777785,1925.9259259259284,5555.555555555562,7481.481481481491,0,572222.222222223,12000,4518.518518518509
,78,103,572222.222222223,1907.40740740741,5555.555555555563,7462.962962962973,0,566666.6666666673,12000,4537.037037037027
,79,102,566666.6666666673,1888.8888888888912,5555.555555555562,7444.444444444453,0,561111.1111111117,12000,4555.555555555547
,80,101,561111.1111111117,1870.3703703703725,5555.555555555561,7425.925925925933,0,555555.5555555562,12000,4574.074074074067
,81,100,555555.5555555562,1851.8518518518542,5555.555555555562,7407.407407407416,0,550000.0000000007,12000,4592.592592592584
,82,99,550000.0000000007,1833.3333333333358,5555.555555555563,7388.888888888899,0,544444.4444444451,12000,4611.111111111101
,83,98,544444.4444444451,1814.814814814817,5555.555555555562,7370.3703703703795,0,538888.8888888895,12000,4629.6296296296205
,84,97,538888.8888888895,1796.2962962962984,5555.555555555561,7351.8518518518595,0,533333.333333334,12000,4648.1481481481405
,85,96,533333.333333334,1777.7777777777799,5555.555555555562,7333.333333333342,0,527777.7777777785,12000,4666.666666666658
,86,95,527777.7777777785,1759.2592592592616,5555.555555555563,7314.814814814825,0,522222.2222222229,12000,4685.185185185175
,87,94,522222.2222222229,1740.7407407407431,5555.555555555563,7296.2962962963065,0,516666.6666666673,12000,4703.7037037036935
,88,93,516666.6666666673,1722.2222222222244,5555.555555555563,7277.777777777787,0,511111.11111111176,12000,4722.222222222213
,89,92,511111.11111111176,1703.703703703706,5555.555555555563,7259.259259259269,0,505555.5555555562,12000,4740.740740740731
,90,91,505555.5555555562,1685.1851851851875,5555.555555555563,7240.74074074075,0,500000.00000000064,12000,4759.25925925925
,91,90,500000.00000000064,1666.666666666669,5555.555555555563,7222.222222222232,0,494444.4444444451,12000,4777.777777777768
,92,89,494444.4444444451,1648.1481481481503,5555.555555555563,7203.7037037037135,0,488888.8888888895,12000,4796.2962962962865
,93,88,488888.8888888895,1629.6296296296318,5555.555555555563,7185.185185185195,0,483333.33333333395,12000,4814.814814814805
,94,87,483333.33333333395,1611.1111111111134,5555.555555555563,7166.666666666676,0,477777.7777777784,12000,4833.333333333324
,95,86,477777.7777777784,1592.5925925925947,5555.555555555563,7148.148148148158,0,472222.22222222283,12000,4851.851851851842
,96,85,472222.22222222283,1574.0740740740762,5555.555555555563,7129.629629629639,0,466666.66666666727,12000,4870.370370370361
,97,84,466666.66666666727,1555.5555555555577,5555.555555555563,7111.11111111112,0,461111.1111111117,12000,4888.88888888888
,98,83,461111.1111111117,1537.0370370370392,5555.555555555563,7092.592592592602,0,455555.55555555614,12000,4907.407407407398
,99,82,455555.55555555614,1518.5185185185205,5555.555555555563,7074.074074074084,0,450000.0000000006,12000,4925.925925925916
,100,81,450000.0000000006,1500.000000000002,5555.555555555563,7055.555555555565,0,444444.444444445,12000,4944.444444444435
,101,80,444444.444444445,1481.4814814814836,5555.555555555563,7037.0370370370465,0,438888.88888888946,12000,4962.9629629629535
,102,79,438888.88888888946,1462.9629629629649,5555.555555555563,7018.518518518527,0,433333.3333333339,12000,4981.481481481473
,103,78,433333.3333333339,1444.4444444444464,5555.555555555563,7000.000000000009,0,427777.77777777833,12000,4999.999999999991
,104,77,427777.77777777833,1425.925925925928,5555.555555555563,6981.481481481491,0,422222.2222222228,12000,5018.518518518509
,105,76,422222.2222222228,1407.4074074074094,5555.555555555563,6962.962962962973,0,416666.6666666672,12000,5037.037037037027
,106,75,416666.6666666672,1388.8888888888907,5555.555555555563,6944.444444444453,0,411111.11111111165,12000,5055.555555555547
,107,74,411111.11111111165,1370.3703703703723,5555.555555555563,6925.925925925935,0,405555.5555555561,12000,5074.074074074065
,108,73,405555.5555555561,1351.8518518518538,5555.555555555563,6907.407407407417,0,400000.0000000005,12000,5092.592592592583
,109,72,400000.0000000005,1333.333333333335,5555.555555555563,6888.888888888898,0,394444.44444444496,12000,5111.111111111102
,110,71,394444.44444444496,1314.8148148148166,5555.555555555563,6870.3703703703795,0,388888.8888888894,12000,5129.6296296296205
,111,70,388888.8888888894,1296.2962962962981,5555.555555555563,6851.851851851861,0,383333.33333333384,12000,5148.148148148139
,112,69,383333.33333333384,1277.7777777777796,5555.555555555563,6833.333333333343,0,377777.7777777783,12000,5166.666666666657
,113,68,377777.7777777783,1259.259259259261,5555.555555555563,6814.814814814824,0,372222.2222222227,12000,5185.185185185176
,114,67,372222.2222222227,1240.7407407407425,5555.555555555563,6796.296296296306,0,366666.66666666715,12000,5203.703703703694
,115,66,366666.66666666715,1222.222222222224,5555.555555555563,6777.7777777777865,0,361111.1111111116,12000,5222.2222222222135
,116,65,361111.1111111116,1203.7037037037053,5555.555555555563,6759.259259259268,0,355555.555555556,12000,5240.740740740732
,117,64,355555.555555556,1185.1851851851868,5555.555555555563,6740.74074074075,0,350000.00000000047,12000,5259.25925925925
,118,63,350000.00000000047,1166.6666666666683,5555.555555555563,6722.222222222232,0,344444.4444444449,12000,5277.777777777768
,119,62,344444.4444444449,1148.1481481481499,5555.555555555563,6703.703703703713,0,338888.88888888934,12000,5296.296296296287
,120,61,338888.88888888934,1129.6296296296312,5555.555555555563,6685.185185185194,0,333333.3333333338,12000,5314.814814814806
,121,60,333333.3333333338,1111.1111111111127,5555.555555555563,6666.666666666675,0,327777.7777777782,12000,5333.333333333325
,122,59,327777.7777777782,1092.5925925925942,5555.555555555563,6648.148148148157,0,322222.22222222266,12000,5351.851851851843
,123,58,322222.22222222266,1074.0740740740755,5555.555555555563,6629.629629629639,0,316666.6666666671,12000,5370.370370370361
,124,57,316666.6666666671,1055.555555555557,5555.555555555563,6611.11111111112,0,311111.11111111153,12000,5388.88888888888
,125,56,311111.11111111153,1037.0370370370385,5555.555555555563,6592.592592592601,0,305555.55555555597,12000,5407.407407407399
,126,55,305555.55555555597,1018.51851851852,5555.555555555563,6574.074074074083,0,300000.0000000004,12000,5425.925925925917
,127,54,300000.0000000004,1000.0000000000015,5555.555555555563,6555.555555555565,0,294444.44444444485,12000,5444.444444444435
,128,53,294444.44444444485,981.4814814814829,5555.555555555563,6537.037037037046,0,288888.8888888893,12000,5462.962962962954
,129,52,288888.8888888893,962.9629629629643,5555.555555555563,6518.518518518527,0,283333.3333333337,12000,5481.481481481473
,130,51,283333.3333333337,944.4444444444458,5555.555555555563,6500.000000000009,0,277777.77777777816,12000,5499.999999999991
,131,50,277777.77777777816,925.9259259259272,5555.555555555563,6481.48148148149,0,272222.2222222226,12000,5518.51851851851
,132,49,272222.2222222226,907.4074074074088,5555.555555555563,6462.962962962972,0,266666.66666666704,12000,5537.037037037028
,133,48,266666.66666666704,888.8888888888902,5555.555555555563,6444.444444444453,0,261111.11111111147,12000,5555.555555555547
,134,47,261111.11111111147,870.3703703703717,5555.555555555563,6425.925925925934,0,255555.5555555559,12000,5574.074074074066
,135,46,255555.5555555559,851.8518518518531,5555.555555555563,6407.407407407416,0,250000.00000000035,12000,5592.592592592584
,136,45,250000.00000000035,833.3333333333345,5555.555555555563,6388.888888888898,0,244444.4444444448,12000,5611.111111111102
,137,44,244444.4444444448,814.814814814816,5555.555555555563,6370.370370370379,0,238888.88888888923,12000,5629.629629629621
,138,43,238888.88888888923,796.2962962962974,5555.555555555563,6351.85185185186,0,233333.33333333366,12000,5648.14814814814
,139,42,233333.33333333366,777.777777777779,5555.555555555564,6333.333333333343,0,227777.7777777781,12000,5666.666666666657
,140,41,227777.7777777781,759.2592592592604,5555.555555555564,6314.814814814824,0,222222.22222222254,12000,5685.185185185176
,141,40,222222.22222222254,740.7407407407419,5555.555555555564,6296.296296296306,0,216666.66666666698,12000,5703.703703703694
,142,39,216666.66666666698,722.2222222222233,5555.555555555564,6277.777777777787,0,211111.11111111142,12000,5722.222222222213
,143,38,211111.11111111142,703.7037037037047,5555.555555555564,6259.259259259268,0,205555.55555555585,12000,5740.740740740732
,144,37,205555.55555555585,685.1851851851862,5555.555555555564,6240.74074074075,0,200000.0000000003,12000,5759.25925925925
,145,36,200000.0000000003,666.6666666666677,5555.555555555564,6222.222222222232,0,194444.44444444473,12000,5777.777777777768
,146,35,194444.44444444473,648.1481481481492,5555.555555555564,6203.7037037037135,0,188888.88888888917,12000,5796.2962962962865
,147,34,188888.88888888917,629.6296296296306,5555.555555555564,6185.185185185194,0,183333.3333333336,12000,5814.814814814806
,148,33,183333.3333333336,611.1111111111121,5555.555555555564,6166.666666666676,0,177777.77777777804,12000,5833.333333333324
,149,32,177777.77777777804,592.5925925925935,5555.555555555564,6148.148148148157,0,172222.22222222248,12000,5851.851851851843
,150,31,172222.22222222248,574.0740740740749,5555.555555555564,6129.629629629639,0,166666.66666666692,12000,5870.370370370361
,151,30,166666.66666666692,555.5555555555565,5555.555555555564,6111.11111111112,0,161111.11111111136,12000,5888.88888888888
,152,29,161111.11111111136,537.0370370370379,5555.555555555564,6092.592592592602,0,155555.5555555558,12000,5907.407407407398
,153,28,155555.5555555558,518.5185185185194,5555.555555555564,6074.074074074083,0,150000.00000000023,12000,5925.925925925917
,154,27,150000.00000000023,500.0000000000008,5555.555555555564,6055.555555555565,0,144444.44444444467,12000,5944.444444444435
,155,26,144444.44444444467,481.48148148148226,5555.555555555564,6037.0370370370465,0,138888.8888888891,12000,5962.9629629629535
,156,25,138888.8888888891,462.96296296296373,5555.555555555565,6018.518518518528,0,133333.33333333355,12000,5981.481481481472
,157,24,133333.33333333355,444.4444444444452,5555.555555555565,6000.00000000001,0,127777.77777777798,12000,5999.99999999999
,158,23,127777.77777777798,425.92592592592666,5555.555555555565,5981.481481481492,0,122222.22222222242,12000,6018.518518518508
,159,22,122222.22222222242,407.40740740740813,5555.555555555565,5962.962962962973,0,116666.66666666686,12000,6037.037037037027
,160,21,116666.66666666686,388.88888888888954,5555.555555555565,5944.444444444454,0,111111.1111111113,12000,6055.555555555546
,161,20,111111.1111111113,370.370370370371,5555.555555555565,5925.925925925936,0,105555.55555555574,12000,6074.074074074064
,162,19,105555.55555555574,351.8518518518525,5555.555555555565,5907.407407407417,0,100000.00000000017,12000,6092.592592592583
,163,18,100000.00000000017,333.33333333333394,5555.555555555566,5888.8888888889,0,94444.44444444461,12000,6111.1111111111
,164,17,94444.44444444461,314.8148148148154,5555.555555555566,5870.370370370381,0,88888.88888888905,12000,6129.629629629619
,165,16,88888.88888888905,296.2962962962969,5555.555555555566,5851.851851851862,0,83333.33333333349,12000,6148.148148148138
,166,15,83333.33333333349,277.77777777777834,5555.555555555566,5833.333333333344,0,77777.77777777793,12000,6166.666666666656
,167,14,77777.77777777793,259.25925925925975,5555.555555555567,5814.814814814827,0,72222.22222222236,12000,6185.185185185173
,168,13,72222.22222222236,240.74074074074122,5555.555555555567,5796.296296296307,0,66666.6666666668,12000,6203.703703703693
,169,12,66666.6666666668,222.22222222222268,5555.555555555567,5777.777777777789,0,61111.11111111123,12000,6222.222222222211
,170,11,61111.11111111123,203.70370370370412,5555.555555555567,5759.259259259271,0,55555.555555555664,12000,6240.740740740729
,171,10,55555.555555555664,185.18518518518556,5555.555555555567,5740.740740740752,0,50000.000000000095,12000,6259.259259259248
,172,9,50000.000000000095,166.666666666667,5555.555555555566,5722.222222222233,0,44444.444444444525,12000,6277.777777777767
,173,8,44444.444444444525,148.14814814814844,5555.555555555566,5703.703703703714,0,38888.88888888896,12000,6296.296296296286
,174,7,38888.88888888896,129.62962962962987,5555.555555555567,5685.185185185196,0,33333.333333333394,12000,6314.814814814804
,175,6,33333.333333333394,111.11111111111133,5555.555555555566,5666.666666666677,0,27777.77777777783,12000,6333.333333333323
,176,5,27777.77777777783,92.59259259259277,5555.555555555566,5648.148148148159,0,22222.222222222263,12000,6351.851851851841
,177,4,22222.222222222263,74.07407407407422,5555.555555555566,5629.62962962964,0,16666.666666666697,12000,6370.37037037036
,178,3,16666.666666666697,55.555555555555664,5555.555555555566,5611.111111111121,0,11111.111111111131,12000,6388.888888888879
,179,2,11111.111111111131,37.03703703703711,5555.555555555566,5592.592592592603,0,5555.555555555566,12000,6407.407407407397
,180,1,5555.555555555566,18.518518518518555,5555.555555555566,5574.074074074084,0,0,12000,6425.925925925916
