input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3964.2708333333335,14037.761613747558,10073.490780414224,1487.139763829379,992913.6489834152,12000,0
,2,83,992913.6489834152,3930.2831938926856,14058.81825616818,10128.535062275496,1474.17767088171,984259.2915920215,12000,0
,3,82,984259.2915920215,3896.026362551752,14079.906483552428,10183.880121000675,1461.1131172065313,975536.5245882273,12000,0
,4,81,975536.5245882273,3861.4987431617333,14101.026343277754,10239.52760011602,1447.9454954821672,966744.9424835935,12000,0
,5,80,966744.9424835935,3826.6987306642245,14122.177882792676,10295.479152128451,1434.6741949971977,957884.1375264622,12000,0
,6,79,957884.1375264622,3791.6247110422464,14143.361149616854,10351.736438574608,1421.2986016318316,948953.6996895194,12000,0
,7,78,948953.6996895194,3756.2750612710142,14164.57619134128,10408.301130070267,1407.818097839174,939953.2166572883,12000,0
,8,77,939953.2166572883,3720.648149268433,14185.823055628292,10465.17490635986,1394.232062626393,930882.2738135548,12000,0
,9,76,930882.2738135548,3684.7423338453214,14207.101790211733,10522.359456366412,1380.5398715357828,921740.4542287241,12000,0
,10,75,921740.4542287241,3648.5559646553666,14228.412442897044,10579.856478241678,1366.740896625724,912527.3386471082,12000,0
,11,74,912527.3386471082,3612.0873821448035,14249.75506156139,10637.667679416587,1352.8345064515377,903242.5054741431,12000,0
,12,73,903242.5054741431,3575.3349175018166,14271.12969415373,10695.794776651914,1338.8200660462371,893885.5307635374,12000,0
,13,72,893885.5307635374,3538.296892605669,14292.53638869496,10754.23949608929,1324.6969369011724,884455.9882043493,12000,0
,14,71,884455.9882043493,3500.9716199755494,14313.975193277998,10813.003573302449,1310.4644769465706,874953.4491079935,12000,0
,15,70,874953.4491079935,3463.357402719141,14335.446156067914,10872.088753348773,1296.1220405319673,865377.4823951767,12000,0
,16,69,865377.4823951767,3425.452534480908,14356.94932530202,10931.496790821111,1281.6689784065336,855727.6545827622,12000,0
,17,68,855727.6545827622,3387.2552993901004,14378.48474928996,10991.22944989986,1267.1046376992936,846003.5297705616,12000,0
,18,67,846003.5297705616,3348.7639720084735,14400.0524764139,11051.288504405427,1252.4283618992345,836204.6696280554,12000,0
,19,66,836204.6696280554,3309.9768172777194,14421.65255512852,11111.675737850801,1237.639490835307,826330.6333810398,12000,0
,20,65,826330.6333810398,3270.892090466616,14443.285033961203,11172.392943494588,1222.737360656318,816380.9777982015,12000,0
,21,64,816380.9777982015,3231.508037117881,14464.949961512146,11233.441924394265,1207.721303810711,806355.257177618,12000,0
,22,63,806355.257177618,3191.822892994738,14486.64738645441,11294.824493459671,1192.5906490262378,796253.0233331845,12000,0
,23,62,796253.0233331845,3151.834884027189,14508.377357534086,11356.542473506895,1177.3447212895167,786073.8255809671,12000,0
,24,61,786073.8255809671,3111.542226257995,14530.13992357039,11418.597697312394,1161.9828418254824,775817.2107254802,12000,0
,25,60,775817.2107254802,3070.9431257883593,14551.93513345574,11480.99200766738,1146.5043280767193,765482.7230458895,12000,0
,26,59,765482.7230458895,3030.035778723313,14573.763036155915,11543.727257432602,1130.9084936826855,755069.9042821396,12000,0
,27,58,755069.9042821396,2988.818371116803,14595.623680710154,11606.80530959335,1115.1946484588195,744578.2936210051,12000,0
,28,57,744578.2936210051,2947.289078916479,14617.517116231222,11670.228037314742,1099.3620983755359,734007.427682066,12000,0
,29,56,734007.427682066,2905.446067908178,14639.443391905557,11733.997323997379,1083.410145537103,723356.8405036057,12000,0
,30,55,723356.8405036057,2863.287493660106,14661.40255699342,11798.115063333315,1067.3380881604087,712626.0635284327,12000,0
,31,54,712626.0635284327,2820.8115014667133,14683.394660828904,11862.583159362192,1051.145220553606,701814.6255896242,12000,0
,32,53,701814.6255896242,2778.0162262922627,14705.41975282015,11927.403526527887,1034.8308330946445,690922.0528961909,12000,0
,33,52,690922.0528961909,2734.899792714089,14727.477882449373,11992.578089735285,1018.3942122096837,679947.8690186654,12000,0
,34,51,679947.8690186654,2691.4603148655506,14749.569099273047,12058.108784407497,1001.8346403513871,668891.5948746093,12000,0
,35,50,668891.5948746093,2647.695896378662,14771.693452921947,12123.997556543285,985.151395977099,657752.7487140431,12000,0
,36,49,657752.7487140431,2603.6046303264206,14793.850993101329,12190.246362774908,968.3437535269024,646530.8461047951,12000,0
,37,48,646530.8461047951,2559.1845991648142,14816.04176959098,12256.857170426167,951.4109834015536,635225.3999177705,12000,0
,38,47,635225.3999177705,2514.4338746745084,14838.265832245363,12323.831957570854,934.3523519402996,623835.92031214,12000,0
,39,46,623835.92031214,2469.3505179022213,14860.523230993726,12391.172713091504,917.1671213985729,612361.9147204472,12000,0
,40,45,612361.9147204472,2423.93257910177,14882.81401584022,12458.881436738451,899.8545499255632,600802.8878336343,12000,0
,41,44,600802.8878336343,2378.1780976748028,14905.138236863966,12526.960139189163,882.4138915416678,589158.3415859868,12000,0
,42,43,589158.3415859868,2332.085102111198,14927.495944219272,12595.410842108075,864.8443961158182,577427.7751399946,12000,0
,43,42,577427.7751399946,2285.6516099291453,14949.887188135595,12664.23557820645,847.1453093426823,565610.6848711307,12000,0
,44,41,565610.6848711307,2238.875627614893,14972.312018917792,12733.4363913029,829.315872719742,553706.5643525476,12000,0
,45,40,553706.5643525476,2191.7551505621677,14994.770486946163,12803.015336383996,811.3553235242457,541714.9043396879,12000,0
,46,39,541714.9043396879,2144.2881630112647,15017.262642676575,12872.97447966531,793.262894790034,529635.1927548127,12000,0
,47,38,529635.1927548127,2096.4726379878,15039.788536640586,12943.315898652785,775.03781528424,517466.9146714441,12000,0
,48,37,517466.9146714441,2048.306537241133,15062.34821944555,13014.041682204417,756.6793094838597,505209.55229872355,12000,0
,49,36,505209.55229872355,1999.7878111824475,15084.9417417747,13085.153930592252,738.1865975521971,492862.5849656835,12000,0
,50,35,492862.5849656835,1950.9143988224973,15107.569154387367,13156.65475556487,719.5588953151781,480425.4891054338,12000,0
,51,34,480425.4891054338,1901.684227709009,15130.230508118933,13228.546280409924,700.795414237536,467897.73823926144,12000,0
,52,33,467897.73823926144,1852.0952138637433,15152.925853881123,13300.830640017379,681.8953613988662,455278.8029606429,12000,0
,53,32,455278.8029606429,1802.1452617192117,15175.65524266193,13373.509980942717,662.8579394695504,442568.15091916977,12000,0
,54,31,442568.15091916977,1751.832264055047,15198.418725525924,13446.586461470877,643.6823466865485,429765.24680438545,12000,0
,55,30,429765.24680438545,1701.154101934026,15221.216353614196,13520.06225168017,624.367776829058,416869.5523295343,12000,0
,56,29,416869.5523295343,1650.10864463774,15244.04817814461,13593.939533506871,604.9134191940412,403880.5262152215,12000,0
,57,28,403880.5262152215,1598.6937496019186,15266.91425041182,13668.220500809903,585.3184585716175,390797.6241729832,12000,0
,58,27,390797.6241729832,1546.907262351392,15289.81462178745,13742.907359436056,565.5820752203209,377620.2988887675,12000,0
