input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3552.8819444444443,9288.58024691358,12841.462191358023,3147.2806069958847,997025.367026749,12000,0
,2,107,997025.367026749,3531.131508219736,9317.994084362139,12849.125592581875,3127.7400143175582,990835.1129567043,12000,0
,3,106,990835.1129567043,3509.2076917216614,9347.501065629287,12856.708757350949,3108.0441043217374,984595.6559953968,12000,0
,4,105,984595.6559953968,3487.109614983697,9377.101485670446,12864.211100654144,3088.1920892808002,978306.7465990072,12000,0
,5,104,978306.7465990072,3464.836394204817,9406.795640375069,12871.632034579885,3068.183178035668,971968.1341366677,12000,0
,6,103,971968.1341366677,3442.3871417340315,9436.58382656959,12878.97096830362,3048.0165759819774,965579.5668860801,12000,0
,7,102,965579.5668860801,3419.7609660548674,9466.466342020392,12886.22730807526,3027.691485056189,959140.7920291158,12000,0
,8,101,959140.7920291158,3396.9569717697855,9496.44348543679,12893.400457206575,3007.20710372165,952651.5556474007,12000,0
,9,100,952651.5556474007,3373.974259584544,9526.515556474007,12900.48981605855,2986.562626954601,946111.6027178813,12000,0
,10,99,946111.6027178813,3350.8119262924965,9556.682855736175,12907.494782028672,2965.757246230126,939520.6771083752,12000,0
,11,98,939520.6771083752,3327.469064758829,9586.945684779339,12914.414749538168,2944.7901495080537,932878.521573104,12000,0
,12,97,932878.521573104,3303.9447639047435,9617.304346114473,12921.249110019216,2923.6605212187997,926184.8777482082,12000,0
,13,96,926184.8777482082,3280.238108691571,9647.759143210502,12927.997251902074,2902.3675422491597,919439.4861472469,12000,0
,14,95,919439.4861472469,3256.348180104833,9678.310380497336,12934.658560602169,2880.9103899280403,912642.0861566776,12000,0
,15,94,912642.0861566776,3232.2740551382335,9708.95836336891,12941.232418507145,2859.288238012144,905792.4160313208,12000,0
,16,93,905792.4160313208,3208.014806777595,9739.703398186246,12947.718204963841,2837.5002566715925,898890.2128898061,12000,0
,17,92,898890.2128898061,3183.56950398473,9770.545792280502,12954.115296265232,2815.545612475498,891935.2127100012,12000,0
,18,91,891935.2127100012,3158.937211681254,9801.485853956057,12960.423065637311,2793.423468377476,884927.1503244225,12000,0
,19,90,884927.1503244225,3134.11699073233,9832.523892493584,12966.640883225915,2771.132983701108,877865.75941563,12000,0
,20,89,877865.75941563,3109.1078979303566,9863.660218153147,12972.768116083504,2748.6733141253435,870750.7725116023,12000,0
,21,88,870750.7725116023,3083.9089859785918,9894.895142177298,12978.80412815589,2726.0436116698456,863581.9209810947,12000,0
,22,87,863581.9209810947,3058.519303474711,9926.228976794193,12984.748280268905,2703.243024680285,856358.9350289808,12000,0
,23,86,856358.9350289808,3032.937894894307,9957.662035220708,12990.599930115015,2680.270697813574,849081.5436915738,12000,0
,24,85,849081.5436915738,3007.163800574324,9989.194631665574,12996.358432239898,2657.1257720230424,841749.4748319312,12000,0
,25,84,841749.4748319312,2981.196056696423,10020.827081332514,13002.023138028937,2633.8073845435624,834362.4551351422,12000,0
,26,83,834362.4551351422,2955.0336952702955,10052.5597004234,13007.593395693697,2610.3146688766096,826920.2101035954,12000,0
,27,82,826920.2101035954,2928.6757441169007,10084.392806141408,13013.06855025831,2586.646754775271,819422.4640522293,12000,0
,28,81,819422.4640522293,2902.1212268516456,10116.32671669419,13018.447943545834,2562.8027682291945,811868.9401037643,12000,0
,29,80,811868.9401037643,2875.3691628674987,10148.361751297054,13023.730914164553,2538.78183144948,804259.3601839168,12000,0
,30,79,804259.3601839168,2848.4185673180386,10180.498230176161,13028.9167974942,2514.583062853512,796593.4450165941,12000,0
,31,78,796593.4450165941,2821.2684511004377,10212.73647457172,13034.004925672158,2490.2055770497377,788870.9141190721,12000,0
,32,77,788870.9141190721,2793.9178208383805,10245.076806741197,13038.994627579577,2465.6484848223813,781091.4857971533,12000,0
,33,76,781091.4857971533,2766.365678864918,10277.519549962544,13043.885228827463,2440.910893116104,773254.8771403069,12000,0
,34,75,773254.8771403069,2738.611023205254,10310.065028537425,13048.67605174268,2415.991905020603,765360.80401679,12000,0
,35,74,765360.80401679,2710.6528475594646,10342.713567794459,13053.366415353923,2390.890619755153,757408.9810687507,12000,0
,36,73,757408.9810687507,2682.490141285159,10375.465494092476,13057.955635377635,2365.6061326530844,749399.1217073114,12000,0
,37,72,749399.1217073114,2654.1218893800615,10408.32113482377,13062.44302420383,2340.1375351462107,741330.9381076338,12000,0
,38,71,741330.9381076338,2625.5470724645365,10441.280818417377,13066.827890881914,2314.4839147491857,733204.1412039658,12000,0
,39,70,733204.1412039658,2596.7646667640456,10474.344874342369,13071.109541106414,2288.6443550438075,725018.4406846672,12000,0
,40,69,725018.4406846672,2567.77364409153,10507.513633111119,13075.28727720265,2262.6179356632606,716773.5449872193,12000,0
,41,68,716773.5449872193,2538.5729718297353,10540.787426282637,13079.360398112372,2236.4037322762993,708469.1612932129,12000,0
