input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2919.0972222222226,8521.632804694853,5602.53558247263,829.3589981257173,996060.1567489865,12000,3478.367195305147
,2,143,996060.1567489865,2905.175457184544,8528.734165365433,5623.558708180889,825.3638317006713,991261.9618725062,12000,3471.265834634567
,3,142,991261.9618725062,2891.1807221281433,8535.84144383657,5644.660721708427,821.3477509589982,986438.6489017567,12000,3464.1585561634292
,4,141,986438.6489017567,2877.1127259634573,8542.954645039768,5665.841919076311,817.3106724855671,981590.1176551661,12000,3457.0453549602316
,5,140,981590.1176551661,2862.9711764942344,8550.073773910633,5687.102597416399,813.2525125481249,976716.2675702978,12000,3449.9262260893665
,6,139,976716.2675702978,2848.755780413369,8557.198835388896,5708.443054975527,809.173187096102,971816.9977024185,12000,3442.8011646111045
,7,138,971816.9977024185,2834.4662432987207,8564.329834418386,5729.863591119665,805.0726117594157,966892.2067230582,12000,3435.670165581614
,8,137,966892.2067230582,2820.10226960892,8571.466775947067,5751.364506338146,800.9507018472668,961941.7929185674,12000,3428.5332240529333
,9,136,961941.7929185674,2805.6635626791553,8578.609664927026,5772.94610224787,796.807372346933,956965.6541886665,12000,3421.3903350729743
,10,135,956965.6541886665,2791.149824716944,8585.758506314465,5794.608681597521,792.6425379225575,951963.6880449916,12000,3414.241493685535
,11,134,951963.6880449916,2776.5607567978923,8592.913305069726,5816.352548271833,788.4561129139331,946935.7916096336,12000,3407.0866949302745
,12,133,946935.7916096336,2761.8960588614314,8600.074066157284,5838.178007295852,784.2480113352815,941881.861613673,12000,3399.9259338427164
,13,132,941881.861613673,2747.1554297065463,8607.240794545749,5860.085364839202,780.0181468740283,936801.7943957079,12000,3392.759205454251
,14,131,936801.7943957079,2732.3385669874815,8614.413495207871,5882.07492822039,775.766432889573,931695.4859003772,12000,3385.586504792129
,15,130,931695.4859003772,2717.4451672094333,8621.592173120545,5904.1470059111125,771.4927824120551,926562.8316768782,12000,3378.4078268794547
,16,129,926562.8316768782,2702.474925724228,8628.776833264814,5926.301907540586,767.1971081411148,921403.7268774788,12000,3371.223166735186
