input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,5005,7589.2048405772675,2584.2048405772675,998.4157951594227,999414.2109545821,12000,4410.7951594227325
,2,215,999414.2109545821,4997.07105477291,7596.794045417844,2599.722990644934,996.8144879639372,997811.302451901,12000,4403.205954582156
,3,214,997811.302451901,4989.056512259505,7604.390839463263,2615.3343272037573,995.1959681246973,996191.1640928219,12000,4395.609160536737
,4,213,996191.1640928219,4980.95582046411,7611.995230302724,2631.039409838614,993.5601246829833,994553.6848076662,12000,4388.004769697276
,5,212,994553.6848076662,4972.768424038331,7619.6072255330255,2646.838801494694,991.9068460061716,992898.7528521777,12000,4380.3927744669745
,6,211,992898.7528521777,4964.493764260888,7627.226832758558,2662.7330684976696,990.2360197836801,991226.2558034637,12000,4372.773167241442
,7,210,991226.2558034637,4956.131279017319,7634.854059591316,2678.7227805739976,988.5475330228898,989536.0805559127,12000,4365.145940408684
,8,209,989536.0805559127,4947.680402779563,7642.488913650907,2694.808510871344,986.8412720450414,987828.1133170864,12000,4357.511086349093
,9,208,987828.1133170864,4939.140566585432,7650.131402564557,2710.990835979125,985.1171224811072,986102.2396035884,12000,4349.868597435443
,10,207,986102.2396035884,4930.511198017942,7657.781533967122,2727.2703359491807,983.3749692676392,984358.3442369069,12000,4342.218466032878
,11,206,984358.3442369069,4921.791721184534,7665.439315501089,2743.647594316555,981.6146966425904,982596.311339233,12000,4334.560684498911
,12,205,982596.311339233,4912.981556696165,7673.104754816591,2760.1231981204255,979.8361881411125,980816.0243292537,12000,4326.895245183409
,13,204,980816.0243292537,4904.080121646269,7680.777859571407,2776.6977379251384,978.0393265913286,979017.3659179199,12000,4319.222140428593
,14,203,979017.3659179199,4895.0868295896,7688.458637430978,2793.3718078413785,976.2239941100786,977200.2181041887,12000,4311.541362569022
,15,202,977200.2181041887,4886.001090520944,7696.14709606841,2810.1460055474663,974.3900720986412,975364.4621707398,12000,4303.85290393159
,16,201,975364.4621707398,4876.822310853699,7703.843243164475,2827.0209323107765,972.5374412384291,973509.9786796675,12000,4296.156756835525
,17,200,973509.9786796675,4867.549893398337,7711.547086407641,2843.9971930093034,970.6659814866581,971636.6474681448,12000,4288.452913592359
,18,199,971636.6474681448,4858.183237340724,7719.258633494048,2861.0753961533237,968.7755720719914,969744.3476440634,12000,4280.741366505952
,19,198,969744.3476440634,4848.721738220317,7726.97789212754,2878.256153907223,966.8660914901561,967832.9575816463,12000,4273.02210787246
,20,197,967832.9575816463,4839.164787908231,7734.704870019667,2895.5400821114363,964.9374174995348,965902.3549170343,12000,4265.295129980333
,21,196,965902.3549170343,4829.511774585171,7742.439574889686,2912.9278003045147,962.9894271167298,963952.4165438465,12000,4257.560425110314
,22,195,963952.4165438465,4819.762082719232,7750.182014464574,2930.419931745342,961.0219966121011,961983.0186087132,12000,4249.817985535426
,23,194,961983.0186087132,4809.915093043566,7757.932196479039,2948.0171034354726,959.0350015052777,959994.036506783,12000,4242.067803520961
,24,193,959994.036506783,4799.970182533915,7765.690128675518,2965.719946141603,957.0283165606414,957985.3448772021,12000,4234.309871324482
,25,192,957985.3448772021,4789.92672438601,7773.455818804193,2983.5290944181825,955.001815782784,955956.8175985666,12000,4226.544181195807
,26,191,955956.8175985666,4779.7840879928335,7781.229274622997,3001.4451866301633,952.9553724119365,953908.3277843485,12000,4218.770725377003
,27,190,953908.3277843485,4769.541638921743,7789.010503897619,3019.4688649758764,950.8888589193726,951839.747778292,12000,4210.989496102381
,28,189,951839.747778292,4759.19873889146,7796.799514401517,3037.6007755100563,948.802147002782,949750.9491497847,12000,4203.200485598483
,29,188,949750.9491497847,4748.754745748924,7804.596313915917,3055.841568166993,946.6951075816178,947641.8026891993,12000,4195.403686084083
,30,187,947641.8026891993,4738.209013445997,7812.400910229832,3074.1918967838355,944.5676107924155,945512.1784032079,12000,4187.599089770168
,31,186,945512.1784032079,4727.560892016039,7820.213311140063,3092.6524191240233,942.4195259840839,943361.945510068,12000,4179.786688859937
,32,185,943361.945510068,4716.80972755034,7828.0335244512,3111.22379690086,940.2507217131672,941190.9724348803,12000,4171.9664755488
,33,184,941190.9724348803,4705.954862174402,7835.8615579756515,3129.90669580125,938.061065739079,938999.1268048182,12000,4164.1384420243485
,34,183,938999.1268048182,4694.995634024091,7843.697419533626,3148.7017855095355,935.8504250193085,936786.2754443279,12000,4156.302580466374
,35,182,936786.2754443279,4683.931377221639,7851.541116953159,3167.6097397315198,933.6186657045963,934552.284370301,12000,4148.458883046841
,36,181,934552.284370301,4672.761421851505,7859.392658070112,3186.6312362186072,931.3656531340823,932297.0187872164,12000,4140.607341929888
,37,180,932297.0187872164,4661.485093936082,7867.252050728182,3205.7669567921002,929.0912518304243,930020.3430822548,12000,4132.747949271818
,38,179,930020.3430822548,4650.101715411274,7875.1193027789095,3225.0175873676353,926.795325494887,927722.1208203819,12000,4124.8806972210905
,39,178,927722.1208203819,4638.610604101909,7882.994422081687,3244.3838179797776,924.4777370024021,925402.2147394045,12000,4117.005577918313
,40,177,925402.2147394045,4627.011073697023,7890.8774165037685,3263.8663428067457,922.1383483965978,923060.4867449944,12000,4109.1225834962315
,41,176,923060.4867449944,4615.302433724973,7898.768293920272,3283.4658601952997,919.7770208847991,920696.7979056839,12000,4101.231706079728
,42,175,920696.7979056839,4603.483989528419,7906.667062214191,3303.1830726857715,917.3936148329982,918311.0084478311,12000,4093.332937785809
,43,174,918311.0084478311,4591.555042239156,7914.573729276406,3323.01868703725,914.9879897607939,915902.9777505547,12000,4085.426270723594
,44,173,915902.9777505547,4579.514888752774,7922.488303005681,3342.973414252907,912.5600043363019,913472.5643406381,12000,4077.511696994319
,45,172,913472.5643406381,4567.362821703191,7930.410791308687,3363.0479696054963,910.1095163710326,911019.6258874036,12000,4069.5892086913127
,46,171,911019.6258874036,4555.0981294370185,7938.341202099995,3383.2430726629764,907.6363828147406,908544.0191975554,12000,4061.658797900005
,47,170,908544.0191975554,4542.720095987777,7946.279543302094,3403.5594473143165,905.140459750241,906045.6002099912,12000,4053.7204566979062
,48,169,906045.6002099912,4530.228001049956,7954.225822845394,3423.9978217954376,902.6216023881958,903524.223990584,12000,4045.774177154606
,49,168,903524.223990584,4517.62111995292,7962.180048668239,3444.558928715319,900.0796650618687,900979.7447269306,12000,4037.8199513317613
,50,167,900979.7447269306,4504.898723634653,7970.142228716907,3465.243505082254,897.5145012218485,898412.0157230702,12000,4029.857771283093
,51,166,898412.0157230702,4492.060078615351,7978.112370945623,3486.0522923302724,894.92596343074,895820.8893941707,12000,4021.8876290543767
