input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,5006.25,7370.0309730601875,2363.7809730601875,1248.6077737836747,1000134.8268007234,12000,4629.9690269398125
,2,227,1000134.8268007234,5000.674134003617,7379.243511776512,2378.5693777728948,1247.1953217786884,999003.4527447292,12000,4620.756488223488
,3,226,999003.4527447292,4995.0172637236465,7388.467566166233,2393.4503024425867,1245.7625030528584,997855.7649453395,12000,4611.532433833767
,4,225,997855.7649453395,4989.278824726698,7397.70315062394,2408.424325897242,1244.309175774303,996691.6497952166,12000,4602.29684937606
,5,224,996691.6497952166,4983.458248976083,7406.95027956222,2423.492030586137,1242.835197205788,995510.9929618363,12000,4593.04972043778
,6,223,995510.9929618363,4977.554964809182,7416.208967411673,2438.6540026024913,1241.3404236990423,994313.6793829328,12000,4583.791032588327
,7,222,994313.6793829328,4971.568396914664,7425.479228620936,2453.910831706272,1239.8247106890333,993099.5932619156,12000,4574.520771379064
,8,221,993099.5932619156,4965.497966309578,7434.761077656713,2469.2631113471343,1238.2879126882106,991868.6180632567,12000,4565.238922343287
,9,220,991868.6180632567,4959.343090316283,7444.054529003783,2484.711438687499,1236.7298832807116,990620.6365078499,12000,4555.945470996217
,10,219,990620.6365078499,4953.103182539249,7453.3595971650375,2500.2564146257882,1235.15047511653,989355.5305683407,12000,4546.6404028349625
,11,218,989355.5305683407,4946.7776528417035,7462.676296661494,2515.898643819791,1233.549539905651,988073.1814644265,12000,4537.323703338506
,12,217,988073.1814644265,4940.365907322132,7472.00464203232,2531.6387347101872,1231.9269284121453,986773.4696581285,12000,4527.99535796768
,13,216,986773.4696581285,4933.867348290642,7481.344647834859,2547.4772995442163,1230.2824904482302,985456.2748490324,12000,4518.655352165141
,14,215,985456.2748490324,4927.281374245162,7490.696328644652,2563.41495439949,1228.6160748682912,984121.4759695012,12000,4509.303671355348
,15,214,984121.4759695012,4920.607379847506,7500.059699055459,2579.4523192079523,1226.9275295628665,982768.9511798561,12000,4499.940300944541
,16,213,982768.9511798561,4913.84475589928,7509.434773679276,2595.590017779996,1225.216701452595,981398.5778635287,12000,4490.565226320724
,17,212,981398.5778635287,4906.992889317644,7518.821567146375,2611.828677828731,1223.483436482125,980010.2326221821,12000,4481.178432853625
,18,211,980010.2326221821,4900.05116311091,7528.220094105307,2628.1689309943968,1221.7275796139847,978603.7912708018,12000,4471.779905894693
,19,210,978603.7912708018,4893.018956354009,7537.630369222939,2644.6114128689305,1219.9489748224162,977179.1288327553,12000,4462.369630777061
,20,209,977179.1288327553,4885.8956441637765,7547.052407184468,2661.156763020692,1218.1474650871683,975736.1195348217,12000,4452.947592815532
,21,208,975736.1195348217,4878.680597674109,7556.486222693447,2677.8056250193385,1216.322892387253,974274.6368021896,12000,4443.513777306553
,22,207,974274.6368021896,4871.3731840109485,7565.9318304718145,2694.558646460866,1214.475097694661,972794.5532534234,12000,4434.0681695281855
,23,206,972794.5532534234,4863.972766267118,7575.389245259904,2711.4164789927863,1212.6039209680382,971295.7406953987,12000,4424.610754740096
,24,205,971295.7406953987,4856.478703476993,7584.858481816477,2728.379778339484,1210.709201146324,969778.0701182054,12000,4415.141518183523
,25,204,969778.0701182054,4848.890350591027,7594.339554918746,2745.4492043277196,1208.790776142347,968241.41169002,12000,4405.660445081254
,26,203,968241.41169002,4841.2070584501,7603.832479362394,2762.6254209122944,1206.8484828363846,966685.6347519441,12000,4396.167520637606
,27,202,966685.6347519441,4833.42817375972,7613.3372699615975,2779.909096201877,1204.8821570696778,965110.6078128119,12000,4386.6627300384025
,28,201,965110.6078128119,4825.55303906406,7622.853941549049,2797.300902484989,1202.8916336379086,963516.1985439648,12000,4377.146058450951
,29,200,963516.1985439648,4817.580992719824,7632.382508975986,2814.8015162561614,1200.8767462846358,961902.2737739932,12000,4367.617491024014
,30,199,961902.2737739932,4809.511368869967,7641.922987112204,2832.4116182422376,1198.8373276946888,960268.6994834456,12000,4358.077012887796
,31,198,960268.6994834456,4801.343497417228,7651.4753908460925,2850.1318934288647,1196.773209487521,958615.3407995043,12000,4348.5246091539075
,32,197,958615.3407995043,4793.076703997522,7661.0397350846515,2867.96303108713,1194.6842222105215,956942.0619906277,12000,4338.9602649153485
,33,196,956942.0619906277,4784.710309953139,7670.616034753506,2885.9057248003674,1192.5701953322841,955248.7264611595,12000,4329.383965246494
,34,195,955248.7264611595,4776.243632305798,7680.204304796947,2903.960672491149,1190.4309572358356,953535.1967459043,12000,4319.795695203053
,35,194,953535.1967459043,4767.675983729521,7689.804560177942,2922.128576448421,1188.2663352118198,951801.3345046677,12000,4310.195439822058
,36,193,951801.3345046677,4759.006672523338,7699.416815878166,2940.4101433548276,1186.0761554516412,950047.0005167645,12000,4300.583184121834
,37,192,950047.0005167645,4750.235002583822,7709.041086898012,2958.8060843141893,1183.8602430405629,948272.0546754908,12000,4290.958913101988
,38,191,948272.0546754908,4741.360273377454,7718.677388256634,2977.31711487918,1181.6184219507647,946476.3559825624,12000,4281.322611743366
,39,190,946476.3559825624,4732.381779912812,7728.325734991953,2995.9439550791412,1179.350515034354,944659.7625425176,12000,4271.674265008047
,40,189,944659.7625425176,4723.298812712588,7737.986142160693,3014.6873294481047,1177.0563440163369,942822.1315570859,12000,4262.013857839307
,41,188,942822.1315570859,4714.11065778543,7747.658624838395,3033.547967052965,1174.7357294875412,940963.3193195204,12000,4252.341375161605
,42,187,940963.3193195204,4704.816596597602,7757.343198119441,3052.5266015218385,1172.388490897498,939083.181208896,12000,4242.656801880559
,43,186,939083.181208896,4695.41590604448,7767.039877117089,3071.6239710726095,1170.0144465472792,937181.5716843706,12000,4232.960122882911
,44,185,937181.5716843706,4685.907858421853,7776.748676963484,3090.840818541631,1167.6134135822863,935258.3442794114,12000,4223.251323036516
,45,184,935258.3442794114,4676.291721397057,7786.469612809688,3110.1778914126317,1165.1852079849984,933313.3515959837,12000,4213.530387190312
,46,183,933313.3515959837,4666.566757979918,7796.202699825699,3129.6359418457805,1162.7296445676725,931346.4452987056,12000,4203.797300174301
,47,182,931346.4452987056,4656.732226493528,7805.9479532004825,3149.2157267069542,1160.2465369649983,929357.4761089637,12000,4194.0520467995175
,48,181,929357.4761089637,4646.787380544819,7815.705388141982,3168.9180075971635,1157.735697626708,927346.2937989932,12000,4184.294611858018
,49,180,927346.2937989932,4636.731468994966,7825.47501987716,3188.7435508821936,1155.1969378101387,925312.7471859212,12000,4174.52498012284
,50,179,925312.7471859212,4626.563735929606,7835.2568636520045,3208.6931277223985,1152.6300675727487,923256.6841257715,12000,4164.7431363479955
,51,178,923256.6841257715,4616.283420628858,7845.05093473157,3228.767514102712,1150.034895764586,921177.9515074333,12000,4154.94906526843
,52,177,921177.9515074333,4605.889757537167,7854.857248399983,3248.9674908628167,1147.4112300207132,919076.3952465912,12000,4145.142751600017
,53,176,919076.3952465912,4595.381976232956,7864.675819960482,3269.293843727526,1144.7588767535797,916951.8602796172,12000,4135.324180039518
,54,175,916951.8602796172,4584.759301398087,7874.506664735432,3289.7473633373456,1142.0776411453498,914804.1905574253,12000,4125.493335264568
,55,174,914804.1905574253,4574.020952787127,7884.3497980663515,3310.328845279225,1139.3673271401826,912633.2290392863,12000,4115.6502019336485
,56,173,912633.2290392863,4563.166145196431,7894.2052353139325,3331.0390901175015,1136.6277374364608,910438.8176866052,12000,4105.7947646860675
,57,172,910438.8176866052,4552.194088433026,7904.0729918580755,3351.8789034250494,1133.858673478975,908220.797456659,12000,4095.9270081419245
,58,171,908220.797456659,4541.103987283295,7913.9530830978965,3372.8490958146012,1131.0599354510555,905979.0082962954,12000,4086.0469169021035
,59,170,905979.0082962954,4529.895041481477,7923.845524451767,3393.95048297029,1128.2313222666564,903713.2891355917,12000,4076.1544755482328
,60,169,903713.2891355917,4518.566445677959,7933.750331357331,3415.183885679372,1125.3726315623906,901423.4778814748,12000,4066.2496686426693
,61,168,901423.4778814748,4507.117389407374,7943.6675192715265,3436.550129864153,1122.4836596895134,899109.4114113002,12000,4056.3324807284735
,62,167,899109.4114113002,4495.547057056501,7953.597103670617,3458.0500466141157,1119.5642017058576,896770.9255663919,12000,4046.402896329383
,63,166,896770.9255663919,4483.85462783196,7963.539100050205,3479.684472218245,1116.6140513677171,894407.8551455414,12000,4036.460899949795
,64,165,894407.8551455414,4472.039275727707,7973.493523925265,3501.4542481975586,1113.6330011216796,892020.0338984655,12000,4026.5064760747346
,65,164,892020.0338984655,4460.100169492327,7983.460390830171,3523.3602213378435,1110.6208420964094,889607.294519224,12000,4016.5396091698294
,66,163,889607.294519224,4448.03647259612,7993.439716318708,3545.403243722588,1107.5773640943767,887169.4686395957,12000,4006.5602836812923
,67,162,887169.4686395957,4435.847343197978,8003.431515964105,3567.5841727661264,1104.502355583537,884706.3868224132,12000,3996.5684840358954
,68,161,884706.3868224132,4423.531934112066,8013.4358053590595,3589.9038712469937,1101.3956036889579,882217.8785548552,12000,3986.5641946409405
,69,160,882217.8785548552,4411.089392774276,8023.452600115761,3612.3632073414847,1098.2568941843922,879703.7722416981,12000,3976.547399884239
,70,159,879703.7722416981,4398.51886120849,8033.481915865902,3634.9630546574117,1095.0860114838008,877163.8951985245,12000,3966.518084134098
,71,158,877163.8951985245,4385.819475992623,8043.523768260734,3657.704292268111,1091.8827386328205,874598.0736448892,12000,3956.476231739266
,72,157,874598.0736448892,4372.990368224446,8053.578172971059,3680.587804746613,1088.6468573001782,872006.1326974428,12000,3946.421827028941
,73,156,872006.1326974428,4360.030663487214,8063.645145687273,3703.614482200059,1085.3781477690534,869387.8963630118,12000,3936.354854312727
,74,155,869387.8963630118,4346.9394818150595,8073.7247021193825,3726.785220304323,1082.0763889283844,866743.1875316359,12000,3926.2752978806175
,75,154,866743.1875316359,4333.715937658179,8083.81685799703,3750.1009203388503,1078.7413582641213,864071.8279695611,12000,3916.1831420029703
,76,153,864071.8279695611,4320.359139847806,8093.921629069525,3773.5624892217193,1075.3728318504243,861373.6383121898,12000,3906.078370930475
,77,152,861373.6383121898,4306.8681915609495,8104.039031105861,3797.1708395449114,1071.970584340806,858648.4380569857,12000,3895.960968894139
,78,151,858648.4380569857,4293.242190284929,8114.169079894745,3820.9268896098156,1068.53438895922,855896.0455563351,12000,3885.8309201052552
,79,150,855896.0455563351,4279.480227781676,8124.3117912446105,3844.8315634629344,1065.0640174910902,853116.2780103632,12000,3875.6882087553895
,80,149,853116.2780103632,4265.581390051816,8134.467180983666,3868.8857909318504,1061.559240274289,850308.9514597056,12000,3865.5328190163336
,81,148,850308.9514597056,4251.544757298528,8144.635264959892,3893.0905076613644,1058.0198261900553,847473.8807782343,12000,3855.364735040108
,82,147,847473.8807782343,4237.369403891172,8154.816059041093,3917.446655149921,1054.4455426538555,844610.8796657383,12000,3845.1839409589074
,83,146,844610.8796657383,4223.054398328692,8165.009579114892,3941.955180786201,1050.8361556061902,841719.7606405583,12000,3834.9904208851076
,84,145,841719.7606405583,4208.598803202792,8175.215841088787,3966.617037885995,1047.1914295033405,838800.3350321758,12000,3824.784158911213
,85,144,838800.3350321758,4194.001675160879,8185.434860890149,3991.43318572927,1043.5111273080581,835852.4129737545,12000,3814.565139109851
,86,143,835852.4129737545,4179.2620648687725,8195.66665446626,4016.4045895974878,1039.7950104801962,832875.8033946372,12000,3804.3333455337397
,87,142,832875.8033946372,4164.379016973186,8205.911237784341,4041.5322208111556,1036.0428389672827,829870.3140127934,12000,3794.088762215659
,88,141,829870.3140127934,4149.351570063967,8216.168626831573,4066.817056767606,1032.2543711950323,826835.7513272207,12000,3783.8313731684266
,89,140,826835.7513272207,4134.178756636104,8226.438837615107,4092.2600809790038,1028.429364057802,823771.9206102996,12000,3773.5611623848927
,90,139,823771.9206102996,4118.859603051498,8236.721886162128,4117.8622831106295,1024.5675729089862,820678.6259000979,12000,3763.2781138378723
,91,138,820678.6259000979,4103.3931295004895,8247.017788519828,4143.624659019339,1020.6687515513482,817555.6699926299,12000,3752.982211480172
,92,137,817555.6699926299,4087.7783499631496,8257.326560755477,4169.548210792327,1016.732652227297,814402.8544340648,12000,3742.6734392445233
,93,136,814402.8544340648,4072.014272170324,8267.648218956421,4195.633946786097,1012.7590256090984,811219.9795128879,12000,3732.3517810435787
,94,135,811219.9795128879,4056.0998975644397,8277.982779230118,4221.882881665679,1008.7476207890278,808006.8442520112,12000,3722.0172207698815
,95,134,808006.8442520112,4040.034221260056,8288.330257704152,4248.296036444097,1004.6981852694588,804763.2464008365,12000,3711.6697422958478
,96,133,804763.2464008365,4023.8162320041824,8298.69067052628,4274.874438522098,1000.6104649528929,801488.9824272672,12000,3701.309329473719
,97,132,801488.9824272672,4007.4449121363364,8309.064033864439,4301.619121728103,996.4842041319239,798183.847509671,12000,3690.935966135561
,98,131,798183.847509671,3990.919237548355,8319.450363906764,4328.53112635841,992.3191454791407,794847.6355287917,12000,3680.5496360932357
,99,130,794847.6355287917,3974.2381776439584,8329.849676861648,4355.61149921769,988.1150300369675,791480.139059611,12000,3670.150323138352
,100,129,791480.139059611,3957.4006952980553,8340.261988957725,4382.86129365967,983.8715972074392,788081.1493631587,12000,3659.7380110422746
,101,128,788081.1493631587,3940.405746815794,8350.68731644392,4410.281569628127,979.5885847419132,784650.4563782725,12000,3649.3126835560797
,102,127,784650.4563782725,3923.2522818913626,8361.125675589474,4437.873393698112,975.265728730718,781187.8487133051,12000,3638.8743244105262
,103,126,781187.8487133051,3905.9392435665254,8371.57708268396,4465.637839117435,970.9027635927346,777693.1136377804,12000,3628.42291731604
,104,125,777693.1136377804,3888.465568188902,8382.041554037314,4493.5759858484125,966.499422064915,774166.0370739968,12000,3617.958445962686
,105,124,774166.0370739968,3870.8301853699845,8392.51910597986,4521.688920609875,962.0554351917337,770606.4035885787,12000,3607.48089402014
,106,123,770606.4035885787,3853.0320179428936,8403.009754862334,4549.977736919441,957.570532314574,767013.9963839739,12000,3596.9902451376656
,107,122,767013.9963839739,3835.0699819198694,8413.51351705591,4578.443535136041,953.0444410610472,763388.5972898989,12000,3586.4864829440903
,108,121,763388.5972898989,3816.9429864494946,8424.030408952229,4607.087422502735,948.4768873342452,759729.9867547305,12000,3575.9695910477712
,109,120,759729.9867547305,3798.6499337736523,8434.56044696342,4635.910513189768,943.8675953019259,756037.9438368427,12000,3565.43955303658
,110,119,756037.9438368427,3780.1897191842136,8445.103647522124,4664.913928337911,939.2162873856311,752312.2461958905,12000,3554.8963524778756
,111,118,752312.2461958905,3761.5612309794524,8455.660027081525,4694.098796102073,934.5226842497354,748552.670084038,12000,3544.339972918475
,112,117,748552.670084038,3742.7633504201904,8466.229602115374,4723.466251695184,929.7865047904286,744758.9903371333,12000,3533.7703978846257
,113,116,744758.9903371333,3723.7949516856665,8476.812389118018,4753.017437432352,925.0074661246263,740930.9803658256,12000,3523.1876108819815
,114,115,740930.9803658256,3704.654901829128,8487.408404604415,4782.753502775287,920.1852835788128,737068.4121466291,12000,3512.5915953955846
,115,114,737068.4121466291,3685.3420607331454,8498.017665110166,4812.675604377021,915.319670677815,733171.0562129298,12000,3501.9823348898335
,116,113,733171.0562129298,3665.855281064649,8508.640187191551,4842.784906126903,910.4103391335036,729238.6816459363,12000,3491.3598128084486
,117,112,729238.6816459363,3646.1934082296816,8519.27598742554,4873.08257919586,905.4569988334256,725271.0560655739,12000,3480.7240125744593
,118,111,725271.0560655739,3626.35528032787,8529.925082409822,4903.569802081952,900.4593578293651,721267.9456213214,12000,3470.0749175901783
