input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,269,1026866.0285606252,2139.304226167969,4990.260043134517,2850.9558169665484,3413.3835758121954,1027428.4563194708,12000,7009.739956865483
,33,268,1027428.4563194708,2140.475950665564,5006.894243278301,2866.4182926127364,3415.2067934228603,1027977.2448202808,12000,6993.105756721699
,34,267,1027977.2448202808,2141.619260042252,5023.583890755896,2881.9646307136445,3416.9842672985574,1028512.2644568657,12000,6976.416109244104
,35,266,1028512.2644568657,2142.733884285137,5040.329170391749,2897.5952861066125,3418.715563902531,1029033.3847346617,12000,6959.670829608251
,36,265,1029033.3847346617,2143.819551530545,5057.1302676263895,2913.3107160958443,3420.400246728553,1029540.4742652944,12000,6942.8697323736105
,37,264,1029540.4742652944,2144.875988052697,5073.9873685184775,2929.1113804657807,3422.037876282762,1030033.4007611114,12000,6926.0126314815225
,38,263,1030033.4007611114,2145.9029182523154,5090.900659746873,2944.997741494558,3423.62801006539,1030512.0310296823,12000,6909.099340253127
,39,262,1030512.0310296823,2146.9000646451714,5107.870328612698,2960.970263967527,3425.1702025523828,1030976.2309682671,12000,6892.129671387302
,40,261,1030976.2309682671,2147.867147850556,5124.896563041406,2977.0294151908497,3426.664005176921,1031425.8655582531,12000,6875.103436958594
,41,260,1031425.8655582531,2148.803886579694,5141.979551584878,2993.1756650051843,3428.1089663108264,1031860.7988595588,12000,6858.020448415122
,42,259,1031860.7988595588,2149.7099976240806,5159.119483423496,3009.409485799415,3429.504631245865,1032280.8940050052,12000,6840.880516576504
,43,258,1032280.8940050052,2150.585195843761,5176.3165483682415,3025.7313525244804,3430.850542174936,1032686.0131946557,12000,6823.6834516317585
,44,257,1032686.0131946557,2151.4291941555325,5193.570936862802,3042.1417427072697,3432.1462381731617,1033076.0176901215,12000,6806.429063137198
,45,256,1033076.0176901215,2152.2417035210865,5210.882839985679,3058.641136464593,3433.3912551788567,1033450.7678088358,12000,6789.117160014321
,46,255,1033450.7678088358,2153.0224329350744,5228.2524494522995,3075.230016517225,3434.5851259743954,1033810.122918293,12000,6771.7475505477005
,47,254,1033810.122918293,2153.7710894131105,5245.6799576171425,3091.908868204032,3435.7273801669635,1034153.941430256,12000,6754.3200423828575
,48,253,1034153.941430256,2154.4873779797,5263.165557475866,3108.678179496166,3436.8175441691997,1034482.080794929,12000,6736.834442524134
,49,252,1034482.080794929,2155.171001656102,5280.709442667453,3125.538441011351,3437.8551411797257,1034794.3974950974,12000,6719.290557332547
,50,251,1034794.3974950974,2155.8216614481194,5298.311807476345,3142.490146028226,3438.839691163564,1035090.7470402326,12000,6701.688192523655
,51,250,1035090.7470402326,2156.439056333818,5315.972846834599,3159.5337905007814,3439.7707108324394,1035370.9839605642,12000,6684.027153165401
,52,249,1035370.9839605642,2157.0228832511757,5333.692756324051,3176.669873072875,3440.6477136249714,1035634.9618011164,12000,6666.307243675949
,53,248,1035634.9618011164,2157.572837085659,5351.471732178464,3193.8988950928047,3441.4702096867454,1035882.5331157104,12000,6648.528267821536
,54,247,1035882.5331157104,2158.08861065773,5369.309971285727,3211.2213606279975,3442.237705850275,1036113.5494609326,12000,6630.690028714273
,55,246,1036113.5494609326,2158.5698947102765,5387.207671190014,3228.637776479737,3442.9497056148434,1036327.8613900677,12000,6612.792328809986
,56,245,1036327.8613900677,2159.0163778959745,5405.165030093982,3246.1486521980073,3443.6057091262323,1036525.3184469959,12000,6594.834969906018
,57,244,1036525.3184469959,2159.4277467645747,5423.182246860961,3263.754500096386,3444.205213156332,1036705.7691600558,12000,6576.817753139039
,58,243,1036705.7691600558,2159.803685750116,5441.259521017166,3281.4558352670497,3444.7477110826294,1036869.0610358713,12000,6558.740478982834
,59,242,1036869.0610358713,2160.143877158065,5459.397052753888,3299.2531755958225,3445.2326928675852,1037015.0405531431,12000,6540.602947246112
,60,241,1037015.0405531431,2160.4480011523815,5477.595042929736,3317.147041777355,3445.659645037886,1037143.5531564036,12000,6522.404957070264
,61,240,1037143.5531564036,2160.7157357425076,5495.853693072837,3335.1379573303293,3446.0280506635777,1037254.4432497368,12000,6504.146306927163
,62,239,1037254.4432497368,2160.946756770285,5514.173205383078,3353.2264486127933,3446.3373893370804,1037347.5541904612,12000,6485.826794616922
,63,238,1037347.5541904612,2161.1407378967942,5532.553782734359,3371.4130448375645,3446.587137152079,1037422.7282827757,12000,6467.446217265641
,64,237,1037422.7282827757,2161.297350589116,5550.9956286768065,3389.6982780876906,3446.776766682294,1037479.8067713703,12000,6449.0043713231935
,65,236,1037479.8067713703,2161.4162641070216,5569.498947439064,3408.0826833320425,3446.905746960128,1037518.6298349984,12000,6430.501052560936
,66,235,1037518.6298349984,2161.49714548958,5588.063943930528,3426.566798440948,3446.9735434551917,1037539.0365800126,12000,6411.936056069472
,67,234,1037539.0365800126,2161.539659541693,5606.690823743632,3445.151164201939,3446.979618052703,1037540.8650338635,12000,6393.309176256368
,68,233,1037540.8650338635,2161.5434688205487,5625.37979315611,3463.8363243355616,3446.92342903176,1037523.9521385597,12000,6374.62020684389
,69,232,1037523.9521385597,2161.5082336219994,5644.131059133299,3482.622825511299,3446.804431043495,1037488.1337440918,12000,6355.868940866701
,70,231,1037488.1337440918,2161.433611966858,5662.944829330411,3501.5112173635534,3446.622075089095,1037433.2446018175,12000,6337.055170669589
,71,230,1037433.2446018175,2161.3192595871196,5681.821312094847,3520.502052507727,3446.3758084976994,1037359.1183578074,12000,6318.178687905153
,72,229,1037359.1183578074,2161.164829912099,5700.760716468497,3539.595886556398,3446.06507490417,1037265.5875461551,12000,6299.239283531503
,73,228,1037265.5875461551,2160.9699740544897,5719.76325219006,3558.79327813557,3445.6893142267318,1037152.4835822462,12000,6280.23674780994
,74,227,1037152.4835822462,2160.7343407963463,5738.829129697361,3578.094788901015,3445.2479626444842,1037019.6367559896,12000,6261.170870302639
,75,226,1037019.6367559896,2160.4575765749782,5757.958560129686,3597.5009835547075,3444.740452574783,1036866.8762250097,12000,6242.041439870314
,76,225,1036866.8762250097,2160.13932546877,5777.151755330117,3617.0124298613473,3444.166212650495,1036694.0300077988,12000,6222.848244669883
,77,224,1036694.0300077988,2159.779229182914,5796.408927847887,3636.6296986649727,3443.524667697113,1036500.924976831,12000,6203.591072152113
,78,223,1036500.924976831,2159.3769270350645,5815.730290940714,3656.35336390565,3442.815238709751,1036287.3868516351,12000,6184.269709059286
,79,222,1036287.3868516351,2158.932055940906,5835.116058577184,3676.184002636278,3442.0373428299963,1036053.2401918288,12000,6164.883941422816
,80,221,1036053.2401918288,2158.4442503996434,5854.56644543911,3696.1221950394665,3441.1903933226317,1035798.308390112,12000,6145.43355456089
,81,220,1035798.308390112,2157.9131424794,5874.0816669239075,3716.1685244445075,3440.2737995522252,1035522.4136652198,12000,6125.9183330760925
,82,219,1035522.4136652198,2157.3383618025414,5893.661939146989,3736.323577344448,3439.286966959585,1035225.377054835,12000,6106.338060853011
,83,218,1035225.377054835,2156.7195355309063,5913.307478944147,3756.5879434132407,3438.2292970380727,1034907.0184084597,12000,6086.692521055853
,84,217,1034907.0184084597,2156.056288350958,5933.018503873963,3776.962215523005,3437.1001873097894,1034567.1563802465,12000,6066.981496126037
,85,216,1034567.1563802465,2155.348242458847,5952.795232220209,3797.446989761362,3435.8990313016175,1034205.6084217868,12000,6047.204767779791
,86,215,1034205.6084217868,2154.595017545389,5972.637882994278,3818.0428654488887,3434.6252185211265,1033822.190774859,12000,6027.362117005722
,87,214,1033822.190774859,2153.796230780956,5992.546675937593,3838.750445156637,3433.2781344323416,1033416.7184641348,12000,6007.453324062407
,88,213,1033416.7184641348,2152.951496800281,6012.521831524054,3859.5703347237727,3431.85716043137,1032989.0052898424,12000,5987.478168475946
,89,212,1032989.0052898424,2152.060427687172,6032.5635709624685,3880.5031432752967,3430.3616738218907,1032538.863820389,12000,5967.4364290375315
,90,211,1032538.863820389,2151.1226329591436,6052.67211619901,3901.5494832398663,3428.7910477904975,1032066.1053849397,12000,5947.32788380099
,91,210,1032066.1053849397,2150.1377195519576,6072.847689919675,3922.7099703677172,3427.144651381907,1031570.5400659539,12000,5927.152310080325
,92,209,1031570.5400659539,2149.1052918040705,6093.090515552742,3943.985223748671,3425.4218494740176,1031051.9766916791,12000,5906.909484447258
,93,208,1031051.9766916791,2148.024951440998,6113.400817271251,3965.375865830253,3423.6220027528298,1030510.2228286017,12000,5886.599182728749
,94,207,1030510.2228286017,2146.896297559587,6133.77881999549,3986.8825224359034,3421.7444676872196,1029945.0847738531,12000,5866.22118000451
,95,206,1029945.0847738531,2145.718926612194,6154.224749395478,4008.505822783284,3419.788596503566,1029356.3675475733,12000,5845.775250604522
,96,205,1029356.3675475733,2144.4924323907776,6174.738831893462,4030.246399502684,3417.7537371602352,1028743.8748852308,12000,5825.261168106538
,97,204,1028743.8748852308,2143.2164060108976,6195.321294666441,4052.104888655543,3415.6392333219173,1028107.4092298971,12000,5804.678705333559
,98,203,1028107.4092298971,2141.890435895619,6215.972365648664,4074.081929753045,3413.4444243338135,1027446.7717244779,12000,5784.027634351336
,99,202,1027446.7717244779,2140.514107759329,6236.6922735341595,4096.178165774831,3411.168645195677,1026761.7622038987,12000,5763.3077264658405
,100,201,1026761.7622038987,2139.0870045914558,6257.481247779277,4118.39424318782,3408.811226535703,1026052.1791872466,12000,5742.518752220723
,101,200,1026052.1791872466,2137.608706640097,6278.339518605207,4140.73081196511,3406.371494584272,1025317.8198698658,12000,5721.660481394793
,102,199,1025317.8198698658,2136.0787913955537,6299.267317000559,4163.188525605005,3403.848771147536,1024558.4801154083,12000,5700.732682999441
,103,198,1024558.4801154083,2134.496833573767,6320.264874723896,4185.76804115013,3401.2423735808607,1023773.954447839,12000,5679.735125276104
,104,197,1023773.954447839,2132.8624050996646,6341.332424306311,4208.470019206647,3398.551614762108,1022964.0360433944,12000,5658.667575693689
,105,196,1022964.0360433944,2131.175075090405,6362.470199053999,4231.295123963594,3395.775803064769,1022128.5167224956,12000,5637.529800946001
,106,195,1022128.5167224956,2129.4344098385322,6383.678433050846,4254.244023212314,3392.914242330944,1021267.1869416141,12000,5616.321566949154
,107,194,1021267.1869416141,2127.6399727950293,6404.957361161017,4277.317388365987,3389.9662318441606,1020379.8357850923,12000,5595.042638838983
,108,193,1020379.8357850923,2125.7913245522755,6426.307219031556,4300.51589447928,3386.9310663020437,1019466.2509569151,12000,5573.692780968444
,109,192,1019466.2509569151,2123.8880228269063,6447.728243094995,4323.840220268089,3383.8080357888234,1018526.2187724358,12000,5552.271756905005
,110,191,1018526.2187724358,2121.9296224425743,6469.22067057198,4347.291048129406,3380.596425747688,1017559.5241500541,12000,5530.77932942802
,111,190,1017559.5241500541,2119.9156753126126,6490.784739473889,4370.869064161277,3377.295516952976,1016565.9506028458,12000,5509.215260526111
,112,189,1016565.9506028458,2117.8457304225954,6512.420688605469,4394.574958182873,3373.9045854822098,1015545.2802301451,12000,5487.579311394531
,113,188,1015545.2802301451,2115.7193338128022,6534.128757567489,4418.409423754687,3370.4229026879684,1014497.2937090783,12000,5465.871242432511
,114,187,1014497.2937090783,2113.53602856058,6555.909186759382,4442.373158198801,3366.8497351695987,1013421.7702860491,12000,5444.090813240618
,115,186,1013421.7702860491,2111.295354762602,6577.762217381913,4466.466862619311,3363.1843447447663,1012318.4877681746,12000,5422.237782618087
,116,185,1012318.4877681746,2108.9968495170306,6599.688091439855,4490.691241922825,3359.4259884208395,1011187.2225146727,12000,5400.311908560145
,117,184,1011187.2225146727,2106.640046905568,6621.687051744658,4515.04700483909,3355.573918366112,1010027.7494281997,12000,5378.312948255342
,118,183,1010027.7494281997,2104.224477975416,6643.75934191714,4539.534863941724,3351.6273818808604,1008839.8419461389,12000,5356.24065808286
,119,182,1008839.8419461389,2101.7496707211226,6665.9052063902,4564.155535669077,3347.5856213682328,1007623.2720318381,12000,5334.0947936098
,120,181,1007623.2720318381,2099.2151500663294,6688.124890411504,4588.909740345174,3343.4478743049763,1006377.8101657978,12000,5311.875109588496
,121,180,1006377.8101657978,2096.620437845412,6710.4186400462095,4613.798202200797,3339.2133732119905,1005103.2253368091,12000,5289.5813599537905
,122,179,1005103.2253368091,2093.965052785019,6732.786702179699,4638.82164939468,3334.881345624715,1003799.285033039,12000,5267.213297820301
,123,178,1003799.285033039,2091.248510485498,6755.229324520298,4663.9808140348,3330.4510140633474,1002465.7552330676,12000,5244.770675479702
,124,177,1002465.7552330676,2088.470323402224,6777.746755602035,4689.276432199811,3325.9215960028923,1001102.4003968706,12000,5222.253244397965
,125,176,1001102.4003968706,2085.6300008268136,6800.339244787373,4714.709243960559,3321.2923038430336,999708.9834567531,12000,5199.660755212627
,126,175,999708.9834567531,2082.7270488682357,6823.00704227,4740.279993401764,3316.562344877838,998285.2658082292,12000,5176.99295773
,127,174,998285.2658082292,2079.760970433811,6845.750399077571,4765.98942864376,3311.7309212652854,996831.0073008508,12000,5154.249600922429
,128,173,996831.0073008508,2076.731265210106,6868.569567074498,4791.838301864393,3306.797229996622,995345.9662289831,12000,5131.430432925502
,129,172,995345.9662289831,2073.6374296437148,6891.464798964748,4817.827369321034,3301.7604628655404,993829.8993225277,12000,5108.535201035252
,130,171,993829.8993225277,2070.478956921933,6914.436348294634,4843.957391372701,3296.619806437184,992282.5617375922,12000,5085.563651705366
,131,170,992282.5617375922,2067.255336953317,6937.484469455615,4870.229132502298,3291.3744420169664,990703.7070471068,12000,5062.515530544385
,132,169,990703.7070471068,2063.9660563481393,6960.609417687137,4896.643361338997,3286.0235456192263,989093.087231387,12000,5039.390582312863
,133,168,989093.087231387,2060.610598398723,6983.81144907943,4923.200850680707,3280.566287935688,987450.452668642,12000,5016.18855092057
,134,167,987450.452668642,2057.188443059671,7007.090820576362,4949.902377516691,3275.0018343037514,985775.552125429,12000,4992.909179423638
,135,166,985775.552125429,2053.699066927977,7030.447789978283,4976.748723050307,3269.3293446745956,984068.1327470533,12000,4969.552210021717
,136,165,984068.1327470533,2050.1419432230277,7053.88261594488,5003.740672721852,3263.547973581105,982327.9400479125,12000,4946.11738405512
,137,164,982327.9400479125,2046.5165417664844,7077.395557998031,5030.879016231547,3257.6568701056035,980554.7179017867,12000,4922.604442001969
,138,163,980554.7179017867,2042.8223289620555,7100.986876524693,5058.164547562637,3251.6551778474136,978748.2085320714,12000,4899.013123475307
,139,162,978748.2085320714,2039.058767775149,7124.6568327797795,5085.59806500463,3245.5420348902226,976908.152501957,12000,4875.3431672202205
,140,161,976908.152501957,2035.2253177124105,7148.405688889045,5113.180371176635,3239.316573769268,975034.2887045497,12000,4851.594311110955
,141,160,975034.2887045497,2031.3214348011452,7172.233707852011,5140.912273050866,3232.9779214383293,973126.3543529371,12000,4827.766292147989
,142,159,973126.3543529371,2027.3465715686189,7196.141153544852,5168.7945819762335,3226.525199236536,971184.0849701974,12000,4803.858846455148
,143,158,971184.0849701974,2023.3001770212445,7220.128290723336,5196.828113702091,3219.9575228549843,969207.2143793503,12000,4779.871709276664
,144,157,969207.2143793503,2019.1816966236465,7244.1953850257505,5225.013688402104,3213.2740023031606,967195.4746932513,12000,4755.8046149742495
,145,156,967195.4746932513,2014.9905722776068,7268.342702975838,5253.352130698231,3206.473741875177,965148.5963044282,12000,4731.657297024162
,146,155,965148.5963044282,2010.726242300892,7292.570511985758,5281.844269684865,3199.5558401158114,963066.3078748591,12000,4707.429488014242
,147,154,963066.3078748591,2006.3881414059563,7316.879080359046,5310.49093895309,3192.5193897863533,960948.3363256924,12000,4683.120919640954
,148,153,960948.3363256924,2001.9757006785258,7341.2686772935795,5339.292976615054,3185.363477830258,958794.4068269077,12000,4658.7313227064205
,149,152,958794.4068269077,1997.4883475560575,7365.7395728845595,5368.251225328502,3178.0871853385975,956604.2427869177,12000,4634.2604271154405
,150,151,956604.2427869177,1992.9255058060785,7390.292038127512,5397.366532321434,3170.6895875153214,954377.5658421116,12000,4609.707961872488
,151,150,954377.5658421116,1988.2865955043992,7414.926344921272,5426.639749416873,3163.169753642316,952114.095846337,12000,4585.073655078728
,152,149,952114.095846337,1983.5710330132022,7439.6427660710115,5456.071733057809,3155.526747044264,949813.5508603235,12000,4560.3572339289885
,153,148,949813.5508603235,1978.7782309590073,7464.44157529125,5485.663344332243,3147.7596250533043,947475.6471410445,12000,4535.55842470875
,154,147,947475.6471410445,1973.9075982105094,7489.323047208888,5515.415448998378,3139.8674389734874,945100.0991310197,12000,4510.676952791112
,155,146,945100.0991310197,1968.958539856291,7514.287457366254,5545.328917509963,3131.8492340450325,942686.6194475547,12000,4485.712542633746
,156,145,942686.6194475547,1963.9304571824057,7539.335082224145,5575.404625041739,3123.7040494083767,940234.9188719213,12000,4460.664917775855
,157,144,940234.9188719213,1958.822747649836,7564.466199164892,5605.643451515056,3115.430918068021,937744.7063384743,12000,4435.533800835108
,158,143,937744.7063384743,1953.6348048718214,7589.681086495443,5636.046281623621,3107.028866856169,935215.6889237068,12000,4410.318913504557
,159,142,935215.6889237068,1948.3660185910558,7614.980023450431,5666.614004859375,3098.496916396158,932647.5718352436,12000,4385.019976549569
,160,141,932647.5718352436,1943.0157746567575,7640.36329019527,5697.347515538512,3089.8340810656837,930040.0584007708,12000,4359.63670980473
,161,140,930040.0584007708,1937.5834550016057,7665.831167829255,5728.24771282765,3081.0393689598104,927392.850056903,12000,4334.168832170745
,162,139,927392.850056903,1932.068437618548,7691.383938388689,5759.315500770141,3072.1117818537764,924705.6463379867,12000,4308.616061611311
,163,138,924705.6463379867,1926.4700965374723,7717.021884849987,5790.551788312515,3063.0503151655807,921978.1448648397,12000,4282.978115150013
,164,137,921978.1448648397,1920.7878018017493,7742.745291132823,5821.957489331074,3053.8539579183625,919210.0413334271,12000,4257.254708867177
,165,136,919210.0413334271,1915.0209194446397,7768.55444210327,5853.53352265863,3044.5216927025617,916401.029503471,12000,4231.44555789673
,166,135,916401.029503471,1909.1688114655644,7794.44962357695,5885.280812111386,3035.052495637866,913550.8011869976,12000,4205.55037642305
,167,134,913550.8011869976,1903.2308358062448,7820.431122322209,5917.200286515965,3025.445336334939,910659.0462368166,12000,4179.568877677791
,168,133,910659.0462368166,1897.2063463267011,7846.499226063284,5949.292879736583,3015.699177856933,907725.4525349368,12000,4153.500773936716
,169,132,907725.4525349368,1891.0946927811183,7872.654223483499,5981.5595307023805,3005.8129766807815,904749.7059809152,12000,4127.345776516501
,170,131,904749.7059809152,1884.8952207935733,7898.896404228445,6014.001183434872,2995.785682658268,901731.4904801387,12000,4101.103595771555
,171,130,901731.4904801387,1878.6072718336222,7925.226058909213,6046.618787075591,2985.616238976877,898670.4879320399,12000,4074.773941090787
,172,129,898670.4879320399,1872.2301831917498,7951.643479105578,6079.413295913828,2975.3035821204203,895566.3782182465,12000,4048.356520894422
,173,128,895566.3782182465,1865.7632879546802,7978.1489573692625,6112.3856694145825,2964.84664182944,892418.8391906614,12000,4021.8510426307375
,174,127,892418.8391906614,1859.2059149805445,8004.742787227167,6145.536872246623,2954.244341061383,889227.5466594761,12000,3995.2572127728326
,175,126,889227.5466594761,1852.5573888739086,8031.425263184589,6178.867874310681,2943.4955959505514,885992.1743811159,12000,3968.5747368154107
,176,125,885992.1743811159,1845.8170299606581,8058.196680728544,6212.379650767886,2932.599315767827,882712.3940461159,12000,3941.8033192714556
,177,124,882712.3940461159,1838.9841542627414,8085.057336330976,6246.073182068234,2921.554402880159,879387.8752669279,12000,3914.942663669024
,178,123,879387.8752669279,1832.0580734727664,8112.007527452083,6279.949453979317,2910.359752709829,876018.2855656585,12000,3887.992472547917
,179,122,876018.2855656585,1825.0380949284552,8139.047552543591,6314.009457615136,2899.014253693478,872603.2903617369,12000,3860.9524474564087
,180,121,872603.2903617369,1817.923521586952,8166.177711052074,6348.254189465122,2887.516787240906,869142.5529595127,12000,3833.8222889479257
,181,120,869142.5529595127,1810.7136519989847,8193.39830342225,6382.684651423265,2875.8662276936316,865635.7345357831,12000,3806.6016965777508
,182,119,865635.7345357831,1803.4077802828813,8220.709631100328,6417.301850817446,2864.061442283219,862082.4941272489,12000,3779.290368899672
,183,118,862082.4941272489,1796.0051960984351,8248.111996537333,6452.106800438898,2852.1012910893664,858482.4886178992,12000,3751.8880034626673
,184,117,858482.4886178992,1788.5051846206234,8275.60570319246,6487.100518571836,2839.9846269977584,854835.3727263252,12000,3724.3942968075407
,185,116,854835.3727263252,1780.9070265131775,8303.191055536437,6522.28402902326,2827.710295657673,851140.7989929595,12000,3696.8089444635625
,186,115,851140.7989929595,1773.209997901999,8330.868359054895,6557.658361152897,2815.277135439356,847398.417767246,12000,3669.1316409451047
,187,114,847398.417767246,1765.4133703484292,8358.637920251747,6593.224549903318,2802.6839773911424,843607.8771947338,12000,3641.3620797482527
,188,113,843607.8771947338,1757.516410822362,8386.500046652593,6628.983635830231,2789.9296451963455,839768.8232040999,12000,3613.4999533474074
,189,112,839768.8232040999,1749.518381675208,8414.455046808105,6664.936665132897,2777.01295512989,835880.8994940969,12000,3585.544953191895
,190,111,835880.8994940969,1741.4185406127017,8442.503230297463,6701.0846896847615,2763.9327160147072,831943.7475204268,12000,3557.4967697025368
,191,110,831943.7475204268,1733.2161406675557,8470.644907731788,6737.4287670642325,2750.687729177875,827957.0064825404,12000,3529.3550922682116
,192,109,827957.0064825404,1724.9104301719592,8498.880390757568,6773.9699605856085,2737.276788406516,823920.3133103614,12000,3501.1196092424325
,193,108,823920.3133103614,1716.5006527299195,8527.209992060096,6810.709339330177,2723.6986799034376,819833.3026509346,12000,3472.790007939904
,194,107,819833.3026509346,1707.986047189447,8555.634025366966,6847.647978177519,2709.9521822425236,815695.6068549996,12000,3444.365974633034
,195,106,815695.6068549996,1699.3658476145824,8584.15280545153,6884.786957836946,2696.0360663238757,811506.8559634865,12000,3415.8471945484707
,196,105,811506.8559634865,1690.6392832572635,8612.766648136367,6922.127364879103,2681.9490953286913,807266.677693936,12000,3387.2333518636333
,197,104,807266.677693936,1681.8055785290335,8641.47587029683,6959.670291767797,2667.690024673894,802974.6974268422,12000,3358.52412970317
,198,103,802974.6974268422,1672.8639529725879,8670.28078986449,6997.416836891902,2653.257601966501,798630.5381919168,12000,3329.7192101355104
,199,102,798630.5381919168,1663.81362123316,8699.181725830707,7035.368104597547,2638.650566957731,794233.820654277,12000,3300.8182741692926
,200,101,794233.820654277,1654.6537930297436,8728.178998250145,7073.525205220401,2623.867651496855,789784.1631005534,12000,3271.821001749855
,201,100,789784.1631005534,1645.3836731261529,8757.272928244316,7111.889255118163,2608.9075794847845,785281.18142492,12000,3242.727071755684
,202,99,785281.18142492,1636.0024613019166,8786.463838005136,7150.46137670322,2593.7690668273895,780724.4891150441,12000,3213.5361619948635
,203,98,780724.4891150441,1626.5093523230087,8815.752050798492,7189.242698475483,2578.4508213885624,776113.6972379572,12000,3184.247949201508
,204,97,776113.6972379572,1616.9035359124107,8845.137890967819,7228.234355055408,2562.951542943006,771448.4144258448,12000,3154.8621090321813
,205,96,771448.4144258448,1607.18419672051,8874.621683937721,7267.437487217211,2547.269923128759,766728.2468617563,12000,3125.378316062279
