input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,240,992340.940444509,3928.0162225928484,4134.753918518788,8062.770141111636,3129.3195906656356,991335.5061166559,12000,3937.229858888364
,14,239,991335.5061166559,3924.03637837843,4147.84730592743,8071.88368430586,3126.09425290064,990313.7530636291,12000,3928.11631569414
,15,238,990313.7530636291,3919.9919392101992,4160.9821557295345,8080.974094939734,3122.817107875015,989275.5880157746,12000,3919.0259050602663
,16,237,989275.5880157746,3915.8825358957747,4174.158599222677,8090.041135118452,3119.487859819081,988220.917276371,12000,3909.958864881548
,17,236,988220.917276371,3911.7077975523025,4187.376768120216,8099.084565672519,3116.106211609461,987149.6467198603,12000,3900.9154343274813
,18,235,987149.6467198603,3907.4673515994473,4200.636794552597,8108.104146152044,3112.6718647634743,986061.6817900712,12000,3891.8958538479556
,19,234,986061.6817900712,3903.1608237523656,4213.9388110686805,8117.0996348210465,3109.184519433508,984956.9274984361,12000,3882.9003651789535
,20,233,984956.9274984361,3898.787838014643,4227.2829506370645,8126.0707886517075,3105.6438744013635,983835.2884222004,12000,3873.9292113482925
,21,232,983835.2884222004,3894.34801667121,4240.669346647415,8135.017363318626,3102.049627072584,982696.6687026254,12000,3864.982636681374
,22,231,982696.6687026254,3889.840980281226,4254.0981329117985,8143.939113193024,3098.40147347076,981540.9720431843,12000,3856.0608868069758
,23,230,981540.9720431843,3885.266347670938,4267.569443666019,8152.835791336956,3094.6991082318077,980368.1017077501,12000,3847.1642086630436
,24,229,980368.1017077501,3880.623735926511,4281.083413570961,8161.707149497472,3090.9422245982337,979177.9605187774,12000,3838.2928505025284
,25,228,979177.9605187774,3875.9127603868274,4294.640177713936,8170.552938100764,3087.1305144133676,977970.4508554768,12000,3829.4470618992364
,26,227,977970.4508554768,3871.1330346362624,4308.23987161003,8179.372906246292,3083.2636681155777,976745.4746519823,12000,3820.6270937537083
,27,226,976745.4746519823,3866.2841704974303,4321.882631203462,8188.166801700892,3079.341374732466,975502.9333955112,12000,3811.8331982991076
,28,225,975502.9333955112,3861.365778023899,4335.568592868939,8196.934370892839,3075.3633218750338,974242.7281245172,12000,3803.065629107161
,29,224,974242.7281245172,3856.377465492881,4349.297893413023,8205.675358905904,3071.32919573183,972964.759426836,12000,3794.3246410940956
,30,223,972964.759426836,3851.318839397893,4363.070670075498,8214.38950947339,3067.238681063075,971668.9274378236,12000,3785.6104905266093
,31,222,971668.9274378236,3846.1895044413855,4376.887060530737,8223.076564972122,3063.091461194761,970355.1318384877,12000,3776.9234350278784
,32,221,970355.1318384877,3840.9890635273473,4390.747202889084,8231.736266416432,3058.887218012729,969023.2718536113,12000,3768.263733583568
,33,220,969023.2718536113,3835.7171177538785,4404.651235698233,8240.368353452111,3054.6256319567246,967673.2462498698,12000,3759.6316465478885
,34,219,967673.2462498698,3830.373266405735,4418.599297944611,8248.972564350346,3050.30638201443,966304.9533339397,12000,3751.027435649654
,35,218,966304.9533339397,3824.9571069468448,4432.591529054769,8257.548636001615,3045.9291457154686,964918.2909506003,12000,3742.451363998385
,36,217,964918.2909506003,3819.4682350127932,4446.628068896775,8266.09630390957,3041.493599125394,963513.1564808289,12000,3733.9036960904305
,37,216,963513.1564808289,3813.906244403281,4460.709057781615,8274.615302184897,3036.9994168396497,962089.446839887,12000,3725.384697815103
,38,215,962089.446839887,3808.2707270745527,4474.83463646459,8283.105363539144,3032.4462719775042,960647.0584753999,12000,3716.8946364608564
,39,214,960647.0584753999,3802.5612731317915,4489.004946146728,8291.56621927852,3027.833836175968,959185.8873654291,12000,3708.4337807214797
,40,213,959185.8873654291,3796.7774708214906,4503.220128476193,8299.997599297683,3023.161779583684,957705.8290165366,12000,3700.0024007023167
,41,212,957705.8290165366,3790.918906523791,4517.480325549701,8308.399232073492,3018.4297708547915,956206.7784618416,12000,3691.6007679265076
,42,211,956206.7784618416,3784.98516474479,4531.785679913942,8316.770844658731,3013.637477142771,954688.6302590704,12000,3683.229155341269
,43,210,954688.6302590704,3778.9758281088207,4546.136334567002,8325.112162675823,3008.784564094261,953151.2784885977,12000,3674.887837324177
,44,209,953151.2784885977,3772.8904773506997,4560.532432959798,8333.422910310497,3003.8706958428534,951594.6167514808,12000,3666.577089689503
,45,208,951594.6167514808,3766.728691307945,4574.974118997504,8341.702810305449,2998.895535002864,950018.5381674862,12000,3658.297189694551
,46,207,950018.5381674862,3760.4900469129666,4589.4615370409965,8349.951583953964,2993.8587426630766,948422.9353731083,12000,3650.0484160460364
,47,206,948422.9353731083,3754.1741191852207,4603.994831908292,8358.168951093514,2988.7599783804667,946807.7005195805,12000,3641.831048906486
,48,205,946807.7005195805,3747.78048122334,4618.574148876002,8366.354630099342,2983.5989001738976,945172.7252708784,12000,3633.645369900658
,49,204,945172.7252708784,3741.308704197227,4633.199633680776,8374.508337878004,2978.3751645177927,943517.9008017154,12000,3625.4916621219963
,50,203,943517.9008017154,3734.758357340124,4647.871432520766,8382.62978986089,2973.088426335783,941843.1177955305,12000,3617.37021013911
,51,202,941843.1177955305,3728.1290079406417,4662.589692057081,8390.718699997724,2967.738338994332,940148.2664424677,12000,3609.281300002276
,52,201,940148.2664424677,3721.4202213347685,4677.354559415262,8398.774780750031,2962.3245542963327,938433.2364373488,12000,3601.225219249969
,53,200,938433.2364373488,3714.6315608978393,4692.166182186744,8406.797743084582,2956.84672247468,936697.9169776367,12000,3593.202256915418
,54,199,936697.9169776367,3707.762588036479,4707.0247084303355,8414.787296466815,2951.3044921858204,934942.1967613923,12000,3585.212703533185
,55,198,934942.1967613923,3700.8128621805113,4721.930286673698,8422.74314885421,2945.697510503275,933165.9639852218,12000,3577.2568511457903
,56,197,933165.9639852218,3693.7819407748366,4736.883065914832,8430.66500668967,2940.025422911139,931369.1063422181,12000,3569.334993310331
,57,196,931369.1063422181,3686.6693792712804,4751.883195623562,8438.552574894842,2934.2878732975496,929551.5110198922,12000,3561.447425105158
,58,195,929551.5110198922,3679.474731120407,4766.930825743037,8446.405556863443,2928.484503948139,927713.0646980973,12000,3553.594443136557
,59,194,927713.0646980973,3672.1975477633023,4782.0261066912235,8454.223654454527,2922.6149555394527,925853.6535469455,12000,3545.7763455454733
,60,193,925853.6535469455,3664.8373786233265,4797.169189362412,8462.006567985738,2916.6788671323466,923973.1632247155,12000,3537.993432014262
,61,192,923973.1632247155,3657.3937710978325,4812.360225128727,8469.753996226558,2910.675876165358,922071.4788757522,12000,3530.2460037734418
,62,191,922071.4788757522,3649.8662705498527,4827.599365841635,8477.465636391487,2904.6056184480503,920148.4851283586,12000,3522.5343636085126
,63,190,920148.4851283586,3642.254420299753,4842.886763833466,8485.14118413322,2898.4677281543295,918204.0660926795,12000,3514.858815866781
,64,189,918204.0660926795,3634.5577616168566,4858.222571918939,8492.780333535797,2892.2618378157417,916238.1053585763,12000,3507.2196664642033
,65,188,916238.1053585763,3626.7758337110313,4873.606943396682,8500.382777107714,2885.987578314735,914250.4859934943,12000,3499.617222892286
,66,187,914250.4859934943,3618.9081737242486,4889.0400320507715,8507.948205775021,2879.644578877904,912241.0905403214,12000,3492.051794224979
,67,186,912241.0905403214,3610.954316722106,4904.521992152266,8515.476308874371,2873.2324670692024,910209.8010152384,12000,3484.523691125629
,68,185,910209.8010152384,3602.9137956853187,4920.052978460748,8522.966774146067,2866.750868783129,908156.4989055607,12000,3477.033225853933
,69,184,908156.4989055607,3594.786141501178,4935.633146225873,8530.41928772705,2860.1994082378937,906081.0651675728,12000,3469.5807122729493
,70,183,906081.0651675728,3586.5708829549762,4951.262651188922,8537.833534143898,2853.577707968549,903983.3802243525,12000,3462.166465856102
,71,182,903983.3802243525,3578.2675467213953,4966.941649584354,8545.20919630575,2846.8853888200993,901863.3239635882,12000,3454.79080369425
,72,181,901863.3239635882,3569.8756573558703,4982.670298141371,8552.54595549724,2840.1220699405812,899720.7757353873,12000,3447.4540445027596
,73,180,899720.7757353873,3561.3947372859084,4998.448754085485,8559.843491371394,2833.2873687741226,897555.614350076,12000,3440.1565086286064
,74,179,897555.614350076,3552.8243068023844,5014.277175140089,8567.101481942473,2826.3809010539635,895367.7180759899,12000,3432.8985180575273
,75,178,895367.7180759899,3544.1638840507935,5030.155719528033,8574.319603578826,2819.402280795462,893156.9646372573,12000,3425.680396421174
,76,177,893156.9646372573,3535.412985022477,5046.0845459732045,8581.497530995683,2812.351120289066,890923.2312115731,12000,3418.5024690043174
,77,176,890923.2312115731,3526.5711235458107,5062.06381370212,8588.63493724793,2805.2270300932582,888666.3944279643,12000,3411.365062752069
,78,175,888666.3944279643,3517.637811277359,5078.09368244551,8595.73149372287,2798.029619027476,886386.3303645464,12000,3404.2685062771307
,79,174,886386.3303645464,3508.6125576929962,5094.174312439922,8602.786870132917,2790.758494165004,884082.9145462716,12000,3397.213129867083
,80,173,884082.9145462716,3499.494870078992,5110.305864429315,8609.800734508306,2783.4132608258337,881756.021942668,12000,3390.199265491694
,81,172,881756.021942668,3490.284253523061,5126.488499666674,8616.772753189736,2775.993522569504,879405.5269655709,12000,3383.2272468102638
,82,171,879405.5269655709,3480.980210905385,5142.722379915619,8623.702590821003,2768.498881187908,877031.3034668431,12000,3376.2974091789965
,83,170,877031.3034668431,3471.5822428895876,5159.007667452018,8630.589910341605,2760.928936698072,874633.2247360892,12000,3369.410089658395
,84,169,874633.2247360892,3462.0898479136868,5175.344525065617,8637.434372979304,2753.283287334908,872211.1634983586,12000,3362.5656270206964
,85,168,872211.1634983586,3452.502522181003,5191.733116061658,8644.23563824266,2745.56152954394,869764.9919118409,12000,3355.7643617573394
,86,167,869764.9919118409,3442.819759651037,5208.17360426252,8650.993363913556,2737.763257973998,867294.5815655523,12000,3349.006636086444
,87,166,867294.5815655523,3433.041052030311,5224.666154009351,8657.707206039662,2729.8880654698855,864799.8034770128,12000,3342.292793960338
,88,165,864799.8034770128,3423.165888763176,5241.210930163714,8664.37681892689,2721.935543065022,862280.5280899141,12000,3335.6231810731097
,89,164,862280.5280899141,3413.193757022577,5257.808098109233,8671.00185513181,2713.905279974049,859736.625271779,12000,3328.99814486819
,90,163,859736.625271779,3403.1241417007923,5274.457823753245,8677.581965454037,2705.796863585415,857167.9643116111,12000,3322.4180345459627
,91,162,857167.9643116111,3392.9565254001277,5291.160273528464,8684.116798928591,2697.6098794539284,854574.4139175366,12000,3315.8832010714086
,92,161,854574.4139175366,3382.6903884235826,5307.9156143946375,8690.60600281822,2689.343911293283,851955.8422144353,12000,3309.39399718178
,93,160,851955.8422144353,3372.3252087654737,5324.724013840221,8697.049222605696,2680.9985409685514,849312.1167415637,12000,3302.950777394304
,94,159,849312.1167415637,3361.860462102023,5341.585639884048,8703.446101986072,2672.5733484886523,846643.1044501683,12000,3296.553898013928
,95,158,846643.1044501683,3351.2956217819165,5358.500661077015,8709.796282858932,2664.067911998789,843948.6717010902,12000,3290.2037171410684
,96,157,843948.6717010902,3340.6301588168158,5375.469246503759,8716.099405320574,2655.481807772857,841228.6842623593,12000,3283.900594679426
,97,156,841228.6842623593,3329.863541871839,5392.491565784354,8722.355107656193,2646.814610205821,838483.0073067808,12000,3277.6448923438074
,98,155,838483.0073067808,3318.9952372560074,5409.567789076005,8728.563026332013,2638.065891806065,835711.5054095108,12000,3271.4369736679873
,99,154,835711.5054095108,3308.0247089126474,5426.698087074746,8734.722795987393,2629.235223187714,832914.0425456237,12000,3265.2772040126074
,100,153,832914.0425456237,3296.9514184097607,5443.882631017149,8740.83404942691,2620.3221730629207,830090.4820876695,12000,3259.1659505730895
,101,152,830090.4820876695,3285.774824930359,5461.121592682037,8746.896417612395,2611.326308234127,827240.6868032216,12000,3253.1035823876045
,102,151,827240.6868032216,3274.4943852627525,5478.4151443921955,8752.909529654948,2602.247193586293,824364.5188524157,12000,3247.0904703450524
,103,150,824364.5188524157,3263.1095537908127,5495.763459016105,8758.873012806918,2593.084392079099,821461.8397854788,12000,3241.1269871930817
,104,149,821461.8397854788,3251.619782484187,5513.166709969656,8764.786492453843,2583.8374647391124,818532.5105402482,12000,3235.2135075461574
,105,148,818532.5105402482,3240.024520888483,5530.6250712178935,8770.649592106376,2574.5059706519296,815576.3914396823,12000,3229.350407893624
,106,147,815576.3914396823,3228.3232161154097,5548.138717276751,8776.46193339216,2565.0894669542845,812593.3421893598,12000,3223.53806660784
,107,146,812593.3421893598,3216.515312832883,5565.707823214793,8782.223136047676,2555.587508826126,809583.2218749712,12000,3217.7768639523238
,108,145,809583.2218749712,3204.6002532550947,5583.332564654974,8787.932817910068,2545.999649482668,806545.8889597988,12000,3212.0671820899315
,109,144,806545.8889597988,3192.5774771325373,5601.013117776381,8793.590594908917,2536.3254401664044,803481.2012821889,12000,3206.4094050910826
,110,143,803481.2012821889,3180.4464217419977,5618.749659316006,8799.196081058004,2526.564430139097,800389.016053012,12000,3200.803918941996
,111,142,800389.016053012,3168.206521876506,5636.542366570507,8804.748888447013,2516.716166673731,797269.1898531151,12000,3195.251111552987
,112,141,797269.1898531151,3155.8572098352474,5654.391417397979,8810.248627233226,2506.7801950464377,794121.5786307636,12000,3189.751372766774
,113,140,794121.5786307636,3143.3979154134395,5672.29699021974,8815.69490563318,2496.7560585283886,790946.0376990723,12000,3184.3050943668204
,114,139,790946.0376990723,3130.8280658921612,5690.259264022103,8821.087329914264,2486.643298377659,787742.4217334278,12000,3178.912670085736
,115,138,787742.4217334278,3118.147086028152,5708.2784183581725,8826.425504386325,2476.441453831054,784510.5847689006,12000,3173.574495613675
,116,137,784510.5847689006,3105.354398043565,5726.35463334964,8831.709031393206,2466.1500620959114,781250.3801976469,12000,3168.290968606794
,117,136,781250.3801976469,3092.449421615686,5744.488089688581,8836.937511304266,2455.768658341868,777961.6607663002,12000,3163.062488695734
,118,135,777961.6607663002,3079.431573866605,5762.67896863926,8842.110542505865,2445.2967756925927,774644.2785733535,12000,3157.889457494135
,119,134,774644.2785733535,3066.300269352858,5780.927452039952,8847.22772139281,2434.7339452174933,771298.0850665311,12000,3152.77227860719
,120,133,771298.0850665311,3053.054920055019,5799.233722304745,8852.288642359765,2424.0796959233835,767922.9310401498,12000,3147.7113576402353
,121,132,767922.9310401498,3039.69493536726,5817.597962425377,8857.292897792637,2413.3335547461274,764518.6666324706,12000,3142.7071022073633
,122,131,764518.6666324706,3026.219722086863,5836.020355973058,8862.24007805992,2402.495046542242,761085.1413230398,12000,3137.75992194008
,123,130,761085.1413230398,3012.6286844036995,5854.501087100306,8867.129771504005,2391.5636940804748,757622.2039300199,12000,3132.8702284959945
,124,129,757622.2039300199,2998.921223889662,5873.04034054279,8871.961564432451,2380.539018033344,754129.7026075104,12000,3128.0384355675487
,125,128,754129.7026075104,2985.096739488062,5891.638301621175,8876.735041109237,2369.4205369686492,750607.4848428578,12000,3123.2649588907625
,126,127,750607.4848428578,2971.154627502979,5910.295156242975,8881.449783745955,2358.2077673409467,747055.3974539557,12000,3118.550216254045
,127,126,747055.3974539557,2957.094281588575,5929.011090904411,8886.105372492986,2346.900223482996,743473.2865865343,12000,3113.894627507014
,128,125,743473.2865865343,2942.9150927383653,5947.786292692274,8890.701385430639,2335.4974175971665,739860.9977114393,12000,3109.2986145693612
,129,124,739860.9977114393,2928.6164492744474,5966.620949285801,8895.237398560248,2323.998859746819,736218.3756219003,12000,3104.762601439752
,130,123,736218.3756219003,2914.197736836689,5985.515248958539,8899.712985795228,2312.4040578476493,732545.2644307895,12000,3100.2870142047723
,131,122,732545.2644307895,2899.6583383718753,6004.469380580242,8904.127718952117,2300.712517658996,728841.5075678682,12000,3095.872281047883
,132,121,728841.5075678682,2884.997634122812,6023.483533618745,8908.481167741556,2288.923742775123,725106.9477770246,12000,3091.5188322584436
,133,120,725106.9477770246,2870.215001617389,6042.557898141871,8912.77289975926,2277.037234616462,721341.4271134991,12000,3087.2271002407397
,134,119,721341.4271134991,2855.309815657601,6061.69266481932,8917.002480476922,2265.0524924208194,717544.7869411006,12000,3082.997519523078
,135,118,717544.7869411006,2840.2814483085235,6080.888024924581,8921.169473233105,2252.969013234557,713716.8679294107,12000,3078.8305267668948
,136,117,713716.8679294107,2825.129268887251,6100.144170336843,8925.273439224093,2240.7862919037334,709857.5100509775,12000,3074.7265607759073
,137,116,709857.5100509775,2809.852643951786,6119.4612935429095,8929.313937494695,2228.5038210652096,705966.5525784998,12000,3070.686062505305
,138,115,705966.5525784998,2794.450937289895,6138.839587639129,8933.290524929023,2216.1210911377257,702043.8340819984,12000,3066.7094750709766
,139,114,702043.8340819984,2778.9235099079106,6158.27924633332,8937.20275624123,2203.6375903129397,698089.1924259781,12000,3062.7972437587705
,140,113,698089.1924259781,2763.269720019497,6177.7804639467095,8941.050183966207,2191.0528045464325,694102.4647665778,12000,3058.9498160337935
,141,112,694102.4647665778,2747.4889230343706,6197.3434354158735,8944.832358450243,2178.3662175486793,690083.4875487107,12000,3055.167641549757
,142,111,690083.4875487107,2731.58047154698,6216.96835629469,8948.54882784167,2165.5773107759837,686032.096503192,12000,3051.4511721583294
,143,110,686032.096503192,2715.543715325135,6236.655422756291,8952.199138081425,2152.6855634213794,681948.126643857,12000,3047.800861918575
,144,109,681948.126643857,2699.378001298601,6256.404831595019,8955.78283289362,2139.690452405496,677831.4122646675,12000,3044.2171671063807
,145,108,677831.4122646675,2683.082673547642,6276.216780228402,8959.299453776044,2126.59145236739,673681.7869368064,12000,3040.700546223956
,146,107,673681.7869368064,2666.6570732915256,6296.091466699125,8962.74853999065,2113.3880356553395,669499.0835057626,12000,3037.251460009349
,147,106,669499.0835057626,2650.100538876977,6316.029089677006,8966.129628553983,2100.0796723176045,665283.1340884032,12000,3033.870371446017
,148,105,665283.1340884032,2633.4124057665963,6336.029848460983,8969.442254227579,2086.66583009315,661033.7700700354,12000,3030.557745772421
,149,104,661033.7700700354,2616.5920065272235,6356.09394298111,8972.685949508334,2073.1459744023387,656750.8221014566,12000,3027.3140504916664
,150,103,656750.8221014566,2599.638670818266,6376.221573800549,8975.860244618814,2059.5195683375773,652434.1200959936,12000,3024.1397553811858
,151,102,652434.1200959936,2582.551725379975,6396.412942117585,8978.96466749756,2045.786072653941,648083.49322653,12000,3021.0353325024407
,152,101,648083.49322653,2565.3304940216817,6416.668249767624,8981.998743789305,2031.9449457597475,643698.7699225221,12000,3018.001256210695
,153,100,643698.7699225221,2547.9742976099838,6436.987699225221,8984.961996835205,2017.9956437071069,639279.777867004,12000,3015.0380031647946
,154,99,639279.777867004,2530.482454056891,6457.3714936061015,8987.853947662992,2003.9376201824266,634826.3439935803,12000,3012.146052337008
,155,98,634826.3439935803,2512.8542783079224,6477.819836669187,8990.67411497711,1989.7703264968854,630338.2944834081,12000,3009.3258850228904
,156,97,630338.2944834081,2495.0890823301575,6498.33293281864,8993.422015148797,1975.4932115768665,625815.4547621662,12000,3006.577984851203
,157,96,625815.4547621662,2477.1861751002416,6518.910987105898,8996.09716220614,1961.1057219543577,621257.6494970147,12000,3003.9028377938594
,158,95,621257.6494970147,2459.14486259235,6539.554205231734,8998.699067824084,1946.6073017573128,616664.7025935403,12000,3001.3009321759164
,159,94,616664.7025935403,2440.9644477660972,6560.2627935483015,9001.227241314398,1931.9973926999746,612036.437192692,12000,2998.7727586856017
,160,93,612036.437192692,2422.644230554406,6581.036959061204,9003.68118961561,1917.2754340731642,607372.675667704,12000,2996.3188103843895
,161,92,607372.675667704,2404.1835078513286,6601.876909431565,9006.060417282893,1902.4408627345292,602673.239621007,12000,2993.9395827171065
,162,91,602673.239621007,2385.5815734998196,6622.782852978099,9008.364426477918,1887.4931130987582,597937.9498811277,12000,2991.6355735220823
,163,90,597937.9498811277,2366.837718279464,6643.754998679196,9010.592716958661,1872.4316171277537,593166.6264995763,12000,2989.407283041339
,164,89,593166.6264995763,2347.9512298941563,6664.793556175015,9012.744786069172,1857.2558043207707,588359.0887477221,12000,2987.255213930828
,165,88,588359.0887477221,2328.9213929597336,6685.89873576957,9014.820128729303,1841.9651017045164,583515.155113657,12000,2985.179871270697
,166,87,583515.155113657,2309.7474889915593,6707.0707484328395,9016.818237424399,1826.5589338232096,578634.6432990474,12000,2983.181762575601
,167,86,578634.6432990474,2290.428796392063,6728.309805802876,9018.738602194939,1811.0367227286074,573717.3702159731,12000,2981.2613978050613
,168,85,573717.3702159731,2270.9645904382273,6749.6161201879195,9020.580710626147,1795.3978879699864,568763.1519837552,12000,2979.4192893738527
,169,84,568763.1519837552,2251.3541432690313,6770.989904568514,9022.344047837545,1779.641846584091,563771.8039257707,12000,2977.655952162455
,170,83,563771.8039257707,2231.5967238728426,6792.431372599647,9024.02809647249,1763.7680130850415,558743.140566256,12000,2975.97190352751
,171,82,558743.140566256,2211.6915980747635,6813.940738612878,9025.632336687642,1747.7757994542033,553676.9756270973,12000,2974.3676633123578
,172,81,553676.9756270973,2191.638028523927,6835.518217618485,9027.156246142413,1731.6646151300163,548573.1220246089,12000,2972.843753857587
,173,80,548573.1220246089,2171.4352746807435,6857.164025307611,9028.599299988355,1715.4338669977874,543431.3918662991,12000,2971.4007000116453
,174,79,543431.3918662991,2151.082592804101,6878.878378054419,9029.96097085852,1699.0829593794413,538251.596447624,12000,2970.0390291414806
,175,78,538251.596447624,2130.579235938512,6900.661492918257,9031.240728856768,1682.611294023235,533033.546248729,12000,2968.7592711432317
,176,77,533033.546248729,2109.9244539012193,6922.513587645831,9032.43804154705,1666.01827009343,527777.0509311766,12000,2967.5619584529504
,177,76,527777.0509311766,2089.117493269241,6944.434880673377,9033.552373942617,1649.303284159927,522481.9193346632,12000,2966.447626057383
,178,75,522481.9193346632,2068.1575973663753,6966.425591128843,9034.583188495219,1632.4657301878588,517147.9594737222,12000,2965.4168115047814
,179,74,517147.9594737222,2047.0440062501507,6988.485938834084,9035.529945084234,1615.5049995271456,511774.97853441525,12000,2964.470054915766
,180,73,511774.97853441525,2025.7759566987272,7010.616144307058,9036.392101005786,1598.420480902009,506362.7828710102,12000,2963.6078989942143
,181,72,506362.7828710102,2004.352682197749,7032.81642876403,9037.169110961779,1581.2115604004462,500911.1780026466,12000,2962.8308890382214
,182,71,500911.1780026466,1982.773412927143,7055.087014121783,9037.860427048927,1563.8776214636619,495419.9686099885,12000,2962.139572951073
,183,70,495419.9686099885,1961.0373757478715,7077.428122999836,9038.465498747708,1546.4180448754641,489888.95853186416,12000,2961.534501252292
,184,69,489888.95853186416,1939.143794188629,7099.839978722669,9038.983772911299,1528.8322087516146,484317.9507618931,12000,2961.0162270887013
,185,68,484317.9507618931,1917.0918884324938,7122.322805321957,9039.41469375445,1511.119488529142,478706.74744510034,12000,2960.58530624555
,186,67,478706.74744510034,1894.8808753035223,7144.876827538811,9039.757702842333,1493.2792569556113,473055.1498745171,12000,2960.242297157667
,187,66,473055.1498745171,1872.509968253297,7167.502270826017,9040.012239079313,1475.310884078355,467362.9584877695,12000,2959.987760920687
,188,65,467362.9584877695,1849.978377347421,7190.1993613503,9040.177738697721,1457.2137372336608,461629.97286365286,12000,2959.822261302279
,189,64,461629.97286365286,1827.2853092519595,7212.968325994576,9040.253635246536,1438.987181035918,455855.9917186942,12000,2959.746364753464
,190,63,455855.9917186942,1804.4299672198315,7235.8093923602255,9040.239359580057,1420.6305773667243,450040.81290370075,12000,2959.7606404199432
,191,62,450040.81290370075,1781.411551077149,7258.722788769367,9040.134339846516,1402.1432853639494,444184.2334002954,12000,2959.865660153484
,192,61,444184.2334002954,1758.2292572095027,7281.708744267137,9039.93800147664,1383.5246614107562,438286.049317439,12000,2960.0619985233607
,193,60,438286.049317439,1734.8822785481964,7304.767488623984,9039.64976717218,1364.774059124581,432346.05588793964,12000,2960.350232827819
,194,59,432346.05588793964,1711.3698045564279,7327.89925233796,9039.269056894387,1345.8908293460718,426364.04746494774,12000,2960.730943105613
,195,58,426364.04746494774,1687.6910212154182,7351.10426663703,9038.795287852448,1326.874320127984,420339.81751843874,12000,2961.2047121475516
,196,57,420339.81751843874,1663.8451110104868,7374.3827634813815,9038.227874491868,1307.7238767240315,414273.15863168135,12000,2961.7721255081324
,197,56,414273.15863168135,1639.831252917072,7397.734975565739,9037.56622848281,1288.4388415776993,408163.8624976933,12000,2962.4337715171896
,198,55,408163.8624976933,1615.6486223867028,7421.161136321696,9036.8097587084,1269.01855431101,402011.71991568257,12000,2963.1902412916006
,199,54,402011.71991568257,1591.2963913329104,7444.661479920048,9035.957871252958,1249.462351713248,395816.5207874758,12000,2964.0421287470417
,200,53,395816.5207874758,1566.7737281170919,7468.236241273128,9035.00996939022,1229.7695677296417,389578.0541139323,12000,2964.9900306097807
,201,52,389578.0541139323,1542.0797975343155,7491.88565603716,9033.965453571474,1209.9395334500014,383296.10799134517,12000,2966.0345464285256
,202,51,383296.10799134517,1517.2137607990749,7515.609960614611,9032.823721413686,1189.9715770973135,376970.4696078279,12000,2967.176278586314
,203,50,376970.4696078279,1492.1747755309855,7539.409392156558,9031.584167687544,1169.8650240162924,370600.9252396876,12000,2968.4158323124557
,204,49,370600.9252396876,1466.9619957404302,7563.284188565053,9030.246184305484,1149.619196661888,364187.26024778443,12000,2969.7538156945157
,205,48,364187.26024778443,1441.5745718141468,7587.234588495509,9028.809160309656,1129.2334145877483,357729.25907387666,12000,2971.1908396903436
,206,47,357729.25907387666,1416.0116505007618,7611.260831359078,9027.27248185984,1108.706994434639,351226.7052369522,12000,2972.72751814016
,207,46,351226.7052369522,1390.2723748962694,7635.363157325049,9025.635532221318,1088.0392499188192,344679.381329546,12000,2974.3644677786815
,208,45,344679.381329546,1364.355884429453,7659.541807323244,9023.897691752696,1067.229491820372,338087.06901404314,12000,2976.102308247304
,209,44,338087.06901404314,1338.2613148472542,7683.797023046435,9022.05833789369,1046.2770279714896,331449.54901896825,12000,2977.94166210631
