input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,19,278608.8470808226,580.4350980850471,14971.022977472507,14390.58787938746,0,264218.25920143514,12000,0
,55,18,264218.25920143514,550.4547066696565,14971.022977472547,14420.56827080289,0,249797.69093063223,12000,0
,56,17,249797.69093063223,520.4118561054838,14971.02297747261,14450.611121367127,0,235347.0798092651,12000,0
,57,16,235347.0798092651,490.30641626930225,14971.022977472692,14480.71656120339,0,220866.3632480617,12000,0
,58,15,220866.3632480617,460.1382567667952,14971.022977472716,14510.88472070592,0,206355.4785273558,12000,0
,59,14,206355.4785273558,429.9072469319912,14971.022977472798,14541.115730540807,0,191814.362796815,12000,0
,60,13,191814.362796815,399.6132558266979,14971.02297747281,14571.409721646112,0,177242.9530751689,12000,0
,61,12,177242.9530751689,369.2561522399352,14971.022977472872,14601.766825232937,0,162641.18624993594,12000,0
,62,11,162641.18624993594,338.83580468736653,14971.022977472921,14632.187172785554,0,148008.9990771504,12000,0
,63,10,148008.9990771504,308.35208141072997,14971.022977473047,14662.670896062316,0,133346.3281810881,12000,0
,64,9,133346.3281810881,277.80485037726686,14971.022977473169,14693.218127095903,0,118653.11005399219,12000,0
,65,8,118653.11005399219,247.1939792791504,14971.022977473202,14723.82899819405,0,103929.28105579814,12000,0
,66,7,103929.28105579814,216.5193355329128,14971.022977473242,14754.50364194033,0,89174.77741385781,12000,0
,67,6,89174.77741385781,185.78078627887044,14971.022977473374,14785.242191194504,0,74389.53522266331,12000,0
,68,5,74389.53522266331,154.97819838054858,14971.02297747354,14816.044779092992,0,59573.49044357032,12000,0
,69,4,59573.49044357032,124.11143842410483,14971.02297747364,14846.911539049535,0,44726.578904520786,12000,0
,70,3,44726.578904520786,93.18037271775164,14971.022977474118,14877.842604756366,0,29848.73629976442,12000,0
,71,2,29848.73629976442,62.18486729117587,14971.022977474284,14908.838110183107,0,14939.898189581312,12000,0
,72,1,14939.898189581312,31.124787894961067,14971.02297747553,14939.898189580568,0,7.439666660502553e-10,12000,0
