input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3753.75,11288.870200151685,7535.120200151685,993.4648797998483,994458.3446796482,12000,711.1297998483151
,2,107,994458.3446796482,3729.2187925486805,11300.159070351834,7570.940277803154,986.8874044018451,987874.291806247,12000,699.8409296481659
,3,106,987874.291806247,3704.528594273426,11311.459229422184,7606.930635148758,980.2673611710982,981247.6285322693,12000,688.5407705778161
,4,105,981247.6285322693,3679.6786069960094,11322.770688651606,7643.092081655597,973.6045364506136,974578.1409870642,12000,677.2293113483938
,5,104,974578.1409870642,3654.6680287014906,11334.093459340256,7679.425430638766,966.8987155564255,967865.614271982,12000,665.9065406597438
,6,103,967865.614271982,3629.4960535199325,11345.427552799592,7715.93149927966,960.1496827727024,961109.832455475,12000,654.5724472004076
,7,102,961109.832455475,3604.161871708031,11356.772980352393,7752.611108644362,953.3572213468307,954310.5785681774,12000,643.2270196476074
,8,101,954310.5785681774,3578.6646696306652,11368.129753332742,7789.465083702076,946.5211134844753,947467.6345979598,12000,631.8702466672585
,9,100,947467.6345979598,3553.003629742349,11379.497883086071,7826.494253343722,939.6411403446161,940580.7814849608,12000,620.5021169139291
,10,99,940580.7814849608,3527.1779305686027,11390.877380969157,7863.699450400554,932.7170820345602,933649.7991165948,12000,609.1226190308425
,11,98,933649.7991165948,3501.1867466872304,11402.268258350123,7901.081511662893,925.7487176049319,926674.4663225368,12000,597.7317416498772
,12,97,926674.4663225368,3475.029248709513,11413.67052660847,7938.641277898957,918.7358250446379,919654.5608696826,12000,586.32947339153
,13,96,919654.5608696826,3448.7046032613093,11425.08419713508,7976.379593873771,911.6781812758088,912589.8594570847,12000,574.9158028649199
,14,95,912589.8594570847,3422.2119729640676,11436.509281332214,8014.297308368146,904.5755621487166,905480.1377108652,12000,563.4907186677865
,15,94,905480.1377108652,3395.5505164157444,11447.945790613541,8052.395274197797,897.4277424366675,898325.1701791041,12000,552.0542093864588
,16,93,898325.1701791041,3368.7193881716403,11459.393736404154,8090.674348232514,890.2344958308715,891124.7303267024,12000,540.606263595846
,17,92,891124.7303267024,3341.7177387251336,11470.853130140553,8129.135391415419,882.9955949352869,883878.5905302222,12000,529.1468698594472
,18,91,883878.5905302222,3314.544714488333,11482.323983270691,8167.7792687823585,875.7108112614399,876586.5220727012,12000,517.6760167293087
,19,90,876586.5220727012,3287.1994577726296,11493.806307253959,8206.60684948133,868.3799152232199,869248.2951384431,12000,506.19369274604105
,20,89,869248.2951384431,3259.6811067691615,11505.300113561212,8245.61900679205,861.002676131651,861863.6788077827,12000,494.69988643878787
,21,88,861863.6788077827,3231.988795529185,11516.805413674774,8284.816618145589,853.5788621896372,854432.4410518268,12000,483.1945863252258
,22,87,854432.4410518268,3204.1216539443503,11528.322219088444,8324.200565144094,846.1082404866828,846954.3487271694,12000,471.6777809115556
,23,86,846954.3487271694,3176.0788077268853,11539.850541307533,8363.771733580648,838.5905769935888,839429.1675705824,12000,460.1494586924673
,24,85,839429.1675705824,3147.8593783896836,11551.390391848838,8403.531013459155,831.0256365571232,831856.6621936803,12000,448.6096081511623
,25,84,831856.6621936803,3119.462483226301,11562.941782240681,8443.47929901438,823.4131828946659,824236.5960775606,12000,437.0582177593187
,26,83,824236.5960775606,3090.887235290852,11574.504724022921,8483.61748873207,815.7529785888285,816568.7315674173,12000,425.49527597707856
,27,82,816568.7315674173,3062.1327433778147,11586.079228746938,8523.946485369122,808.0447850820482,808852.8298671301,12000,413.9207712530624
,28,81,808852.8298671301,3033.198112001738,11597.66530797568,8564.467195973943,800.2883626711562,801088.6510338273,12000,402.33469202432025
,29,80,801088.6510338273,3004.0824413768523,11609.262973283654,8605.1805319068,792.4834705019206,793275.9539724225,12000,390.737026716346
,30,79,793275.9539724225,2974.784827396584,11620.872236256937,8646.087408860352,784.6298665635622,785414.4964301258,12000,379.12776374306304
,31,78,785414.4964301258,2945.3043616129717,11632.493108493194,8687.188746880223,776.7273076832455,777504.0349909287,12000,367.5068915068059
,32,77,777504.0349909287,2915.6401312159824,11644.125601601678,8728.485470385694,768.7755495205431,769544.3250700636,12000,355.8743983983222
,33,76,769544.3250700636,2885.791219012738,11655.769727203282,8769.978508190543,760.7743465618731,761535.120908435,12000,344.23027279671805
,34,75,761535.120908435,2855.756703406631,11667.425496930482,8811.668793523851,752.7234521149112,753476.1755670261,12000,332.57450306951796
,35,74,753476.1755670261,2825.535658376348,11679.09292242741,8853.557264051062,744.6226183029751,745367.240921278,12000,320.9070775725904
