input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,2716.909722222222,10449.652777777777,13166.5625,3143.603877314815,995860.6177662037,12000,0
,2,95,995860.6177662037,2697.122506450135,10482.743344907407,13179.865851357543,3120.3632690007717,988498.2376902971,12000,0
,3,94,988498.2376902971,2677.182727077888,10515.938698832948,13193.121425910836,3096.943946806303,981079.2429382703,12000,0
,4,93,981079.2429382703,2657.089616291149,10549.239171379251,13206.3287876704,3073.3450119284885,973603.3487788195,12000,0
,5,92,973603.3487788195,2636.8424029426365,10582.64509542195,13219.487498364588,3049.5655616640925,966070.2692450617,12000,0
,6,91,966070.2692450617,2616.440312538709,10616.156804890788,13232.597117429497,3025.604689393874,958479.7171295647,12000,0
,7,90,958479.7171295647,2595.8825672259045,10649.77463477294,13245.657201998845,3001.4614845668407,950831.4039793586,12000,0
,8,89,950831.4039793586,2575.1683857774296,10683.498921116388,13258.667306893818,2977.1350326844336,943125.0400909267,12000,0
,9,88,943125.0400909267,2554.2969835795934,10717.330001033259,13271.626984612853,2952.6244152846625,935360.334505178,12000,0
,10,87,935360.334505178,2533.2675726181906,10751.268212703197,13284.535785321386,2927.9287099261705,927536.9950024011,12000,0
,11,86,927536.9950024011,2512.0793614648364,10785.313895376756,13297.393256841591,2903.0469901722436,919654.7280971966,12000,0
,12,85,919654.7280971966,2490.731555263241,10819.467389378782,13310.198944642023,2877.978325574756,911713.2390333925,12000,0
,13,84,911713.2390333925,2469.223355715438,10853.729036111816,13322.952391827253,2852.7217816580555,903712.2317789387,12000,0
,14,83,903712.2317789387,2447.553961067959,10888.099178059501,13335.65313912746,2827.276419902784,895651.409020782,12000,0
,15,82,895651.409020782,2425.722566097951,10922.578158790024,13348.300724887975,2801.6412977296413,887530.4721597217,12000,0
,16,81,887530.4721597217,2403.728362099246,10957.166322959527,13360.894685058773,2775.81546848308,879349.1213052452,12000,0
,17,80,879349.1213052452,2381.5705368683725,10991.864016315565,13373.434553183937,2749.797981414944,871107.0552703446,12000,0
,18,79,871107.0552703446,2359.2482746905166,11026.671585700564,13385.91986039108,2723.5878816680392,862803.971566312,12000,0
,19,78,862803.971566312,2336.7607563254282,11061.589379055282,13398.35013538071,2697.184210259646,854439.5663975164,12000,0
,20,77,854439.5663975164,2314.1071589932735,11096.61774542229,13410.724904415565,2670.5860040649645,846013.5346561591,12000,0
,21,76,846013.5346561591,2291.286656360431,11131.757034949462,13423.043691309893,2643.792295800497,837525.5699170101,12000,0
,22,75,837525.5699170101,2268.298418525236,11167.007598893468,13435.306017418703,2616.8021140073693,828975.3644321241,12000,0
,23,74,828975.3644321241,2245.1416120036693,11202.369789623299,13447.511401626969,2589.6144830345856,820362.6091255354,12000,0
,24,73,820362.6091255354,2221.8153997149916,11237.843960623772,13459.659360338763,2562.22842302222,811686.9935879338,12000,0
,25,72,811686.9935879338,2198.318940967321,11273.430466499081,13471.749407466403,2534.642949884543,802948.2060713193,12000,0
,26,71,802948.2060713193,2174.6513914431566,11309.129662976327,13483.781054419484,2506.857075293086,794145.933483636,12000,0
,27,70,794145.933483636,2150.811903184848,11344.941906909085,13495.753810093933,2478.8698066596353,785279.8613833865,12000,0
,28,69,785279.8613833865,2126.7996245800055,11380.867556280964,13507.66718086097,2450.680147119168,776349.6739742248,12000,0
,29,68,776349.6739742248,2102.613700346859,11416.90697020919,13519.520670556049,2422.287095512716,767355.0540995284,12000,0
,30,67,767355.0540995284,2078.253271519556,11453.060508948185,13531.31378046774,2393.6896463701705,758295.6832369503,12000,0
,31,66,758295.6832369503,2053.7174754334073,11489.328533893187,13543.046009326594,2364.886789893014,749171.2414929501,12000,0
,32,65,749171.2414929501,2029.0054457100732,11525.711407583847,13554.716853293921,2335.877511936993,739981.4075973032,12000,0
,33,64,739981.4075973032,2004.116312242696,11562.209493707862,13566.325805950557,2306.6607939947185,730725.85889759,12000,0
,34,63,730725.85889759,1979.049201180973,11598.823157104602,13577.872358285575,2277.235613178204,721404.2713536636,12000,0
,35,62,721404.2713536636,1953.8032349161724,11635.552763768768,13589.355998684941,2247.6009422013335,712016.3195320962,12000,0
,36,61,712016.3195320962,1928.3775320660939,11672.398680854036,13600.77621292013,2217.7557493622667,702561.6766006044,12000,0
,37,60,702561.6766006044,1902.7712074599704,11709.36127667674,13612.13248413671,2187.698998525771,693040.0143224534,12000,0
,38,59,693040.0143224534,1876.9833721233115,11746.44092071955,13623.424292842861,2157.4296491054906,683451.0030508394,12000,0
,39,58,683451.0030508394,1851.0131332626902,11783.637983635163,13634.651116897852,2126.9466560461465,673794.3117232504,12000,0
,40,57,673794.3117232504,1824.85959425047,11820.952837250008,13645.812431500479,2096.248969805668,664069.6078558061,12000,0
,41,56,664069.6078558061,1798.521854609475,11858.385854567967,13656.907709177442,2065.335536337254,654276.5575375754,12000,0
,42,55,654276.5575375754,1771.9990099976,11895.937409774098,13667.936419771699,2034.2052970713708,644414.8254248727,12000,0
,43,54,644414.8254248727,1745.2901521923636,11933.607878238383,13678.898030430746,2002.857188897675,634484.0747355319,12000,0
,44,53,634484.0747355319,1718.394369075399,11971.39763651947,13689.792005594869,1971.2901441468725,624483.9672431593,12000,0
,45,52,624483.9672431593,1691.31074461689,12009.307062368449,13700.61780698534,1939.503090572504,614414.1632713634,12000,0
,46,51,614414.1632713634,1664.0383588599425,12047.336534732614,13711.374893592558,1907.494951332664,604274.3216879634,12000,0
,47,50,604274.3216879634,1636.576287904901,12085.486433759268,13722.06272166417,1875.2646449716467,594064.0998991759,12000,0
,48,49,594064.0998991759,1608.9236038936015,12123.75714079951,13732.68074469311,1842.8110854015251,583783.153843778,12000,0
,49,48,583783.153843778,1581.0793749935654,12162.14903841204,13743.228413405606,1810.1331818836588,573431.1379872495,12000,0
