input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,2717.3611111111113,3344.444444444445,6061.805555555557,3333.2962962962965,1003322.1851851852,12000,5938.194444444443
,2,299,1003322.1851851852,2717.3309182098765,3355.5925925925926,6072.9235108024695,3333.221975308642,1003299.8145679012,12000,5927.0764891975305
,3,298,1003299.8145679012,2717.270331121399,3366.7779012345677,6084.048232355966,3333.1101222222223,1003266.1467888888,12000,5915.951767644034
,4,297,1003266.1467888888,2717.179147553241,3378.000494238683,6095.179641791924,3332.9604876488343,1003221.106782299,12000,5904.820358208076
,5,296,1003221.106782299,2717.05716420206,3389.2604958861452,6106.317660088205,3332.77282095471,1003164.6191073676,12000,5893.682339911795
,6,295,1003164.6191073676,2716.904176749121,3400.5580308724325,6117.462207621553,3332.546870254984,1003096.6079467501,12000,5882.537792378447
,7,294,1003096.6079467501,2716.7199798557817,3411.893224308674,6128.613204164456,3332.282382408139,1003016.9971048497,12000,5871.386795835544
,8,293,1003016.9971048497,2716.504367158968,3423.2662017230364,6139.770568882004,3331.9791030104225,1002925.710006137,12000,5860.229431117996
,9,292,1002925.710006137,2716.2571312666214,3434.6770890621133,6150.934220328734,3331.63677639025,1002822.6696934651,12000,5849.065779671266
,10,291,1002822.6696934651,2715.978063753135,3446.12601269232,6162.104076445455,3331.2551456025762,1002707.7988263754,12000,5837.895923554545
,11,290,1002707.7988263754,2715.6669551547666,3457.6130994012947,6173.280054556061,3330.833952423247,1002581.0196793973,12000,5826.719945443939
,12,289,1002581.0196793973,2715.3235949650348,3469.1384763992987,6184.4620713643335,3330.372937343327,1002442.2541403413,12000,5815.5379286356665
,13,288,1002442.2541403413,2714.947771630091,3480.7022713206297,6195.650042950721,3329.8718395634023,1002291.423708584,12000,5804.349957049279
