input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,3131.5104166666665,4395.102339181287,7526.612755847953,2078.5171479044834,999766.7481420566,12000,4473.387244152047
,2,227,999766.7481420566,3124.271087943927,4404.258802387914,7528.529890331842,2073.6718527909766,997436.1611924598,12000,4471.470109668158
,3,226,997436.1611924598,3116.9880037264365,4413.434341559557,7530.422345285993,2068.797347606042,995091.5241985063,12000,4469.577654714007
,4,225,995091.5241985063,3109.661013120332,4422.628996437806,7532.290009558137,2063.893531670976,992732.7887337395,12000,4467.709990441863
,5,224,992732.7887337395,3102.2899647929357,4431.842806847051,7534.1327716399865,2058.9603040143593,990359.9062309068,12000,4465.8672283600135
,6,223,990359.9062309068,3094.8747069715837,4441.075812694649,7535.950519666233,2053.9975633712756,987972.8279815835,12000,4464.049480333767
,7,222,987972.8279815835,3087.415087442448,4450.328053971097,7537.743141413544,2049.005208182526,985571.505135795,12000,4462.256858586456
,8,221,985571.505135795,3079.910953549359,4459.599570750203,7539.510524299562,2043.9831365938433,983155.8887016386,12000,4460.489475700438
,9,220,983155.8887016386,3072.36215219262,4468.890403189266,7541.252555381887,2038.9312464551028,980725.9295449044,12000,4458.747444618113
,10,219,980725.9295449044,3064.768529827826,4478.200591529244,7542.9691213570695,2033.8494353195315,978281.5783886947,12000,4457.0308786429305
,11,218,978281.5783886947,3057.1299324646707,4487.53017609493,7544.6601085596,2028.7376004429161,975822.7858130427,12000,4455.3398914404
,12,217,975822.7858130427,3049.446205665758,4496.879197295128,7546.325402960885,2023.5956387828073,973349.5022545303,12000,4453.674597039115
,13,216,973349.5022545303,3041.717194545407,4506.247695622826,7547.964890168232,2018.4234469977239,970861.6780059052,12000,4452.035109831768
,14,215,970861.6780059052,3033.9427437684535,4515.635711655374,7549.578455423827,2013.220921446354,968359.2632156962,12000,4450.421544576173
,15,214,968359.2632156962,3026.1226975490504,4525.043286054655,7551.165983603705,2007.9879581867533,965842.2078878284,12000,4448.834016396295
,16,213,965842.2078878284,3018.2568996494633,4534.470459567269,7552.727359216733,2002.724452975544,963310.4618812366,12000,4447.272640783267
,17,212,963310.4618812366,3010.345193378864,4543.917273024701,7554.262466403565,1997.4303012671082,960763.974909479,12000,4445.737533596435
,18,211,960763.974909479,3002.387421592122,4553.383767343503,7555.771188935625,1992.1053982127823,958202.6965403483,12000,4444.228811064375
,19,210,958202.6965403483,2994.3834266885883,4562.869983525468,7557.253410214056,1986.7496386600476,955626.5761954829,12000,4442.746589785944
,20,209,955626.5761954829,2986.3330506108837,4572.375962657813,7558.709013268697,1981.3629171517186,953035.5631499768,12000,4441.290986731303
,21,208,953035.5631499768,2978.236134843677,4581.90174591335,7560.137880757027,1975.9451279251323,950429.6065319886,12000,4439.862119242973
,22,207,950429.6065319886,2970.092520412464,4591.447374550669,7561.5398949631335,1970.496164911329,947808.6553223493,12000,4438.4601050368665
,23,206,947808.6553223493,2961.9020478823413,4601.0128899143165,7562.914937796658,1965.0159217342396,945172.6583541692,12000,4437.085062203342
,24,205,945172.6583541692,2953.6645573567785,4610.598333434972,7564.262890791751,1959.5042917098629,942521.5643124441,12000,4435.737109208249
,25,204,942521.5643124441,2945.3798884763874,4620.203746629628,7565.583635106015,1953.9611678454467,939855.3217336598,12000,4434.416364893985
,26,203,939855.3217336598,2937.047880417687,4629.829171101773,7566.877051519459,1948.3864428386626,937173.8790053967,12000,4433.122948480541
,27,202,937173.8790053967,2928.6683718918644,4639.474648541568,7568.143020433432,1942.7800090767817,934477.184365932,12000,4431.856979566568
,28,201,934477.184365932,2920.241201143537,4649.14022072603,7569.381421869567,1937.1417586358457,931765.1859038419,12000,4430.618578130433
,29,200,931765.1859038419,2911.7662059495055,4658.825929519209,7570.592135468714,1931.4715832798388,929037.8315576024,12000,4429.407864531286
,30,199,929037.8315576024,2903.2432236175073,4668.531816872373,7571.775040489881,1925.7693744598541,926295.0691151898,12000,4428.224959510119
,31,198,926295.0691151898,2894.672090984968,4678.257924824191,7572.930015809159,1920.035023313262,923536.846213679,12000,4427.069984190841
,32,197,923536.846213679,2886.0526444177463,4688.0042955009085,7574.056939918655,1914.2684206628708,920763.1103388409,12000,4425.943060081345
,33,196,920763.1103388409,2877.3847198088774,4697.770971116535,7575.155690925412,1908.4694570160925,917973.8088247405,12000,4424.844309074588
,34,195,917973.8088247405,2868.668152577314,4707.557993973028,7576.226146550342,1902.6380225640987,915168.8888533316,12000,4423.773853449658
,35,194,915168.8888533316,2859.9027776666608,4717.365406460472,7577.268184127132,1896.7740071809815,912348.297454052,12000,4422.731815872868
,36,193,912348.297454052,2851.0884295439123,4727.193251057264,7578.281680601176,1890.8773004229056,909511.9815034176,12000,4421.718319398824
,37,192,909511.9815034176,2842.2249421981796,4737.0415703303,7579.266512528479,1884.9477915272653,906659.8877246146,12000,4420.733487471521
,38,191,906659.8877246146,2833.3121491394204,4746.910406935155,7580.222556074576,1878.9853694118322,903791.9626870913,12000,4419.777443925424
,39,190,903791.9626870913,2824.3498833971603,4756.79980361627,7581.149687013431,1872.9899226739064,900908.152806149,12000,4418.850312986569
,40,189,900908.152806149,2815.337977519215,4766.709803207137,7582.047780726352,1866.961339589462,898008.4043425312,12000,4417.952219273648
,41,188,898008.4043425312,2806.27626357041,4776.6404486304855,7582.916712200895,1860.8995081122932,895092.6634020131,12000,4417.083287799105
,42,187,895092.6634020131,2797.1645731312906,4786.591782898466,7583.756356029757,1854.8043158731557,892160.8759349879,12000,4416.243643970243
,43,186,892160.8759349879,2788.002737296837,4796.563849112838,7584.566586409675,1848.6756501789064,889212.987736054,12000,4415.433413590325
,44,185,889212.987736054,2778.7905866751685,4806.556690465157,7585.347277140325,1842.5133980116434,886248.9444436005,12000,4414.652722859675
,45,184,886248.9444436005,2769.527951386251,4816.570350236959,7586.098301623209,1836.3174460278406,883268.6915393914,12000,4413.901698376791
,46,183,883268.6915393914,2760.214661060598,4826.604871799953,7586.819532860551,1830.0876805574821,880272.174348149,12000,4413.180467139449
,47,182,880272.174348149,2750.850544837965,4836.660298616203,7587.510843454169,1823.8239876031932,877259.338037136,12000,4412.489156545831
,48,181,877259.338037136,2741.4354313660497,4846.73667423832,7588.17210560437,1817.52625283937,874230.127615737,12000,4411.82789439563
,49,180,874230.127615737,2731.969148799178,4856.834042309651,7588.803191108829,1811.194361611307,871184.4879350386,12000,4411.196808891171
,50,179,871184.4879350386,2722.4515247969957,4866.952446564462,7589.4039713614575,1804.828198934321,868122.3636874085,12000,4410.5960286385425
,51,178,868122.3636874085,2712.8823865231516,4877.091930828137,7589.974317351289,1798.4276494928756,865043.6994060732,12000,4410.025682648711
,52,177,865043.6994060732,2703.2615606439786,4887.252539017362,7590.514099661341,1791.9925976396996,861948.4394646955,12000,4409.485900338659
,53,176,861948.4394646955,2693.588873327173,4897.434315140315,7591.023188467489,1785.5229273949064,858836.5280769501,12000,4408.976811532511
,54,175,858836.5280769501,2683.864150240469,4907.637303296858,7591.501453537327,1779.0185224451109,855707.9092960984,12000,4408.498546462673
,55,174,855707.9092960984,2674.0872165503074,4917.861547678726,7591.948764229033,1772.479266142541,852562.5270145623,12000,4408.051235770967
,56,173,852562.5270145623,2664.257896920507,4928.107092569724,7592.364989490231,1765.905041504151,849400.3249634968,12000,4407.635010509769
,57,172,849400.3249634968,2654.376015510927,4938.373982345912,7592.749997856839,1759.295731210731,846221.2467123616,12000,4407.250002143161
,58,171,846221.2467123616,2644.4413959761296,4948.662261475799,7593.1036574519285,1752.651217606012,843025.2356684918,12000,4406.8963425480715
,59,170,843025.2356684918,2634.453861464037,4958.97197452054,7593.425835984577,1745.9713826957734,839812.2350766669,12000,4406.574164015423
,60,169,839812.2350766669,2624.413234614584,4969.303166134124,7593.716400748708,1739.2561081469432,836582.1880186797,12000,4406.283599251292
,61,168,836582.1880186797,2614.319337558374,4979.65588106357,7593.975218621944,1732.5052752867005,833335.0374129029,12000,4406.024781378056
,62,167,833335.0374129029,2604.1719919153215,4990.03016414912,7594.202156064441,1725.7187651015704,830070.7260138554,12000,4405.797843935559
,63,166,830070.7260138554,2593.971018793298,5000.42606032443,7594.397079117728,1718.896458236523,826789.1964117675,12000,4405.602920882272
,64,165,826789.1964117675,2583.7162387867734,5010.843614616772,7594.559853403545,1712.038234994064,823490.3910321448,12000,4405.440146596455
,65,164,823490.3910321448,2573.407471975452,5021.282872147224,7594.690344122677,1705.1439753333282,820174.2521353308,12000,4405.309655877323
,66,163,820174.2521353308,2563.0445379229086,5031.743878130864,7594.788416053772,1698.2135588691665,816840.7218160691,12000,4405.211583946228
,67,162,816840.7218160691,2552.6272556752156,5042.22667787697,7594.8539335521855,1691.2468648712336,813489.7420030633,12000,4405.1460664478145
,68,161,813489.7420030633,2542.155443759573,5052.731316789213,7594.886760548787,1684.2437722630712,810121.2544585372,12000,4405.113239451213
,69,160,810121.2544585372,2531.6289201829286,5063.257840365857,7594.886760548786,1677.2041596211902,806735.2007777925,12000,4405.113239451214
