input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,2503.125,6271.576722437804,3768.451722437804,1246.8519353469528,998728.4002129092,12000,5728.423277562196
,2,203,998728.4002129092,2496.821000532273,6279.416193340852,3782.595192808579,1243.6822562751258,996189.4872763758,12000,5720.583806659148
,3,202,996189.4872763758,2490.4737181909395,6287.265463582527,3796.791745391588,1240.4908694137303,993633.1864003979,12000,5712.734536417473
,4,201,993633.1864003979,2484.082966000995,6295.124545412006,3811.0415794110113,1237.2776810262337,991059.4225020132,12000,5704.875454587994
,5,200,991059.4225020132,2477.648556255033,6302.99345109377,3825.344894838737,1234.042597008968,988468.1202041834,12000,5697.00654890623
,6,199,988468.1202041834,2471.1703005104587,6310.872192907637,3839.7018923971787,1230.7855228897329,985859.203834676,12000,5689.127807092363
,7,198,985859.203834676,2464.64800958669,6318.76078314877,3854.1127735620803,1227.5063638263923,983232.5974249402,12000,5681.23921685123
,8,197,983232.5974249402,2458.0814935623507,6326.6592341277055,3868.577740565355,1224.2050246054685,980588.2247089803,12000,5673.3407658722945
,9,196,980588.2247089803,2451.4705617724508,6334.567558170364,3883.096996397913,1220.881409640728,977926.0091222231,12000,5665.432441829636
,10,195,977926.0091222231,2444.815022805558,6342.485767618077,3897.6707448125194,1217.5354229717634,975245.8738003825,12000,5657.514232381923
,11,194,975245.8738003825,2438.114684500956,6350.4138748276,3912.299190326644,1214.16696826257,972547.7415783184,12000,5649.5861251724
,12,193,972547.7415783184,2431.369353945796,6358.351892171133,3926.982538225337,1210.7759488001163,969831.5349888932,12000,5641.648107828867
,13,192,969831.5349888932,2424.578837472233,6366.299832036347,3941.720994564114,1207.3622674929113,967097.176261822,12000,5633.700167963653
,14,191,967097.176261822,2417.7429406545552,6374.257706826393,3956.5147661718374,1203.9258268695628,964344.5873225197,12000,5625.742293173607
,15,190,964344.5873225197,2410.8614683062992,6382.225528959924,3971.364060653625,1200.4665290773328,961573.6897909435,12000,5617.774471040076
,16,189,961573.6897909435,2403.934224477359,6390.203310871125,3986.269086393766,1196.9842758806872,958784.4049804305,12000,5609.796689128875
,17,188,958784.4049804305,2396.9610124510764,6398.1910650097125,4001.230052558636,1193.47896865984,955976.6538965318,12000,5601.8089349902875
,18,187,955976.6538965318,2389.9416347413294,6406.188803840974,4016.247169099645,1189.9505084092903,953150.3572358415,12000,5593.811196159026
,19,186,953150.3572358415,2382.875893089604,6414.196539845778,4031.320646756174,1186.3987957363565,950305.4353848216,12000,5585.803460154222
,20,185,950305.4353848216,2375.763588462054,6422.214285520581,4046.450697058527,1182.8237308597038,947441.8084186227,12000,5577.785714479419
,21,184,947441.8084186227,2368.604521046557,6430.242053377483,4061.637532330926,1179.2252136078648,944559.3960998997,12000,5569.757946622517
,22,183,944559.3960998997,2361.398490249749,6438.279855944204,4076.8813656944553,1175.6031434177564,941658.117877623,12000,5561.720144055796
,23,182,941658.117877623,2354.1452946940576,6446.3277057641335,4092.182411070076,1171.9574193331912,938737.892885886,12000,5553.6722942358665
,24,181,938737.892885886,2346.844732214715,6454.385615396336,4107.540883181621,1168.2879400033805,935798.6399427077,12000,5545.614384603664
,25,180,935798.6399427077,2339.4965998567695,6462.453597415583,4122.956997558814,1164.5946036814362,932840.2775488304,12000,5537.546402584417
,26,179,932840.2775488304,2332.100693872076,6470.531664412352,4138.430970540276,1160.8773082228627,929862.7238865129,12000,5529.468335587648
