input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,183,943370.9501111744,2554.9629898844305,5155.0325142687125,7709.995504153143,2971.017072390201,941186.9346692958,12000,4290.004495846857
,35,182,941186.9346692958,2549.0479480626764,5171.356783897229,7720.404731959906,2964.0493299704285,938979.6272153689,12000,4279.595268040094
,36,181,938979.6272153689,2543.069823708291,5187.732747046237,7730.802570754528,2957.007665816355,936748.902134139,12000,4269.197429245472
,37,180,936748.902134139,2537.028276613293,5204.160567411883,7741.188844025176,2949.891681627969,934494.633248355,12000,4258.811155974824
,38,179,934494.633248355,2530.922965047628,5220.640409208687,7751.563374256315,2942.7009773239633,932216.6938164702,12000,4248.436625743685
,39,178,932216.6938164702,2524.75354575294,5237.172437171181,7761.925982924121,2935.435151034447,929914.9565303335,12000,4238.074017075879
,40,177,929914.9565303335,2518.51967393632,5253.756816555557,7772.276490491877,2928.0937990936304,927589.2935128716,12000,4227.723509508123
,41,176,927589.2935128716,2512.2210032640273,5270.393713141316,7782.614716405344,2920.676516032479,925239.5763157627,12000,4217.385283594656
,42,175,925239.5763157627,2505.857185855191,5287.0832932329295,7792.94047908812,2913.182894571344,922865.6759171011,12000,4207.05952091188
,43,174,922865.6759171011,2499.427872275482,5303.825723661501,7803.253595936983,2905.612525612559,920467.4627190522,12000,4196.746404063017
,44,173,920467.4627190522,2492.9327115307665,5320.621171786429,7813.553883317196,2897.9649982330084,918044.8065454988,12000,4186.446116682804
,45,172,918044.8065454988,2486.371351060726,5337.469805497086,7823.841156557812,2890.239899676672,915597.5766396783,12000,4176.158843442188
,46,171,915597.5766396783,2479.743436732462,5354.371793214493,7834.115229946955,2882.4368153471355,913125.641661811,12000,4165.884770053045
,47,170,913125.641661811,2473.0486128340717,5371.3273038930065,7844.375916727078,2874.5553288000738,910628.8696867181,12000,4155.624083272922
,48,169,910628.8696867181,2466.286522068195,5388.336507022001,7854.623029090196,2866.595021735704,908107.1282014318,12000,4145.376970909804
,49,168,908107.1282014318,2459.4568055455447,5405.399572627571,7864.856378173115,2858.555473991213,905560.2841027954,12000,4135.143621826885
,50,167,905560.2841027954,2452.5591027784044,5422.516671274224,7875.075774052628,2850.4362635331504,902988.2036950544,12000,4124.924225947372
,51,166,902988.2036950544,2445.593051674106,5439.687974066593,7885.281025740698,2842.2369664497946,900390.7526874376,12000,4114.718974259302
,52,165,900390.7526874376,2438.558288528477,5456.9136526511365,7895.471941179614,2833.95715694349,897767.79619173,12000,4104.528058820386
,53,164,897767.79619173,2431.4544480192685,5474.193879217865,7905.648327237133,2825.5964073229547,895119.198719835,12000,4094.3516727628667
,54,163,895119.198719835,2424.2811631995532,5491.528826502055,7915.809989701609,2817.1542879955546,892444.8241813285,12000,4084.190010298391
,55,162,892444.8241813285,2417.038065491098,5508.918667785979,7925.956733277077,2808.6303674595515,889744.5358810021,12000,4074.0432667229234
,56,161,889744.5358810021,2409.724784677714,5526.363576900634,7936.088361578348,2800.024212296321,887018.1965163978,12000,4063.9116384216522
,57,160,887018.1965163978,2402.340948898577,5543.863728227486,7946.204677126063,2791.335387162539,884265.6681753328,12000,4053.795322873937
,58,159,884265.6681753328,2394.8861846415266,5561.419296700206,7956.305481341733,2782.5634547823365,881486.812333415,12000,4043.694518658267
,59,158,881486.812333415,2387.3601167363327,5579.030457806424,7966.390574542756,2773.7079759394273,878681.489851548,12000,4033.6094254572436
,60,157,878681.489851548,2379.7623683479424,5596.697387589477,7976.45975593742,2764.768509469202,875849.5609734277,12000,4023.5402440625803
,61,156,875849.5609734277,2372.0925609697,5614.420262650177,7986.512823619878,2755.744612250796,872990.8853230284,12000,4013.487176380122
,62,155,872990.8853230284,2364.350314416535,5632.199260148571,7996.549574565106,2746.6358391991193,870105.3219020789,12000,4003.450425434894
,63,154,870105.3219020789,2356.5352468181304,5650.034557805708,8006.569804623838,2737.441743256865,867192.72908753,12000,3993.4301953761624
,64,153,867192.72908753,2348.6469746120606,5667.926333905425,8016.573308517485,2728.1618753864777,864252.9646290111,12000,3983.426691482515
,65,152,864252.9646290111,2340.6851125369053,5685.874767296125,8026.55987983303,2718.795784562097,861285.8856462771,12000,3973.44012016697
,66,151,861285.8856462771,2332.649273625334,5703.880037392563,8036.529311017897,2709.3430177614673,858291.348626646,12000,3963.4706889821027
,67,150,858291.348626646,2324.539069197166,5721.942324177639,8046.4813933748055,2699.8031199578163,855269.2094224262,12000,3953.5186066251945
,68,149,855269.2094224262,2316.3541088524044,5740.061808204203,8056.415917056607,2690.175634111703,852219.3232483338,12000,3943.584082943393
,69,148,852219.3232483338,2308.0940004642375,5758.23867059685,8066.332671061087,2680.4601011628333,849141.5446788997,12000,3933.6673289389128
,70,147,849141.5446788997,2299.75835017202,5776.47309305374,8076.23144322576,2670.6560600218454,846035.7276458677,12000,3923.76855677424
,71,146,846035.7276458677,2291.3467623742254,5794.765257848409,8086.112020222635,2660.7630475620613,842901.7254355814,12000,3913.887979777365
,72,145,842901.7254355814,2282.858839721366,5813.1153478315955,8095.974187552962,2650.7805986112076,839739.390686361,12000,3904.0258124470383
,73,144,839739.390686361,2274.2941831088947,5831.523546433063,8105.817729541957,2640.708245943105,836548.575385871,12000,3894.1822704580427
,74,143,836548.575385871,2265.6523916700676,5849.990037663433,8115.6424293335,2630.545520269324,833329.1308684768,12000,3884.3575706664997
,75,142,833329.1308684768,2256.9330627687914,5868.515006116034,8125.448068884825,2620.291950230809,830080.9078125916,12000,3874.5519311151747
,76,141,830080.9078125916,2248.1357919924358,5887.098636968735,8135.234428961171,2609.947062389472,826803.7562380123,12000,3864.765571038829
,77,140,826803.7562380123,2239.260173144617,5905.741115985802,8145.0012891304195,2599.510381219751,823497.5255032463,12000,3854.9987108695805
,78,139,823497.5255032463,2230.305798237959,5924.442629519758,8154.748427757717,2588.9814291001344,820162.0643028268,12000,3845.251572242283
,79,138,820162.0643028268,2221.2722574868226,5943.203364513238,8164.47562200006,2578.3597263046595,816797.2206646182,12000,3835.52437799994
,80,137,816797.2206646182,2212.1591393000076,5962.023508500863,8174.18264780087,2567.6447909943713,813402.8419471117,12000,3825.8173521991303
,81,136,813402.8419471117,2202.9660302734274,5980.903249611115,8183.869279884542,2556.8361392087513,809978.7748367093,12000,3816.1307201154577
,82,135,809978.7748367093,2193.6925151827545,5999.842776568216,8193.53529175097,2545.933284857113,806524.8653449981,12000,3806.46470824903
,83,134,806524.8653449981,2184.3381769760367,6018.8422786940155,8203.180455670052,2534.935739709963,803040.958806014,12000,3796.8195443299483
,84,133,803040.958806014,2174.9025967662883,6037.90194590988,8212.804542676167,2523.84301339033,799526.8998734945,12000,3787.1954573238327
,85,132,799526.8998734945,2165.385353824048,6057.021968738595,8222.407322562643,2512.6546133650604,795982.532518121,12000,3777.5926774373565
,86,131,795982.532518121,2155.786025569911,6076.202538306266,8231.988563876177,2501.37004493608,792407.7000247508,12000,3768.011436123823
,87,130,792407.7000247508,2146.1041875670335,6095.443846344237,8241.54803391127,2489.9888112316207,788802.2449896381,12000,3758.451966088731
,88,129,788802.2449896381,2136.339413513603,6114.746085190993,8251.085498704597,2478.510413197416,785166.0093176445,12000,3748.914501295403
,89,128,785166.0093176445,2126.4912752352875,6134.109447794098,8260.600723029385,2466.9343495878593,781498.8342194383,12000,3739.3992769706147
,90,127,781498.8342194383,2116.5593426776454,6153.534127712112,8270.093470389758,2455.2601169571326,777800.5602086833,12000,3729.9065296102417
,91,126,777800.5602086833,2106.5431838985173,6173.020319116534,8279.563503015052,2443.4872096502945,774071.027099217,12000,3720.4364969849485
,92,125,774071.027099217,2096.4423650603794,6192.568216793737,8289.010581854116,2431.6151197943404,770310.0740022177,12000,3710.989418145884
,93,124,770310.0740022177,2086.256450422673,6212.178016146917,8298.43446656959,2419.6433372892243,766517.5393233601,12000,3701.56553343041
,94,123,766517.5393233601,2075.9850023341005,6231.84991319805,8307.83491553215,2407.5713497988463,762693.2607599609,12000,3692.1650844678497
,95,122,762693.2607599609,2065.627581224894,6251.584104589843,8317.211685814738,2395.398642742008,758837.0752981129,12000,3682.7883141852617
,96,121,758837.0752981129,2055.183745599056,6271.38078758771,8326.564533186765,2383.12469928333,754948.8192098085,12000,3673.4354668132346
,97,120,754948.8192098085,2044.6530520265646,6291.2401600817375,8335.893212108302,2370.7490003241346,751028.3280500509,12000,3664.1067878916983
,98,119,751028.3280500509,2034.0350551355546,6311.162420588663,8345.197475724217,2358.271024493297,747075.4366539555,12000,3654.802524275783
,99,118,747075.4366539555,2023.3293076044629,6331.14776825386,8354.477075858322,2345.6902481380553,743089.9791338397,12000,3645.5229241416782
,100,117,743089.9791338397,2012.5353601541492,6351.196402853331,8363.73176300748,2333.00614531479,739071.7888763011,12000,3636.2682369925205
,101,116,739071.7888763011,2001.6527615399823,6371.3085247957,8372.961286335682,2320.218187779767,735020.6985392852,12000,3627.0387136643185
,102,115,735020.6985392852,1990.6810585438975,6391.484335124219,8382.165393668116,2307.325844979843,730936.5400491408,12000,3617.834606331884
,103,114,730936.5400491408,1979.619795966423,6411.724035518779,8391.343831485201,2294.3285840431363,726819.1445976652,12000,3608.656168514799
,104,113,726819.1445976652,1968.4685166186766,6432.027828297922,8400.496344916599,2281.225869769663,722668.342639137,12000,3599.503655083401
,105,112,722668.342639137,1957.2267613143292,6452.395916420865,8409.622677735195,2268.017164621934,718483.9638873381,12000,3590.377322264805
,106,111,718483.9638873381,1945.8940688615407,6472.8285034895325,8418.722572351073,2254.7019287155204,714265.8373125641,12000,3581.277427648927
,107,110,714265.8373125641,1934.4699760548613,6493.325793750583,8427.795769805445,2241.279619809576,710013.7911386231,12000,3572.204230194555
,108,109,710013.7911386231,1922.9540176671044,6513.88799209746,8436.842009764565,2227.7496932973313,705727.652839823,12000,3563.157990235435
,109,108,705727.652839823,1911.3457264411875,6534.515304072435,8445.861030513623,2214.1116021965436,701407.2491379472,12000,3554.1389694863774
,110,107,701407.2491379472,1899.6446330819404,6555.207935868666,8454.852568950606,2200.3647971399155,697052.4059992185,12000,3545.147431049394
,111,106,697052.4059992185,1887.8502662478834,6575.96609433225,8463.816360580133,2186.5087263654727,692662.9486312517,12000,3536.183639419867
,112,105,692662.9486312517,1875.9621525429734,6596.7899869643015,8472.752139507274,2172.54283570691,688238.7014799943,12000,3527.2478604927255
,113,104,688238.7014799943,1863.979816508318,6617.679821923022,8481.65963843134,2158.4665685838922,683779.4882266552,12000,3518.3403615686602
,114,103,683779.4882266552,1851.9027806138579,6638.635808025779,8490.538588639636,2144.2793659923263,679285.1317846216,12000,3509.461411360364
,115,102,679285.1317846216,1839.730565250017,6659.658154751192,8499.388720001209,2129.9806664945895,674755.454296365,12000,3500.6112799987914
,116,101,674755.454296365,1827.462688719322,6680.747072241238,8508.20976096056,2115.569906209725,670190.2771303335,12000,3491.7902390394393
,117,100,670190.2771303335,1815.0986672279867,6701.902771303335,8517.00143853132,2101.0465188035955,665589.4208778337,12000,3482.9985614686793
,118,99,665589.4208778337,1802.6380148774665,6723.125463412462,8525.763478289928,2086.4099354790005,660952.7053499003,12000,3474.2365217100723
,119,98,660952.7053499003,1790.08024365598,6744.4153607132685,8534.49560436925,2071.6595849657588,656279.9495741528,12000,3465.504395630751
,120,97,656279.9495741528,1777.4248634299972,6765.772676022194,8543.19753945219,2056.794893510747,651570.9717916414,12000,3456.8024605478095
,121,96,651570.9717916414,1764.6713819356955,6787.197622829598,8551.869004765293,2041.8152848679042,646825.5894536797,12000,3448.1309952347074
,122,95,646825.5894536797,1751.8193047703826,6808.690415301892,8560.509720072274,2026.7201802881964,642043.619218666,12000,3439.490279927726
,123,94,642043.619218666,1738.8681353838872,6830.2512682836805,8569.119403667568,2011.508998509544,637224.8769488918,12000,3430.880596332432
,124,93,637224.8769488918,1725.8173750699152,6851.880397299912,8577.697772369827,1996.1811557467076,632369.1777073386,12000,3422.3022276301726
,125,92,632369.1777073386,1712.6665229573755,6873.578018558028,8586.244541515403,1980.7360656811386,627476.3357544617,12000,3413.7554584845966
,126,91,627476.3357544617,1699.415076001667,6895.344348950129,8594.759424951795,1965.1731394507867,622546.1645449625,12000,3405.240575048205
,127,90,622546.1645449625,1686.06252897594,6917.179606055139,8603.24213503108,1949.4917856398731,617578.4767245472,12000,3396.7578649689203
,128,89,617578.4767245472,1672.6083744623154,6939.08400814098,8611.692382603294,1933.6914102686198,612573.0841266749,12000,3388.3076173967056
,129,88,612573.0841266749,1659.052102843078,6961.05777416676,8620.109877009838,1917.7714167829422,607529.7977692911,12000,3379.890122990162
,130,87,607529.7977692911,1645.39320229183,6983.101123784955,8628.494326076785,1901.731206044103,602448.4278515503,12000,3371.505673923215
,131,86,602448.4278515503,1631.6311587646153,7005.214277343608,8636.845436108224,1885.570176318321,597328.783750525,12000,3363.154563891776
,132,85,597328.783750525,1617.7654559910052,7027.397455888529,8645.162911879535,1869.2877232663486,592170.6740179028,12000,3354.8370881204646
,133,84,592170.6740179028,1603.7955754651534,7049.650881165509,8653.446456630663,1852.8832399330013,586973.9063766703,12000,3346.5535433693367
,134,83,586973.9063766703,1589.7209964368155,7071.974775622534,8661.69577205935,1836.3561167366515,581738.2877177845,12000,3338.304227940651
,135,82,581738.2877177845,1575.5411959023331,7094.369362412006,8669.91055831434,1819.7057414586795,576463.6240968312,12000,3330.089441685661
,136,81,576463.6240968312,1561.2556485955845,7116.834865392978,8678.090513988562,1802.9314992328875,571149.7207306711,12000,3321.9094860114383
,137,80,571149.7207306711,1546.863826978901,7139.371509133389,8686.23533611229,1786.0327725348693,565796.3819940726,12000,3313.7646638877104
,138,79,565796.3819940726,1532.3652012339467,7161.9795189123115,8694.344720146259,1769.008941171341,560403.4114163317,12000,3305.6552798537414
,139,78,560403.4114163317,1517.7592392525648,7184.659120722201,8702.418359974767,1751.85938226943,554970.6116778789,12000,3297.5816400252334
,140,77,554970.6116778789,1503.0454066275886,7207.410541271154,8710.455947898743,1734.5834702659242,549497.7846068736,12000,3289.544052101257
,141,76,549497.7846068736,1488.2231666436162,7230.234007985179,8718.457174628795,1717.18057689648,543984.731175785,12000,3281.5428253712053
,142,75,543984.731175785,1473.291980267751,7253.129749010466,8726.421729278218,1699.650071184786,538431.2514979593,12000,3273.5782707217822
,143,74,538431.2514979593,1458.2513061403063,7276.097993215665,8734.349299355972,1681.991319431688,532837.1448241753,12000,3265.650700644028
,144,73,532837.1448241753,1443.1006005654747,7299.138970194182,8742.239570759657,1664.2036852042736,527202.2095391854,12000,3257.760429240343
,145,72,527202.2095391854,1427.8393175019605,7322.252910266464,8750.092227768424,1646.28652932491,521526.24315824383,12000,3249.907772231576
,146,71,521526.24315824383,1412.466908553577,7345.440044482308,8757.906953035885,1628.2392098602447,515809.0423236218,12000,3242.0930469641153
,147,70,515809.0423236218,1396.982822959809,7368.700604623169,8765.683427582979,1610.0610821101623,510050.4028011088,12000,3234.3165724170212
,148,69,510050.4028011088,1381.3865075863364,7392.034823204475,8773.421330790812,1591.751498596697,504250.119476501,12000,3226.578669209188
,149,68,504250.119476501,1365.6774069155235,7415.442933477956,8781.12034039348,1573.3098090529063,498407.986352076,12000,3218.8796596065204
,150,67,498407.986352076,1349.8549630368725,7438.92516943397,8788.780132470842,1554.7353604116997,492523.7965430537,12000,3211.2198675291584
,151,66,492523.7965430537,1333.9186156374371,7462.481765803844,8796.40038144128,1536.0274967946245,486597.3422740445,12000,3203.599618558719
,152,65,486597.3422740445,1317.867801992204,7486.112958062224,8803.980760054428,1517.1855595006107,480628.4148754829,12000,3196.019239945572
,153,64,480628.4148754829,1301.701956954433,7509.81898242942,8811.520939383854,1498.2088869946695,474616.8047800482,12000,3188.479060616146
,154,63,474616.8047800482,1285.420512945964,7533.600075873781,8819.020588819745,1479.0968148965524,468562.301519071,12000,3180.979411180255
,155,62,468562.301519071,1269.022899947484,7557.456476114048,8826.479376061532,1459.8486759693635,462464.6937189263,12000,3173.520623938468
,156,61,462464.6937189263,1252.5085454887587,7581.388421621742,8833.8969671105,1440.463800108131,456323.76909741265,12000,3166.1030328894994
,157,60,456323.76909741265,1235.876874638826,7605.396151623544,8841.27302626237,1420.941514328332,450139.3144601174,12000,3158.72697373763
,158,59,450139.3144601174,1219.1273099961513,7629.479906103686,8848.607216099837,1401.2811427543768,443911.1156967681,12000,3151.3927839001626
,159,58,443911.1156967681,1202.259271678747,7653.639925806347,8855.899197485094,1381.4820066080454,437638.95777756977,12000,3144.100802514906
,160,57,437638.95777756977,1185.2721773142514,7677.876452238066,8863.148629552317,1361.5434241968837,431322.6247495286,12000,3136.8513704476827
,161,56,431322.6247495286,1168.1654420299733,7702.189727670154,8870.355169700128,1341.4647109025516,424961.89973276097,12000,3129.6448302998724
,162,55,424961.89973276097,1150.9384784428944,7726.579995141108,8877.518473584003,1321.2451791691294,418556.56491678895,12000,3122.481526415997
,163,54,418556.56491678895,1133.5906966496368,7751.047498459055,8884.638195108691,1300.884138491378,412106.40155682125,12000,3115.3618048913086
,164,53,412106.40155682125,1116.121504216391,7775.592482204174,8891.713986420566,1280.380895402954,405611.18997002003,12000,3108.2860135794344
,165,52,405611.18997002003,1098.5303061688044,7800.215191731155,8898.74549789996,1259.7347534645814,399070.70953175344,12000,3101.2545021000406
,166,51,399070.70953175344,1080.8165049818322,7824.915873171636,8905.732378153469,1238.9450132521756,392484.738671834,12000,3094.2676218465313
,167,50,392484.738671834,1062.9795005695505,7849.69477343668,8912.674274006231,1218.0109723449248,385853.0548707422,12000,3087.325725993769
,168,49,385853.0548707422,1045.0186902749267,7874.552140219229,8919.570830494156,1196.9319253133226,379175.43465583626,12000,3080.4291695058437
,169,48,379175.43465583626,1026.9334688595566,7899.488221996588,8926.421690856145,1175.707163707159,372451.65359754686,12000,3073.578309143855
,170,47,372451.65359754686,1008.7232284933561,7924.503268032912,8933.22649652627,1154.3359760434607,365681.4863055574,12000,3066.7735034737307
,171,46,365681.4863055574,990.3873587442181,7949.597528381683,8939.984887125902,1132.8176477943898,358864.7064249701,12000,3060.015112874098
,172,45,358864.7064249701,971.9252465676275,7974.771253888225,8946.696500455853,1111.1514613750928,352001.08663245704,12000,3053.3034995441467
,173,44,352001.08663245704,953.3362762962379,8000.024696192206,8953.360972488445,1089.3366961315053,345090.39863239636,12000,3046.6390275115555
,174,43,345090.39863239636,934.6198296294068,8025.358107730148,8959.977937359554,1067.3726283281096,338132.4131529943,12000,3040.022062640446
,175,42,338132.4131529943,915.7752856226929,8050.771741737959,8966.547027360652,1045.258531135645,331126.89994239196,12000,3033.4529726393484
,176,41,331126.89994239196,896.8020206773116,8076.265852253462,8973.067872930773,1022.9936746187718,324073.62776475726,12000,3026.932127069227
,177,40,324073.62776475726,877.699408529551,8101.840694118931,8979.540102648483,1000.577325723688,316972.36439636204,12000,3020.4598973515167
,178,39,316972.36439636204,858.4668202401472,8127.4965229836425,8985.96334322379,978.0087482656982,309822.87662164407,12000,3014.0366567762103
,179,38,309822.87662164407,839.1036241836193,8153.233595306423,8992.337219490042,955.287202916736,302624.9302292544,12000,3007.662780509958
,180,37,302624.9302292544,819.6091860375641,8179.052168358227,8998.661354395792,932.4119471928379,295378.29000808904,12000,3001.338645604208
,181,36,295378.29000808904,799.9828687719079,8204.952500224696,9004.935368996603,909.3822354415704,288082.71974330593,12000,2995.064631003397
,182,35,288082.71974330593,780.2240326381203,8230.93484980874,9011.15888244686,886.1973188294078,280737.9822123266,12000,2988.84111755314
,183,34,280737.9822123266,760.3320351583845,8256.999476833136,9017.33151199152,862.8564453290626,273343.83918082254,12000,2982.6684880084795
,184,33,273343.83918082254,740.3062311147278,8283.146641843108,9023.452872957836,839.3588597067683,265900.05139868625,12000,2976.547127042164
,185,32,265900.05139868625,720.1459725381086,8309.376606208945,9029.522578747054,815.7038035095114,258406.3785959868,12000,2970.4774212529464
,186,31,258406.3785959868,699.8506086974643,8335.689632128608,9035.540240826072,791.8905150522177,250862.57947891043,12000,2964.4597591739275
,187,30,250862.57947891043,679.4194860887158,8362.085982630348,9041.505468719064,767.9182294048869,243268.41172568497,12000,2958.494531280936
,188,29,243268.41172568497,658.8519484237302,8388.565921575344,9047.417869999073,743.7861783796805,235623.63198248929,12000,2952.5821300009266
,189,28,235623.63198248929,638.1473366192419,8415.129713660332,9053.277050279574,719.4935905179583,227927.9958593469,12000,2946.722949720426
,190,27,227927.9958593469,617.3049887857312,8441.777624420256,9059.082613205986,695.0396910772677,220181.2579260039,12000,2940.9173867940135
,191,26,220181.2579260039,596.3242402162606,8468.50992023092,9064.83416044718,670.423702018281,212383.17170779125,12000,2935.1658395528193
,192,25,212383.17170779125,575.204423375268,8495.32686831165,9070.531291686917,645.6448419916854,204533.48968147128,12000,2929.468708313083
,193,24,204533.48968147128,553.9448678873181,8522.22873672797,9076.173604615287,620.7023263250205,196631.96327106835,12000,2923.8263953847127
,194,23,196631.96327106835,532.5449005258101,8549.215794394277,9081.760694920087,595.5953670094679,188678.34284368352,12000,2918.239305079913
,195,22,188678.34284368352,511.0038452016429,8576.288311076523,9087.292156278167,570.3231726865888,180672.3777052936,12000,2912.7078437218333
,196,21,180672.3777052936,489.3210229518368,8603.446557394933,9092.76758034677,544.8849486350124,172613.81609653367,12000,2907.23241965323
,197,20,172613.81609653367,467.49575192811204,8630.690804826683,9098.186556754796,519.2798967570722,164502.40518846406,12000,2901.8134432452043
,198,19,164502.40518846406,445.5273473854235,8658.021325708634,9103.548673094057,493.5072155653922,156337.89107832083,12000,2896.4513269059426
,199,18,156337.89107832083,423.41512167045227,8685.438393240045,9108.853514910497,467.5661001694225,148120.0187852502,12000,2891.1464850895027
,200,17,148120.0187852502,401.15838421005265,8712.942281485306,9114.100665695358,441.4557422619222,139848.53224602682,12000,2885.8993343046423
,201,16,139848.53224602682,378.756441499656,8740.533265376676,9119.289706876332,415.17533010539216,131523.17431075554,12000,2880.7102931236677
,202,15,131523.17431075554,356.2085970916296,8768.211620717037,9124.420217808667,388.7240485184553,123143.68673855696,12000,2875.579782191333
,203,14,123143.68673855696,333.5141515835918,8795.97762418264,9129.491775766232,362.1010788621854,114709.81019323651,12000,2870.5082242337685
,204,13,114709.81019323651,310.6724026066822,8823.831553325885,9134.503955932567,335.3055990263836,106221.284238937,12000,2865.496044067433
,205,12,106221.284238937,287.68264481378776,8851.773686578084,9139.456331391872,308.3367834158032,97677.84733577471,12000,2860.5436686081284
,206,11,97677.84733577471,264.5441698677232,8879.804303252247,9144.348473119971,281.1938029363211,89079.23683545878,12000,2855.6515268800285
,207,10,89079.23683545878,241.25626642936754,8907.923683545878,9149.179949975245,253.87582498105755,80425.18897689397,12000,2850.820050024755
,208,9,80425.18897689397,217.8182201457545,8936.132108543774,9153.950328689529,226.38201341644228,71715.43888176663,12000,2846.0496713104712
,209,8,71715.43888176663,194.22931363811796,8964.42986022083,9158.659173858947,198.71152856822837,62949.720550114034,12000,2841.340826141053
,210,7,62949.720550114034,170.48882648989218,8992.817221444862,9163.306047934755,170.86352720745236,54127.76685587662,12000,2836.693952065245
