input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,1671.111111111111,5968.253968253968,7639.3650793650795,2657.8624338624336,999356.2751322751,12000,4360.6349206349205
,2,167,999356.2751322751,1665.5937918871252,5984.1693121693115,7649.7631040564365,2648.9922821869486,996021.0981022927,12000,4350.2368959435635
,3,166,996021.0981022927,1660.0351635038214,6000.127097001763,7660.1622605055845,2640.055922680776,992661.0269279717,12000,4339.8377394944155
,4,165,992661.0269279717,1654.435044879953,6016.127435927102,7670.562480807055,2631.053065312119,989275.9525573568,12000,4329.437519192945
,5,164,989275.9525573568,1648.7932542622614,6032.170442422907,7680.9636966851685,2621.9834189731573,985865.7655339071,12000,4319.0363033148315
,6,163,985865.7655339071,1643.1096092231787,6048.256230269369,7691.365839492548,2612.846691476367,982430.3559951142,12000,4308.634160507452
,7,162,982430.3559951142,1637.3839266585237,6064.384913550088,7701.768840208611,2603.6425895508373,978969.6136711149,12000,4298.231159791389
,8,161,978969.6136711149,1631.6160227851917,6080.556606652887,7712.172629438079,2594.3708188385654,975483.4278833006,12000,4287.827370561921
,9,160,975483.4278833006,1625.8057131388343,6096.771424270629,7722.577137409463,2585.0310838907467,971971.6875429207,12000,4277.422862590537
,10,159,971971.6875429207,1619.9528125715347,6113.029481402017,7732.982293973551,2575.62308816405,968434.2811496827,12000,4267.017706026449
,11,158,968434.2811496827,1614.0571352494712,6129.330893352422,7743.388028601894,2566.1465340168807,964871.0967903472,12000,4256.611971398106
,12,157,964871.0967903472,1608.118494650579,6145.675775734696,7753.794270385275,2556.6011227056333,961282.0221373182,12000,4246.205729614725
,13,156,961282.0221373182,1602.136703562197,6162.064244469988,7764.200948032185,2546.9865543809283,957666.9444472292,12000,4235.799051967815
,14,155,957666.9444472292,1596.1115740787154,6178.496415788575,7774.607989867291,2537.3025280838415,954025.7505595244,12000,4225.392010132709
,15,154,954025.7505595244,1590.0429175992074,6194.972406230678,7785.015323829885,2527.548741742117,950358.3268950359,12000,4214.984676170115
,16,153,950358.3268950359,1583.93054482506,6211.492332647294,7795.422877472353,2517.7248921663695,946664.5594545549,12000,4204.577122527647
,17,152,946664.5594545549,1577.7742657575916,6228.056312201019,7805.830577958611,2507.830675046277,942944.3338174003,12000,4194.169422041389
,18,151,942944.3338174003,1571.5738896956673,6244.664462366889,7816.238352062556,2497.865784946756,939197.5351399801,12000,4183.761647937444
,19,150,939197.5351399801,1565.3292252333003,6261.316900933201,7826.646126166502,2487.8299153041253,935424.0481543511,12000,4173.353873833498
,20,149,935424.0481543511,1559.040080257252,6278.013746002356,7837.053826259608,2477.7227584222633,931623.757166771,12000,4162.946173740392
,21,148,931623.757166771,1552.7062619446185,6294.755115991696,7847.461377936314,2467.5440054687447,927796.546056248,12000,4152.538622063686
,22,147,927796.546056248,1546.3275767604134,6311.54112963434,7857.868706394754,2457.2933464709695,923942.2982730846,12000,4142.131293605246
,23,146,923942.2982730846,1539.9038304551411,6328.371905980031,7868.275736435173,2446.970470312279,920060.8968374168,12000,4131.724263564827
,24,145,920060.8968374168,1533.4348280623615,6345.247564395978,7878.68239245834,2436.575064728055,916152.2243377488,12000,4121.31760754166
,25,144,916152.2243377488,1526.920373896248,6362.1682245677,7889.088598463948,2426.1068163018163,912216.162929483,12000,4110.911401536052
,26,143,912216.162929483,1520.3602715491384,6379.134006499881,7899.49427804902,2415.565410461288,908252.5943334444,12000,4100.50572195098
,27,142,908252.5943334444,1513.7543238890742,6396.145030517214,7909.899354406288,2404.9505314744724,904261.3998344016,12000,4090.100645593712
,28,141,904261.3998344016,1507.102333057336,6413.201417265259,7920.303750322595,2394.261862445697,900242.4602795821,12000,4079.696249677405
,29,140,900242.4602795821,1500.4041004659703,6430.3032877113,7930.70738817727,2383.499085311655,896195.6560771824,12000,4069.2926118227297
,30,139,896195.6560771824,1493.6594267953042,6447.450763145197,7941.110189940501,2372.6618808374324,892120.8671948746,12000,4058.889810059499
,31,138,892120.8671948746,1486.8681119914577,6464.64396518025,7951.512077171708,2361.749928612518,888017.9731583068,12000,4048.4879228282916
,32,137,888017.9731583068,1480.0299552638448,6481.883015754064,7961.9129710179095,2350.7629070468074,883886.8530495996,12000,4038.0870289820905
,33,136,883886.8530495996,1473.144755082666,6499.168037129409,7972.312792212075,2339.700493366587,879727.3855058367,12000,4027.687207787925
,34,135,879727.3855058367,1466.2123091763947,6516.4991518950865,7982.711461071482,2328.562363610511,875539.4487175521,12000,4017.2885389285184
