input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,5016.666666666667,9791.030476215474,4774.363809548807,3328.5298984126157,1001887.4994221972,12000,2208.9695237845262
,2,143,1001887.4994221972,5009.437497110986,9823.667244469525,4814.229747358539,3323.5775655827956,1000396.8472404215,12000,2176.332755530475
,3,142,1000396.8472404215,5001.984236202107,9856.412801951088,4854.428565748981,3318.4747289155753,998860.8934035881,12000,2143.587198048912
,4,141,998860.8934035881,4994.304467017941,9889.267511290926,4894.963044272985,3313.219767864384,997279.1501271795,12000,2110.7324887090745
,5,140,997279.1501271795,4986.3957506358975,9922.231736328558,4935.835985692661,3307.8110471382893,995651.1251886251,12000,2077.7682636714417
,6,139,995651.1251886251,4978.255625943126,9955.305842116319,4977.050216173193,3302.24691657484,993976.3218890268,12000,2044.6941578836813
,7,138,993976.3218890268,4969.881609445134,9988.490194923374,5018.60858547824,3296.5257110118287,992254.2390145604,12000,2011.5098050766264
,8,137,992254.2390145604,4961.271195072802,10021.785162239783,5060.513967166981,3290.645750157978,990484.3707975514,12000,1978.214837760217
,9,136,990484.3707975514,4952.421853987757,10055.191112780582,5102.769258792825,3284.6053384625284,988666.206877221,12000,1944.8088872194185
,10,135,988666.206877221,4943.331034386105,10088.70841648985,5145.377382103745,3278.4027649837244,986799.232260101,12000,1911.2915835101503
,11,134,986799.232260101,4933.996161300505,10122.337444544813,5188.341283244308,3272.036303256189,984882.9272801129,12000,1877.6625554551865
,12,133,984882.9272801129,4924.414636400565,10156.078569359963,5231.663932959398,3265.5042111571784,982916.7675583106,12000,1843.9214306400372
,13,132,982916.7675583106,4914.583837791553,10189.932164591162,5275.348326799609,3258.804730771704,980900.2239622828,12000,1810.0678354088377
,14,131,980900.2239622828,4904.501119811414,10223.898605139797,5319.397485328383,3251.9360882565147,978832.7625652109,12000,1776.101394860203
,15,130,978832.7625652109,4894.163812826055,10257.978267156928,5363.814454330874,3244.8964937029336,976713.844604583,12000,1742.0217328430717
,16,129,976713.844604583,4883.569223022915,10292.171528047451,5408.602305024536,3237.6841409985286,974542.926440557,12000,1707.828471952549
,17,128,974542.926440557,4872.714632202785,10326.478766474273,5453.764134271488,3230.2972076876185,972319.4595139731,12000,1673.5212335257274
,18,127,972319.4595139731,4861.597297569866,10360.900362362521,5499.303064792655,3222.7338548306016,970042.8903040111,12000,1639.0996376374787
,19,126,970042.8903040111,4850.214451520055,10395.43669690373,5545.222245383674,3214.9922268620917,967712.6602854895,12000,1604.5633030962708
,20,125,967712.6602854895,4838.563301427448,10430.088152560074,5591.524851132626,3207.0704514478566,965328.2058858047,12000,1569.9118474399256
,21,124,965328.2058858047,4826.641029429024,10464.855113068605,5638.214083639581,3198.966639340551,962888.9584415057,12000,1535.1448869313954
,22,123,962888.9584415057,4814.444792207529,10499.737963445501,5685.293171237972,3190.678884234226,960394.344154502,12000,1500.262036554499
,23,122,960394.344154502,4801.971720772511,10534.737089990316,5732.7653692178055,3182.205262617614,957843.7840479017,12000,1465.2629100096838
,24,121,957843.7840479017,4789.218920239508,10569.852880290282,5780.633960050774,3173.54383362617,955236.6939214772,12000,1430.147119709718
,25,120,955236.6939214772,4776.183469607386,10605.085723224583,5828.902253617198,3164.692638892867,952572.4843067529,12000,1394.9142767754165
,26,119,952572.4843067529,4762.862421533765,10640.436008968665,5877.5735874349,3155.6497023977267,949850.5604217157,12000,1359.5639910313348
,27,118,949850.5604217157,4749.252802108579,10675.904128998558,5926.651326889979,3146.413030316086,947070.3221251419,12000,1324.095871001442
,28,117,947070.3221251419,4735.351610625709,10711.490476095218,5976.138865469508,3136.980610865575,944231.1638705379,12000,1288.5095239047823
,29,116,944231.1638705379,4721.15581935269,10747.195444348868,6026.039624996179,3127.350414151806,941332.4746596935,12000,1252.8045556511315
,30,115,941332.4746596935,4706.662373298468,10783.019429163363,6076.357055864895,3117.5203920127624,938373.6379958414,12000,1216.9805708366366
,31,114,938373.6379958414,4691.868189979207,10818.962827260571,6127.094637281364,3107.488477861867,935354.0318364219,12000,1181.0371727394286
,32,113,935354.0318364219,4676.77015918211,10855.02603668477,6178.255877502661,3097.252586529731,932273.028545449,12000,1144.9739633152294
,33,112,932273.028545449,4661.365142727245,10891.209456807053,6229.844314079808,3086.810614104564,929129.9948454738,12000,1108.7905431929466
,34,111,929129.9948454738,4645.649974227369,10927.513488329741,6281.863514102372,3076.1604377712383,925924.2917691426,12000,1072.4865116702586
,35,110,925924.2917691426,4629.621458845713,10963.938533290839,6334.317074445125,3065.299915648992,922655.2746103465,12000,1036.0614667091613
,36,109,922655.2746103465,4613.276373051733,11000.484995068475,6387.208622016742,3054.2268866277664,919322.2928749576,12000,999.5150049315253
,37,108,919322.2928749576,4596.611464374788,11037.153278385369,6440.541814010581,3042.9391702031567,915924.6902311501,12000,962.846721614631
,38,107,915924.6902311501,4579.62345115575,11073.943789313316,6494.320338157566,3031.4345663099753,912461.8044593026,12000,926.0562106866837
,39,106,912461.8044593026,4562.309022296513,11110.856935277696,6548.547912981183,3019.710855154405,908932.9674014759,12000,889.1430647223042
,40,105,908932.9674014759,4544.66483700738,11147.893125061953,6603.228288054574,3007.765797044738,905337.504910466,12000,852.1068749380465
,41,104,905337.504910466,4526.687524552331,11185.052768812158,6658.365244259828,2995.5971322206874,901674.7367984268,12000,814.9472311878417
,42,103,901674.7367984268,4508.373683992134,11222.336278041528,6713.962594049394,2983.2025806812585,897943.9767850587,12000,777.6637219584718
,43,102,897943.9767850587,4489.719883925294,11259.744065635,6770.024181709707,2970.5798420111637,894144.5324453602,12000,740.2559343649991
,44,101,894144.5324453602,4470.722662226801,11297.27654585378,6826.553883626979,2957.726595205778,890275.705156939,12000,702.7234541462203
,45,100,890275.705156939,4451.378525784695,11334.934134339956,6883.555608555261,2944.640498494613,886336.7900468784,12000,665.0658656600444
,46,99,886336.7900468784,4431.683950234392,11372.71724812109,6941.033297886697,2931.319189163306,882327.075938155,12000,627.2827518789109
,47,98,882327.075938155,4411.635379690775,11410.626305614824,6998.9909259240485,2917.760283374103,878245.845295605,12000,589.3736943851763
,48,97,878245.845295605,4391.229226478025,11448.66172663354,7057.432500155514,2903.9613759848316,874092.3741714343,12000,551.3382733664603
,49,96,874092.3741714343,4370.461870857172,11486.823932388981,7116.36206153181,2889.9200403663417,869865.9321502688,12000,513.1760676110189
