input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,131,856697.0217251817,1427.8283695419696,7284.970674656289,5857.142305114319,0,850839.8794200674,12000,4715.029325343711
,27,130,850839.8794200674,1418.0664657001125,7284.970674656291,5866.904208956178,0,844972.9752111112,12000,4715.029325343709
,28,129,844972.9752111112,1408.2882920185189,7284.97067465629,5876.682382637771,0,839096.2928284735,12000,4715.02932534371
,29,128,839096.2928284735,1398.4938213807893,7284.970674656292,5886.476853275503,0,833209.8159751979,12000,4715.029325343708
,30,127,833209.8159751979,1388.68302662533,7284.970674656293,5896.287648030963,0,827313.528327167,12000,4715.029325343707
,31,126,827313.528327167,1378.8558805452785,7284.970674656293,5906.114794111015,0,821407.413533056,12000,4715.029325343707
,32,125,821407.413533056,1369.0123558884268,7284.970674656296,5915.958318767869,0,815491.4552142882,12000,4715.029325343704
,33,124,815491.4552142882,1359.1524253571472,7284.970674656294,5925.818249299147,0,809565.636964989,12000,4715.029325343706
,34,123,809565.636964989,1349.276061608315,7284.970674656294,5935.694613047979,0,803629.942351941,12000,4715.029325343706
,35,122,803629.942351941,1339.3832372532352,7284.970674656299,5945.587437403064,0,797684.354914538,12000,4715.029325343701
,36,121,797684.354914538,1329.4739248575634,7284.970674656301,5955.496749798737,0,791728.8581647392,12000,4715.029325343699
,37,120,791728.8581647392,1319.5480969412322,7284.9706746563,5965.422577715068,0,785763.4355870242,12000,4715.0293253437
,38,119,785763.4355870242,1309.6057259783738,7284.970674656302,5975.364948677929,0,779788.0706383463,12000,4715.029325343698
,39,118,779788.0706383463,1299.646784397244,7284.970674656305,5985.323890259061,0,773802.7467480872,12000,4715.029325343695
,40,117,773802.7467480872,1289.6712445801454,7284.970674656307,5995.299430076162,0,767807.4473180111,12000,4715.029325343693
,41,116,767807.4473180111,1279.6790788633518,7284.970674656308,6005.291595792956,0,761802.1557222181,12000,4715.029325343692
,42,115,761802.1557222181,1269.6702595370302,7284.970674656307,6015.300415119276,0,755786.8553070988,12000,4715.029325343693
,43,114,755786.8553070988,1259.6447588451647,7284.970674656309,6025.325915811144,0,749761.5293912877,12000,4715.029325343691
,44,113,749761.5293912877,1249.6025489854796,7284.970674656314,6035.368125670835,0,743726.1612656169,12000,4715.029325343686
,45,112,743726.1612656169,1239.5436021093615,7284.97067465631,6045.427072546949,0,737680.73419307,12000,4715.02932534369
,46,111,737680.73419307,1229.4678903217834,7284.970674656315,6055.5027843345315,0,731625.2314087354,12000,4715.029325343685
,47,110,731625.2314087354,1219.3753856812257,7284.970674656316,6065.595288975091,0,725559.6361197603,12000,4715.029325343684
,48,109,725559.6361197603,1209.2660601996006,7284.970674656314,6075.704614456714,0,719483.9315053036,12000,4715.029325343686
,49,108,719483.9315053036,1199.1398858421728,7284.970674656316,6085.8307888141435,0,713398.1007164895,12000,4715.029325343684
,50,107,713398.1007164895,1188.9968345274826,7284.970674656321,6095.973840128838,0,707302.1268763606,12000,4715.029325343679
,51,106,707302.1268763606,1178.8368781272677,7284.97067465632,6106.133796529052,0,701195.9930798316,12000,4715.02932534368
,52,105,701195.9930798316,1168.659988466386,7284.9706746563215,6116.310686189936,0,695079.6823936417,12000,4715.0293253436785
,53,104,695079.6823936417,1158.4661373227361,7284.970674656324,6126.504537333588,0,688953.1778563081,12000,4715.029325343676
,54,103,688953.1778563081,1148.2552964271802,7284.970674656323,6136.715378229143,0,682816.4624780789,12000,4715.029325343677
,55,102,682816.4624780789,1138.0274374634648,7284.970674656324,6146.94323719286,0,676669.5192408861,12000,4715.029325343676
,56,101,676669.5192408861,1127.7825320681436,7284.97067465633,6157.188142588186,0,670512.331098298,12000,4715.02932534367
,57,100,670512.331098298,1117.5205518304967,7284.9706746563315,6167.450122825835,0,664344.8809754722,12000,4715.0293253436685
,58,99,664344.8809754722,1107.2414682924536,7284.970674656335,6177.7292063638815,0,658167.1517691083,12000,4715.029325343665
,59,98,658167.1517691083,1096.9452529485138,7284.9706746563315,6188.025421707818,0,651979.1263474005,12000,4715.0293253436685
,60,97,651979.1263474005,1086.6318772456675,7284.970674656336,6198.338797410668,0,645780.7875499898,12000,4715.029325343664
,61,96,645780.7875499898,1076.3013125833163,7284.97067465634,6208.669362073024,0,639572.1181879167,12000,4715.02932534366
,62,95,639572.1181879167,1065.9535303131945,7284.970674656342,6219.017144343148,0,633353.1010435736,12000,4715.029325343658
,63,94,633353.1010435736,1055.5885017392893,7284.970674656342,6229.382172917053,0,627123.7188706566,12000,4715.029325343658
,64,93,627123.7188706566,1045.206198117761,7284.970674656343,6239.764476538582,0,620883.9543941179,12000,4715.029325343657
,65,92,620883.9543941179,1034.8065906568634,7284.970674656343,6250.16408399948,0,614633.7903101185,12000,4715.029325343657
,66,91,614633.7903101185,1024.389650516864,7284.970674656347,6260.581024139483,0,608373.2092859789,12000,4715.029325343653
,67,90,608373.2092859789,1013.9553488099649,7284.970674656346,6271.0153258463815,0,602102.1939601325,12000,4715.029325343654
,68,89,602102.1939601325,1003.503656600221,7284.970674656348,6281.467018056127,0,595820.7269420765,12000,4715.029325343652
,69,88,595820.7269420765,993.0345449034609,7284.970674656349,6291.936129752888,0,589528.7908123236,12000,4715.029325343651
,70,87,589528.7908123236,982.547984687206,7284.970674656357,6302.422689969151,0,583226.3681223544,12000,4715.029325343643
,71,86,583226.3681223544,972.0439468705907,7284.970674656352,6312.926727785761,0,576913.4413945687,12000,4715.029325343648
,72,85,576913.4413945687,961.5224023242812,7284.97067465636,6323.448272332079,0,570589.9931222366,12000,4715.02932534364
,73,84,570589.9931222366,950.9833218703943,7284.97067465636,6333.987352785965,0,564256.0057694506,12000,4715.02932534364
,74,83,564256.0057694506,940.4266762824177,7284.970674656364,6344.543998373947,0,557911.4617710767,12000,4715.029325343636
,75,82,557911.4617710767,929.8524362851279,7284.970674656364,6355.118238371237,0,551556.3435327054,12000,4715.029325343636
,76,81,551556.3435327054,919.2605725545092,7284.970674656366,6365.710102101857,0,545190.6334306035,12000,4715.029325343634
,77,80,545190.6334306035,908.6510557176726,7284.970674656363,6376.319618938691,0,538814.3138116648,12000,4715.029325343637
,78,79,538814.3138116648,898.0238563527747,7284.970674656365,6386.946818303591,0,532427.3669933613,12000,4715.029325343635
,79,78,532427.3669933613,887.3789449889355,7284.970674656373,6397.591729667438,0,526029.7752636939,12000,4715.029325343627
,80,77,526029.7752636939,876.7162921061565,7284.970674656376,6408.25438255022,0,519621.5208811437,12000,4715.029325343624
,81,76,519621.5208811437,866.0358681352395,7284.970674656374,6418.934806521134,0,513202.5860746226,12000,4715.029325343626
,82,75,513202.5860746226,855.3376434577043,7284.970674656376,6429.633031198672,0,506772.9530434239,12000,4715.029325343624
,83,74,506772.9530434239,844.6215884057066,7284.970674656384,6440.349086250678,0,500332.6039571732,12000,4715.029325343616
,84,73,500332.6039571732,833.8876732619553,7284.970674656377,6451.083001394421,0,493881.5209557788,12000,4715.029325343623
,85,72,493881.5209557788,823.1358682596314,7284.970674656387,6461.834806396756,0,487419.68614938203,12000,4715.029325343613
,86,71,487419.68614938203,812.3661435823035,7284.97067465639,6472.6045310740865,0,480947.081618308,12000,4715.02932534361
,87,70,480947.081618308,801.5784693638467,7284.970674656393,6483.392205292546,0,474463.68941301544,12000,4715.029325343607
,88,69,474463.68941301544,790.7728156883591,7284.9706746563925,6494.197858968033,0,467969.4915540474,12000,4715.0293253436075
,89,68,467969.4915540474,779.949152590079,7284.970674656394,6505.021522066315,0,461464.47003198107,12000,4715.029325343606
,90,67,461464.47003198107,769.1074500533018,7284.970674656396,6515.863224603094,0,454948.60680737795,12000,4715.029325343604
,91,66,454948.60680737795,758.2476780122967,7284.970674656391,6526.722996644094,0,448421.88381073385,12000,4715.029325343609
,92,65,448421.88381073385,747.3698063512231,7284.970674656398,6537.600868305175,0,441884.28294242866,12000,4715.029325343602
,93,64,441884.28294242866,736.4738049040478,7284.970674656404,6548.496869752356,0,435335.7860726763,12000,4715.029325343596
,94,63,435335.7860726763,725.5596434544606,7284.970674656408,6559.4110312019475,0,428776.37504147436,12000,4715.029325343592
,95,62,428776.37504147436,714.6272917357907,7284.970674656411,6570.34338292062,0,422206.03165855375,12000,4715.029325343589
,96,61,422206.03165855375,703.676719430923,7284.97067465641,6581.293955225487,0,415624.73770332825,12000,4715.02932534359
,97,60,415624.73770332825,692.7078961722139,7284.97067465641,6592.262778484196,0,409032.47492484405,12000,4715.02932534359
,98,59,409032.47492484405,681.7207915414068,7284.970674656409,6603.249883115002,0,402429.22504172905,12000,4715.029325343591
,99,58,402429.22504172905,670.7153750695485,7284.970674656418,6614.255299586869,0,395814.9697421422,12000,4715.029325343582
,100,57,395814.9697421422,659.6916162369037,7284.970674656417,6625.279058419514,0,389189.69068372267,12000,4715.029325343583
,101,56,389189.69068372267,648.6494844728711,7284.970674656428,6636.321190183557,0,382553.3694935391,12000,4715.029325343572
,102,55,382553.3694935391,637.5889491558985,7284.970674656426,6647.381725500528,0,375905.9877680386,12000,4715.029325343574
,103,54,375905.9877680386,626.5099796133977,7284.9706746564325,6658.460695043035,0,369247.52707299555,12000,4715.0293253435675
,104,53,369247.52707299555,615.4125451216593,7284.970674656434,6669.558129534775,0,362577.9689434608,12000,4715.029325343566
,105,52,362577.9689434608,604.296614905768,7284.970674656433,6680.674059750665,0,355897.2948837101,12000,4715.029325343567
,106,51,355897.2948837101,593.1621581395169,7284.970674656445,6691.808516516929,0,349205.48636719317,12000,4715.029325343555
,107,50,349205.48636719317,582.009143945322,7284.970674656445,6702.9615307111235,0,342502.524836482,12000,4715.029325343555
,108,49,342502.524836482,570.8375413941367,7284.970674656444,6714.133133262308,0,335788.39170321974,12000,4715.029325343556
,109,48,335788.39170321974,559.6473195053662,7284.97067465644,6725.323355151074,0,329063.0683480687,12000,4715.02932534356
,110,47,329063.0683480687,548.4384472467812,7284.970674656457,6736.532227409676,0,322326.53612065903,12000,4715.029325343543
,111,46,322326.53612065903,537.2108935344318,7284.970674656447,6747.759781122015,0,315578.776339537,12000,4715.029325343553
,112,45,315578.776339537,525.9646272325617,7284.970674656451,6759.006047423889,0,308819.7702921131,12000,4715.029325343549
,113,44,308819.7702921131,514.6996171535219,7284.9706746564525,6770.2710575029305,0,302049.4992346102,12000,4715.0293253435475
,114,43,302049.4992346102,503.41583205768364,7284.970674656468,6781.5548425987845,0,295267.9443920114,12000,4715.029325343532
,115,42,295267.9443920114,492.11324065335236,7284.970674656462,6792.857434003109,0,288475.0869580083,12000,4715.029325343538
,116,41,288475.0869580083,480.79181159668053,7284.970674656468,6804.178863059788,0,281670.9080949485,12000,4715.029325343532
,117,40,281670.9080949485,469.4515134915809,7284.970674656471,6815.51916116489,0,274855.38893378363,12000,4715.029325343529
,118,39,274855.38893378363,458.0923148896394,7284.970674656493,6826.878359766854,0,268028.5105740168,12000,4715.029325343507
,119,38,268028.5105740168,446.714184290028,7284.970674656494,6838.256490366466,0,261190.2540836503,12000,4715.029325343506
,120,37,261190.2540836503,435.3170901394172,7284.970674656483,6849.6535845170665,0,254340.60049913323,12000,4715.029325343517
,121,36,254340.60049913323,423.9010008318887,7284.970674656501,6861.0696738246115,0,247479.5308253086,12000,4715.029325343499
,122,35,247479.5308253086,412.46588470884774,7284.9706746565,6872.504789947652,0,240607.02603536096,12000,4715.0293253435
,123,34,240607.02603536096,401.01171005893497,7284.970674656516,6883.958964597581,0,233723.06707076338,12000,4715.029325343484
,124,33,233723.06707076338,389.538445117939,7284.970674656509,6895.43222953857,0,226827.63484122482,12000,4715.029325343491
,125,32,226827.63484122482,378.0460580687081,7284.970674656523,6906.924616587816,0,219920.710224637,12000,4715.029325343477
,126,31,219920.710224637,366.5345170410617,7284.970674656516,6918.436157615454,0,213002.27406702156,12000,4715.029325343484
,127,30,213002.27406702156,355.00379011170264,7284.97067465654,6929.966884544837,0,206072.3071824767,12000,4715.02932534346
,128,29,206072.3071824767,343.45384530412787,7284.9706746565325,6941.516829352405,0,199130.7903531243,12000,4715.0293253434675
,129,28,199130.7903531243,331.8846505885405,7284.970674656522,6953.086024067981,0,192177.70432905632,12000,4715.029325343478
,130,27,192177.70432905632,320.2961738817605,7284.9706746565325,6964.674500774772,0,185213.02982828155,12000,4715.0293253434675
,131,26,185213.02982828155,308.6883830471359,7284.970674656552,6976.282291609416,0,178236.74753667213,12000,4715.029325343448
,132,25,178236.74753667213,297.0612458944536,7284.970674656568,6987.909428762115,0,171248.83810791,12000,4715.029325343432
,133,24,171248.83810791,285.41473017985004,7284.970674656571,6999.5559444767205,0,164249.2821634333,12000,4715.029325343429
,134,23,164249.2821634333,273.7488036057222,7284.970674656578,7011.221871050856,0,157238.06029238243,12000,4715.029325343422
,135,22,157238.06029238243,262.0634338206374,7284.970674656557,7022.90724083592,0,150215.1530515465,12000,4715.029325343443
,136,21,150215.1530515465,250.3585884192442,7284.970674656591,7034.612086237346,0,143180.54096530916,12000,4715.029325343409
,137,20,143180.54096530916,238.63423494218196,7284.9706746565835,7046.336439714401,0,136134.20452559477,12000,4715.0293253434165
,138,19,136134.20452559477,226.8903408759913,7284.970674656619,7058.080333780627,0,129076.12419181415,12000,4715.029325343381
,139,18,129076.12419181415,215.12687365302358,7284.9706746566135,7069.84380100359,0,122006.28039081056,12000,4715.0293253433865
,140,17,122006.28039081056,203.34380065135093,7284.970674656622,7081.626874005271,0,114924.65351680528,12000,4715.029325343378
,141,16,114924.65351680528,191.54108919467546,7284.9706746566135,7093.429585461938,0,107831.22393134334,12000,4715.0293253433865
,142,15,107831.22393134334,179.7187065522389,7284.970674656671,7105.251968104432,0,100725.9719632389,12000,4715.029325343329
,143,14,100725.9719632389,167.87661993873152,7284.970674656674,7117.0940547179425,0,93608.87790852095,12000,4715.029325343326
,144,13,93608.87790852095,156.0147965142016,7284.970674656651,7128.955878142449,0,86479.92203037851,12000,4715.029325343349
,145,12,86479.92203037851,144.1332033839642,7284.970674656675,7140.837471272711,0,79339.0845591058,12000,4715.029325343325
,146,11,79339.0845591058,132.23180759850968,7284.970674656698,7152.738867058189,0,72186.34569204762,12000,4715.029325343302
,147,10,72186.34569204762,120.3105761534127,7284.970674656708,7164.660098503296,0,65021.68559354432,12000,4715.029325343292
,148,9,65021.68559354432,108.36947598924054,7284.970674656769,7176.6011986675285,0,57845.084394876794,12000,4715.029325343231
,149,8,57845.084394876794,96.40847399146134,7284.970674656735,7188.562200665274,0,50656.52219421152,12000,4715.029325343265
,150,7,50656.52219421152,84.42753699035254,7284.97067465673,7200.543137666377,0,43455.97905654514,12000,4715.02932534327
,151,6,43455.97905654514,72.42663176090858,7284.970674656773,7212.544042895864,0,36243.43501364928,12000,4715.029325343227
,152,5,36243.43501364928,60.405725022748804,7284.970674656807,7224.564949634058,0,29018.87006401522,12000,4715.029325343193
,153,4,29018.87006401522,48.36478344002537,7284.9706746567945,7236.605891216769,0,21782.264172798452,12000,4715.0293253432055
,154,3,21782.264172798452,36.303773621330755,7284.9706746569855,7248.6669010356545,0,14533.597271762797,12000,4715.0293253430145
,155,2,14533.597271762797,24.222662119604664,7284.9706746570155,7260.74801253741,0,7272.849259225387,12000,4715.0293253429845
,156,1,7272.849259225387,12.121415432042312,7284.970674657261,7272.849259225219,0,1.6825651982799172e-10,12000,4715.029325342739
