input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,3338.3333333333335,4392.543859649123,7730.877192982456,1495.6611842105267,998603.1173245615,12000,4269.122807017544
,2,227,998603.1173245615,3328.6770577485386,4399.132675438596,7727.809733187135,1491.3059769736844,995695.2906260965,12000,4272.190266812865
,3,226,995695.2906260965,3318.9843020869885,4405.731374451754,7724.715676538743,1486.9343388774673,992776.4935905222,12000,4275.284323461257
,4,225,992776.4935905222,3309.254978635074,4412.339971513432,7721.5949501485065,1482.5462304285134,989846.6998494372,12000,4278.4050498514935
,5,224,989846.6998494372,3299.4889994981245,4418.958481470702,7718.447480968827,1478.14161205195,986905.8829800185,12000,4281.552519031173
,6,223,986905.8829800185,3289.686276600062,4425.586919192908,7715.27319579297,1473.7204440912385,983954.0165049168,12000,4284.72680420703
,7,222,983954.0165049168,3279.8467216830563,4432.225299571697,7712.072021254753,1469.282686808018,980991.0738921532,12000,4287.927978745247
,8,221,980991.0738921532,3269.9702463071776,4438.873637521056,7708.843883828233,1464.8283003819486,978017.028555014,12000,4291.156116171767
,9,220,978017.028555014,3260.056761850047,4445.531947977337,7705.588709827384,1460.3572449105552,975031.8538519472,12000,4294.411290172616
,10,219,975031.8538519472,3250.106179506491,4452.200245899302,7702.306425405794,1455.8694804090721,972035.523086457,12000,4297.693574594206
,11,218,972035.523086457,3240.1184102881903,4458.878546268152,7698.996956556342,1451.3649668102837,969028.0095069993,12000,4301.003043443658
,12,217,969028.0095069993,3230.093365023331,4465.566864087555,7695.660229110886,1446.8436639643678,966009.2863068761,12000,4304.339770889114
,13,216,966009.2863068761,3220.030954356254,4472.265214383686,7692.29616873994,1442.3055316387388,962979.3266241312,12000,4307.70383126006
,14,215,962979.3266241312,3209.9310887471042,4478.973612205261,7688.904700952366,1437.7505295178892,959938.1035414438,12000,4311.095299047634
,15,214,959938.1035414438,3199.79367847148,4485.692072623569,7685.48575109505,1433.1786172032307,956885.5900860236,12000,4314.51424890495
,16,213,956885.5900860236,3189.6186336200785,4492.420610732505,7682.039244352583,1428.589754212937,953821.7592295039,12000,4317.960755647417
,17,212,953821.7592295039,3179.4058640983467,4499.159241648604,7678.56510574695,1423.9838999817832,950746.5838878371,12000,4321.43489425305
,18,211,950746.5838878371,3169.155279626124,4505.907980511077,7675.063260137201,1419.3610138609893,947660.0369211871,12000,4324.936739862799
,19,210,947660.0369211871,3158.86678973729,4512.666842481844,7671.533632219134,1414.721055118058,944562.0911338233,12000,4328.466367780866
,20,209,944562.0911338233,3148.5403037794113,4519.435842745566,7667.976146524978,1410.0639829366169,941452.7192740144,12000,4332.023853475022
,21,208,941452.7192740144,3138.1757309133814,4526.214996509684,7664.390727423066,1405.3897564162571,938331.8940339208,12000,4335.609272576934
,22,207,938331.8940339208,3127.7729801130695,4533.004319004449,7660.777299117519,1400.6983345723747,935199.5880494887,12000,4339.222700882481
,23,206,935199.5880494887,3117.3319601649628,4539.803825482955,7657.135785647918,1395.9896763360089,932055.7739003418,12000,4342.864214352082
,24,205,932055.7739003418,3106.8525796678064,4546.61353122118,7653.466110888987,1391.2637405536811,928900.4241096743,12000,4346.533889111013
,25,204,928900.4241096743,3096.334747032248,4553.433451518012,7649.7681985502595,1386.5204859872347,925733.5111441434,12000,4350.2318014497405
,26,203,925733.5111441434,3085.7783704804783,4560.263601695287,7646.041972175766,1381.7598713136724,922555.0074137618,12000,4353.958027824234
,27,202,922555.0074137618,3075.183358045873,4567.103997097831,7642.287355143704,1376.9818551249962,919364.885271789,12000,4357.712644856296
,28,201,919364.885271789,3064.5496175726303,4573.954653093478,7638.504270666108,1372.1863959280436,916163.1170146236,12000,4361.495729333892
,29,200,916163.1170146236,3053.877056715412,4580.815585073118,7634.69264178853,1367.373452144326,912949.6748816948,12000,4365.30735821147
,30,199,912949.6748816948,3043.165582938983,4587.686808450728,7630.852391389711,1362.5429821098664,909724.5310553539,12000,4369.147608610289
,31,198,909724.5310553539,3032.4151035178465,4594.568338663404,7626.98344218125,1357.694944075036,906487.6576607656,12000,4373.01655781875
,32,197,906487.6576607656,3021.6255255358856,4601.460191171399,7623.0857167072845,1352.8292962043915,903239.0267657986,12000,4376.9142832927155
,33,196,903239.0267657986,3010.7967558859955,4608.362381458156,7619.1591373441515,1347.9459965765109,899978.6103809169,12000,4380.8408626558485
,34,195,899978.6103809169,2999.928701269723,4615.274925030343,7615.203626300066,1343.04500318383,896706.3804590704,12000,4384.796373699934
,35,194,896706.3804590704,2989.0212681969015,4622.197837417889,7611.21910561479,1338.1262739324789,893422.308895585,12000,4388.78089438521
