input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,217,994840.2364513464,3108.875738910457,6320.198869253058,3211.3231303426005,2644.34376885601,994273.2570898598,12000,5679.801130746942
,25,216,994273.2570898598,3107.1039284058115,6337.052732904399,3229.9488044985874,2642.78215542763,993686.0904407889,12000,5662.947267095601
,26,215,993686.0904407889,3105.269032627465,6353.951540192145,3248.6825075646802,2641.1664211552643,993078.5743543794,12000,5646.048459807855
,27,214,993078.5743543794,3103.3705448574356,6370.895410965991,3267.524866108555,2639.4961319687222,992450.5456202396,12000,5629.104589034009
,28,213,992450.5456202396,3101.407955063248,6387.884465395235,3286.4765103319864,2637.7708509597537,991801.8399608673,12000,5612.115534604765
,29,212,991801.8399608673,3099.38074987771,6404.918823969622,3305.538074091912,2635.9901383647343,991132.2920251401,12000,5595.081176030378
,30,211,991132.2920251401,3097.2884125785627,6421.998607500208,3324.7101949216453,2634.153551547249,990441.7353817656,12000,5578.001392499792
,31,210,990441.7353817656,3095.1304230680175,6439.123937120209,3343.9935140521916,2632.260644980569,989730.002512694,12000,5560.876062879791
,32,209,989730.002512694,3092.9062578521684,6456.294934285862,3363.3886764336935,2630.310970230027,988996.9248064903,12000,5543.705065714138
,33,208,988996.9248064903,3090.615390020282,6473.51172077729,3382.896330757008,2628.304075935289,988242.3325516686,12000,5526.48827922271
,34,207,988242.3325516686,3088.257289223964,6490.774418699364,3402.5171294754,2626.2395077925153,987466.0549299858,12000,5509.225581300636
,35,206,987466.0549299858,3085.8314216562053,6508.083150482563,3422.2517288263575,2624.116808536425,986667.9200096959,12000,5491.916849517437
,36,205,986667.9200096959,3083.3372500302994,6525.43803888385,3442.1007888535505,2621.935517922246,985847.7547387646,12000,5474.56196111615
,37,204,985847.7547387646,3080.774233558639,6542.839206987542,3462.0649734289027,2619.695172707562,985005.3849380433,12000,5457.160793012458
,38,203,985005.3849380433,3078.1418279313853,6560.286778206177,3482.1449502747914,2617.395306634049,984140.6352944025,12000,5439.713221793823
,39,202,984140.6352944025,3075.4394852950077,6577.780876281391,3502.3413909863834,2615.0354504091097,983253.3293538253,12000,5422.219123718609
,40,201,983253.3293538253,3072.666654230704,6595.32162528481,3522.6549710541058,2612.6151316873897,982343.2895144586,12000,5404.67837471519
,41,200,982343.2895144586,3069.822779732683,6612.909149618903,3543.08636988622,2610.133875052193,981410.3370196247,12000,5387.090850381097
,42,199,981410.3370196247,3066.9073031863268,6630.543574017887,3563.6362708315605,2607.5912019967814,980454.2919507899,12000,5369.456425982113
,43,198,980454.2919507899,3063.919662346218,6648.225023548602,3584.3053612023837,2604.9866309055665,979474.9732204931,12000,5351.774976451398
,44,197,979474.9732204931,3060.8592913140405,6665.953623611398,3605.0943322973576,2602.3196770351883,978472.1985652309,12000,5334.046376388602
,45,196,978472.1985652309,3057.725620516346,6683.729499941029,3626.0038794246825,2599.5898524954832,977445.7845383018,12000,5316.270500058971
,46,195,977445.7845383018,3054.5180766821927,6701.55277860754,3647.0347019253472,2596.796666230337,976395.5465026067,12000,5298.44722139246
,47,194,976395.5465026067,3051.2360828206456,6719.423586017158,3668.187503196513,2593.939623998427,975321.2986234087,12000,5280.576413982842
,48,193,975321.2986234087,3047.8790581981516,6737.342048913206,3689.4629907150543,2591.0182283538497,974222.8538610474,12000,5262.657951086794
,49,192,974222.8538610474,3044.446418315773,6755.308294376974,3710.861876061201,2588.03197862663,973100.0239636129,12000,5244.691705623026
,50,191,973100.0239636129,3040.93757488629,6773.322449828647,3732.3848749423573,2584.980370903121,971952.6194595736,12000,5226.677550171353
,51,190,971952.6194595736,3037.3519358111676,6791.384643028192,3754.0327072170244,2581.862898006284,970780.449650363,12000,5208.615356971808
,52,189,970780.449650363,3033.688905157384,6809.495002076265,3775.8060969188814,2578.6790494758507,969583.3226029199,12000,5190.504997923735
,53,188,969583.3226029199,3029.9478831341244,6827.653655415136,3797.705772281012,2575.42831154837,968361.0451421872,12000,5172.346344584864
,54,187,968361.0451421872,3026.1282660693346,6845.860731829576,3819.7324657602417,2572.1101671371384,967113.4228435641,12000,5154.139268170424
,55,186,967113.4228435641,3022.2294463861376,6864.116360447791,3841.886914061653,2568.7240958120065,965840.2600253144,12000,5135.883639552209
,56,185,965840.2600253144,3018.2508125791073,6882.420670742318,3864.169858163211,2565.2695737790696,964541.3597409303,12000,5117.579329257682
,57,184,964541.3597409303,3014.191749190407,6900.773792530965,3886.582043340558,2561.746073860239,963216.5237714499,12000,5099.226207469035
,58,183,963216.5237714499,3010.051636785781,6919.175855977714,3909.1242191919328,2558.153065472688,961865.5526177307,12000,5080.824144022286
,59,182,961865.5526177307,3005.829851930408,6937.6269915936555,3931.7971396632474,2554.4900146081795,960488.2454926756,12000,5062.3730084063445
,60,181,960488.2454926756,3001.525767164611,6956.127330237905,3954.601563073294,2550.7563838122724,959084.4003134145,12000,5043.872669762095
,61,180,959084.4003134145,2997.13875097942,6974.677003118538,3977.538252139118,2546.951632163401,957653.8136934388,12000,5025.322996881462
,62,179,957653.8136934388,2992.668167791996,6993.276141793522,4000.6079740015257,2543.0752152518326,956196.2809346891,12000,5006.723858206478
,63,178,956196.2809346891,2988.113377920903,7011.924878171638,4023.8115002507348,2539.126585158502,954711.5960195969,12000,4988.075121828362
,64,177,954711.5960195969,2983.47373756124,7030.62334451343,4047.1496069521904,2535.105190433719,953199.5516030784,12000,4969.37665548657
,65,176,953199.5516030784,2978.7485987596197,7049.371673432132,4070.6230746725128,2531.010476075749,951659.9390044815,12000,4950.628326567868
,66,175,951659.9390044815,2973.9373093890044,7068.169997894618,4094.2326885056136,2526.841883509269,950092.5481994852,12000,4931.830002105382
,67,174,950092.5481994852,2969.0392131233907,7087.018451222337,4117.979238098946,2522.5988505636965,948497.16781195,12000,4912.981548777663
,68,173,948497.16781195,2964.0536494123435,7105.917167092264,4141.863517679921,2518.2808114513864,946873.5851057214,12000,4894.082832907736
,69,172,946873.5851057214,2958.979953455379,7124.866279537843,4165.886326082464,2513.8871967457035,945221.5859763846,12000,4875.133720462157
,70,171,945221.5859763846,2953.8174561762016,7143.865922949944,4190.048466773743,2509.417433358962,943540.9549429698,12000,4856.134077050056
,71,170,943540.9549429698,2948.5654841967803,7162.916232077812,4214.350747881032,2504.8709445202367,941831.4751396091,12000,4837.083767922188
,72,169,941831.4751396091,2943.223359811278,7182.017342030022,4238.793982218744,2500.247149753041,940092.9283071434,12000,4817.982657969978
,73,168,940092.9283071434,2937.790400959823,7201.169388275435,4263.378987315613,2495.545464852874,938325.0947846806,12000,4798.830611724565
,74,167,938325.0947846806,2932.2659212021267,7220.372506644169,4288.106585442043,2490.765301864636,936527.7535011031,12000,4779.627493355831
,75,166,936527.7535011031,2926.649229690947,7239.626833328553,4312.977603637606,2485.906069059908,934700.6819665254,12000,4760.373166671447
,76,165,934700.6819665254,2920.9396311453916,7258.9325048840965,4337.992873738705,2480.9671709140976,932843.6562637007,12000,4741.0674951159035
,77,164,932843.6562637007,2915.136425824064,7278.289658230454,4363.15323240639,2475.9480080834514,930956.4510393778,12000,4721.710341769546
,78,163,930956.4510393778,2909.2389094980554,7297.698430652404,4388.459521154348,2470.8479773819295,929038.8394956054,12000,4702.301569347596
,79,162,929038.8394956054,2903.2463734237667,7317.1589598008095,4413.912586377042,2465.6664717579424,927090.5933809864,12000,4682.8410401991905
,80,161,927090.5933809864,2897.158104315582,7336.671383693612,4439.51327937803,2460.4028802709554,925111.4829818793,12000,4663.328616306388
,81,160,925111.4829818793,2890.9733843183726,7356.235840716797,4465.262456398425,2455.0565880679487,923101.2771135487,12000,4643.764159283203
,82,159,923101.2771135487,2884.6914909798393,7375.8524696253735,4491.160978645534,2449.6269763597415,921059.7431112629,12000,4624.1475303746265
,83,158,921059.7431112629,2878.3116972226962,7395.521409544375,4517.209712321679,2444.1134223971767,918986.6468213385,12000,4604.478590455625
,84,157,918986.6468213385,2871.8332713166824,7415.242799969828,4543.4095286531465,2438.515299447161,916881.7525921324,12000,4584.757200030172
,85,156,916881.7525921324,2865.2554768504137,7435.016780769749,4569.761303919335,2432.831976768568,914744.8232649816,12000,4564.983219230251
,86,155,914744.8232649816,2858.5775727030673,7454.843492185133,4596.265919482066,2427.0628195879985,912575.6201650875,12000,4545.156507814867
,87,154,912575.6201650875,2851.7988130158983,7474.723074830961,4622.924261815063,2421.207189075393,910373.9030923479,12000,4525.276925169039
,88,153,910373.9030923479,2844.9184471635867,7494.6556696971775,4649.737222533591,2415.2644423195047,908139.4303121339,12000,4505.3443303028225
,89,152,908139.4303121339,2837.935719725418,7514.641418149706,4676.705698424288,2409.2339323032256,905871.9585460129,12000,4485.358581850294
,90,151,905871.9585460129,2830.84987045629,7534.680461931438,4703.830591475148,2403.1150078787673,903571.2429624165,12000,4465.319538068562
,91,150,903571.2429624165,2823.6601342575514,7554.772943163258,4731.1128089057065,2396.9070137426957,901237.0371672536,12000,4445.227056836742
,92,149,901237.0371672536,2816.365741147667,7574.919004345026,4758.553263197359,2390.609290410817,898869.093194467,12000,4425.080995654974
,93,148,898869.093194467,2808.9659162327093,7595.118788356615,4786.1528721239065,2384.221174192915,896467.1614965361,12000,4404.881211643385
,94,147,896467.1614965361,2801.459879676675,7615.372438458899,4813.912558782224,2377.7419971673435,894030.9909349212,12000,4384.627561541101
,95,146,894030.9909349212,2793.8468466716286,7635.680098294789,4841.83325162316,2371.171087155461,891560.3287704535,12000,4364.319901705211
,96,145,891560.3287704535,2786.1260274076667,7656.041911890243,4869.915884482576,2364.507767695922,889054.9206536668,12000,4343.958088109757
,97,144,889054.9206536668,2778.2966270427087,7676.458023655285,4898.161396612576,2357.7513580188115,886514.5106150731,12000,4323.541976344715
,98,143,886514.5106150731,2770.3578456721034,7696.928578385034,4926.57073271293,2350.901173019627,883938.8410553798,12000,4303.071421614966
,99,142,883938.8410553798,2762.3088782980617,7717.453721260727,4955.144842962665,2343.9565232331124,881327.6527356503,12000,4282.546278739273
,100,141,881327.6527356503,2754.148914798907,7738.033597850757,4983.8846830518505,2336.916714806929,878680.6847674054,12000,4261.966402149243
,101,140,878680.6847674054,2745.8771398981416,7758.668354111693,5012.791214213551,2329.781049475178,875997.674602667,12000,4241.331645888307
,102,139,875997.674602667,2737.4927331333342,7779.358136389325,5041.865403255992,2322.5488245317624,873278.3580239427,12000,4220.641863610675
,103,138,873278.3580239427,2728.9948688248205,7800.103091419696,5071.108222594876,2315.219332803594,870522.4691341515,12000,4199.896908580304
,104,137,870522.4691341515,2720.3827160442233,7820.90336633015,5100.520650285926,2307.7918626236415,867729.7403464892,12000,4179.09663366985
,105,136,867729.7403464892,2711.6554385827785,7841.759108640364,5130.103670057585,2300.2656978038176,864899.9023742354,12000,4158.240891359636
,106,135,864899.9023742354,2702.8121949194856,7862.670466263407,5159.858271343922,2292.6401176077106,862032.6842204992,12000,4137.329533736593
,107,134,862032.6842204992,2693.85213818906,7883.637587506775,5189.785449317715,2284.9143967231507,859127.8131679046,12000,4116.362412493225
,108,133,859127.8131679046,2684.7744161497017,7904.660621073462,5219.88620492376,2277.0878052346156,856185.0147682155,12000,4095.3393789265383
,109,132,856185.0147682155,2675.5781711506734,7925.739716062991,5250.161544912317,2269.159608595475,853204.0128318986,12000,4074.2602839370093
,110,131,853204.0128318986,2666.262540099683,7946.8750219724925,5280.612481872809,2261.129067600069,850184.529417626,12000,4053.1249780275075
,111,130,850184.529417626,2656.826654430081,7968.066688697752,5311.240034267672,2252.995438355622,847126.2848217139,12000,4031.9333113022476
,112,129,847126.2848217139,2647.269640067856,7989.314866534282,5342.045226466426,2244.7579722539936,844028.9975675015,12000,4010.6851334657176
,113,128,844028.9975675015,2637.590617398442,8010.619706178374,5373.029088779932,2236.4159159432575,840892.3843946648,12000,3989.380293821626
,114,127,840892.3843946648,2627.788701233327,8031.981358728183,5404.192657494856,2227.9685112991197,837716.1602484691,12000,3968.0186412718167
,115,126,837716.1602484691,2617.863000776466,8053.3999756847925,5435.536974908327,2219.414995396162,834500.0382689569,12000,3946.6000243152075
,116,125,834500.0382689569,2607.81261959049,8074.8757089532855,5467.063089362795,2210.7546004789174,831243.729780073,12000,3925.1242910467145
,117,124,831243.729780073,2597.6366555627283,8096.40871084383,5498.7720552811015,2201.9865539327784,827946.9442787247,12000,3903.59128915617
,118,123,827946.9442787247,2587.3342008710147,8117.999134072747,5530.664933201733,2193.110078254728,824609.3894237777,12000,3882.0008659272526
,119,122,824609.3894237777,2576.904341949305,8139.647131763609,5562.742789814303,2184.1243910239023,821230.7710249873,12000,3860.3528682363913
,120,121,821230.7710249873,2566.3461594530854,8161.352857448313,5595.006697995228,2175.028704871979,817810.7930318641,12000,3838.6471425516866
,121,120,817810.7930318641,2555.658728224575,8183.116465068174,5627.4577368435985,2165.8222274533878,814349.1575224738,12000,3816.883534931826
,122,119,814349.1575224738,2544.8411172577307,8204.938108975024,5660.096991717293,2156.5041614153506,810845.5646921719,12000,3795.061891024976
,123,118,810845.5646921719,2533.8923896630367,8226.817943932292,5692.925554269255,2147.0737043677404,807299.7128422704,12000,3773.182056067708
,124,117,807299.7128422704,2522.811602632095,8248.756125116113,5725.944522484018,2137.5300488527637,803711.2983686392,12000,3751.2438748838867
,125,116,803711.2983686392,2511.597807401997,8270.752808116422,5759.155000714425,2127.872382314466,800080.0157502391,12000,3729.247191883578
,126,115,800080.0157502391,2500.250049219497,8292.80814893807,5792.558099718572,2118.099887068055,796405.5575375886,12000,3707.1918510619307
,127,114,796405.5575375886,2488.7673673049644,8314.922304001902,5826.1549366969375,2108.211740269044,792687.6143411607,12000,3685.0776959980976
,128,113,792687.6143411607,2477.148794816127,8337.09543014591,5859.946635329783,2098.2071138822157,788925.8748197132,12000,3662.9045698540904
,129,112,788925.8748197132,2465.3933588116033,8359.327684626298,5893.934325814695,2088.085174650396,785120.0256685489,12000,3640.672315373702
,130,111,785120.0256685489,2453.500080214215,8381.619225118635,5928.11914490442,2077.8450840630517,781269.7516077075,12000,3618.380774881365
,131,110,781269.7516077075,2441.4679737740857,8403.970209718955,5962.5022359448685,2067.4859983247,777374.7353700873,12000,3596.0297902810453
,132,109,777374.7353700873,2429.296048031523,8426.380796944874,5997.08474891335,2057.0070683231306,773434.6576894971,12000,3573.6192030551265
,133,108,773434.6576894971,2416.9833052796785,8448.851145736726,6031.867840457047,2046.40743959744,769449.1972886375,12000,3551.148854263274
,134,107,769449.1972886375,2404.5287415269922,8471.38141545869,6066.8526739316985,2035.686252305882,765418.0308670116,12000,3528.6185845413092
,135,106,765418.0308670116,2391.931346459411,8493.971765899916,6102.0404194405055,2024.842641193523,761340.8330887647,12000,3506.028234100084
,136,105,761340.8330887647,2379.1901034023895,8516.62235727565,6137.43225387326,2013.8757355597106,757217.2765704512,12000,3483.37764272435
,137,104,757217.2765704512,2366.30398928266,8539.333350228386,6173.029360945726,2002.784659225348,753047.0318687309,12000,3460.666649771614
,138,103,753047.0318687309,2353.271974589784,8562.104905828997,6208.832931239213,1991.568530499978,748829.7674679917,12000,3437.8950941710027
,139,102,748829.7674679917,2340.093023337474,8584.937185577877,6244.844162240403,1980.22646214867,744565.1497679,12000,3415.0628144221228
,140,101,744565.1497679,2326.7660930246875,8607.830351406084,6281.064258381397,1968.7575613587162,740252.8430708774,12000,3392.1696485939156
,141,100,740252.8430708774,2313.2901345964915,8630.7845656765,6317.494431080009,1957.1609297061261,735892.5095695035,12000,3369.2154343234997
,142,99,735892.5095695035,2299.6640924046983,8653.799991184977,6354.135898780278,1945.4356631219284,731483.8093338452,12000,3346.2000088150235
,143,98,731483.8093338452,2285.886904168266,8676.87679116147,6390.989886993204,1933.580851858272,727026.4002987102,12000,3323.1232088385295
,144,97,727026.4002987102,2271.9575009334694,8700.015129271234,6428.057628337765,1921.5955804543264,722519.9382508268,12000,3299.9848707287656
,145,96,722519.9382508268,2257.8748070338333,8723.215169615956,6465.340362582123,1909.4789277019856,717964.0768159466,12000,3276.7848303840437
,146,95,717964.0768159466,2243.637740049833,8746.477076734935,6502.839336685101,1897.2299666113638,713358.4674458728,12000,3253.5229232650654
,147,94,713358.4674458728,2229.2452107683525,8769.801015606228,6540.555804837875,1884.8477643760932,708702.7594054111,12000,3230.1989843937718
,148,93,708702.7594054111,2214.6961231419095,8793.18715164785,6578.4910285059395,1872.3313823384135,703996.5997592435,12000,3206.8128483521505
,149,92,703996.5997592435,2199.989374247636,8816.63565071891,6616.646276471274,1859.6798759540593,699239.6333587263,12000,3183.3643492810897
,150,91,699239.6333587263,2185.1238542460196,8840.146679120826,6655.022824874806,1846.8922947569372,694431.5028286084,12000,3159.853320879174
,151,90,694431.5028286084,2170.098446339401,8863.720403598481,6693.62195725908,1833.967682323598,689571.8485536729,12000,3136.2795964015186
,152,89,689571.8485536729,2154.912026730228,8887.356991341416,6732.444964611188,1820.9050762374977,684660.3086652992,12000,3112.643008658584
,153,88,684660.3086652992,2139.5634645790597,8911.056609984991,6771.4931454059315,1807.7035080530488,679696.5190279464,12000,3088.943390015009
,154,87,679696.5190279464,2124.0516219623323,8934.819427611621,6810.767805649289,1794.3620032594588,674680.1132255566,12000,3065.180572388379
,155,86,674680.1132255566,2108.3753538298643,8958.64561275192,6850.270258922055,1780.8795812443586,669610.7225478789,12000,3041.3543872480805
,156,85,669610.7225478789,2092.5335079621213,8982.535334385926,6890.001826423804,1767.2552552572133,664487.9759767123,12000,3017.464665614074
,157,84,664487.9759767123,2076.5249249272256,9006.488761944289,6929.963837017063,1753.4880323725206,659311.5001720678,12000,2993.511238055711
,158,83,659311.5001720678,2060.3484380377117,9030.506065309479,6970.157627271767,1739.5769134527895,654080.9194582489,12000,2969.493934690521
,159,82,654080.9194582489,2044.0028733070276,9054.587414816971,7010.584541509944,1725.5208931113036,648795.8558098503,12000,2945.4125851830286
,160,81,648795.8558098503,2027.4870494057818,9078.732981256486,7051.245931850704,1711.3189596746654,643455.9288376742,12000,2921.267018743514
,161,80,643455.9288376742,2010.7997776177317,9102.94293587317,7092.143158255439,1696.9700951451166,638060.7557745639,12000,2897.0570641268296
,162,79,638060.7557745639,1993.939861795512,9127.217450368831,7133.277588573319,1682.4732751626416,632609.9514611532,12000,2872.782549631169
,163,78,632609.9514611532,1976.9060983161037,9151.556696903152,7174.650598587048,1667.8274689668433,627103.128331533,12000,2848.4433030968485
,164,77,627103.128331533,1959.6972760360406,9175.960848094897,7216.263572058857,1653.0316393585977,621539.8963988328,12000,2824.0391519051027
,165,76,621539.8963988328,1942.3121762463522,9200.430077023148,7258.117900776795,1638.0847426614826,615919.8632407174,12000,2799.5699229768525
,166,75,615919.8632407174,1924.7495726272418,9224.964557228546,7300.214984601304,1622.9857286829765,610242.6339847991,12000,2775.0354427714537
,167,74,610242.6339847991,1907.0082312024972,9249.564462714492,7342.556231511995,1607.7335406754323,604507.8112939626,12000,2750.435537285508
,168,73,604507.8112939626,1889.086910293633,9274.229967948397,7385.143057654764,1592.3271152968211,598714.9953516048,12000,2725.7700320516033
,169,72,598714.9953516048,1870.9843604737648,9298.961247862931,7427.976887389166,1576.7653825712414,592863.7838467868,12000,2701.0387521370685
,170,71,592863.7838467868,1852.6993245212086,9323.758477857236,7471.0591533360275,1561.0472658492022,586953.7719593,12000,2676.2415221427636
,171,70,586953.7719593,1834.2305373728125,9348.621833798188,7514.391296425376,1545.1716817676656,580984.5523446423,12000,2651.378166201812
,172,69,580984.5523446423,1815.5767260770072,9373.551492021654,7557.974765944647,1529.1375402098604,574955.7151189075,12000,2626.4485079783462
,173,68,574955.7151189075,1796.7366097465858,9398.547629333712,7601.811019587127,1512.9437442648543,568866.8478435853,12000,2601.4523706662876
,174,67,568866.8478435853,1777.708899511204,9423.610423011936,7645.901523500732,1496.5891901868922,562717.5355102716,12000,2576.3895769880637
,175,66,562717.5355102716,1758.4922984695984,9448.740050806635,7690.247752337036,1480.072767354492,556507.3605252891,12000,2551.259949193365
,176,65,556507.3605252891,1739.0855016415283,9473.936690942128,7734.8511893006,1463.3933582293025,550235.9026942177,12000,2526.063309057872
,177,64,550235.9026942177,1719.4871959194304,9499.20052211797,7779.713326198539,1446.5498383147178,543902.739206334,12000,2500.7994778820303
,178,63,543902.739206334,1699.6960600197935,9524.531723510287,7824.835663490493,1429.5410761142493,537507.4446189578,12000,2475.4682764897134
,179,62,537507.4446189578,1679.710764434243,9549.930474772986,7870.2197103387425,1412.3659330896508,531049.5908417087,12000,2450.0695252270143
,180,61,531049.5908417087,1659.5299713803395,9575.396956039049,7915.866984658709,1395.0232636188,524528.7471206688,12000,2424.6030439609513
,181,60,524528.7471206688,1639.1523347520897,9600.931347921822,7961.779013169732,1377.5119149533307,517944.48002245236,12000,2399.0686520781783
,182,59,517944.48002245236,1618.5765000701635,9626.533831516284,8007.957331446121,1359.8307271760166,511296.3534181823,12000,2373.4661684837156
,183,58,511296.3534181823,1597.8011044318196,9652.20458840033,8054.40348396851,1341.9785331579033,504583.9284673717,12000,2347.795411599671
,184,57,504583.9284673717,1576.8247764605364,9677.943800636061,8101.119024175525,1323.9541585151896,497806.76360171137,12000,2322.0561993639385
,185,56,497806.76360171137,1555.646136255348,9703.751650771095,8148.105514515747,1305.756421565855,490964.41450876143,12000,2296.2483492289048
,186,55,490964.41450876143,1534.2637953398794,9729.628321839824,8195.364526499945,1287.3841332860306,484056.4341155475,12000,2270.371678160176
,187,54,484056.4341155475,1512.6763566110858,9755.57399736473,8242.897640753645,1268.836097266117,477082.37257206,12000,2244.4260026352695
,188,53,477082.37257206,1490.8824142876872,9781.588861357708,8290.70644707002,1250.11110966664,470041.7772346566,12000,2218.411138642292
,189,52,470041.7772346566,1468.8805538583017,9807.673098321326,8338.792544463024,1231.2079591738495,462934.19264936744,12000,2192.3269016786744
,190,51,462934.19264936744,1446.669352029273,9833.826893250194,8387.15754122092,1212.1254269550573,455759.16053510155,12000,2166.173106749806
,191,50,455759.16053510155,1424.247376672192,9860.050431632195,8435.803054960003,1192.8622866137107,448516.2197667553,12000,2139.949568367805
,192,49,448516.2197667553,1401.6131867711101,9886.343899449877,8484.730712678767,1173.417304144204,441204.90635822073,12000,2113.6561005501226
,193,48,441204.90635822073,1378.7653323694396,9912.707483181744,8533.942150812305,1153.7892378864224,433824.75344529486,12000,2087.2925168182555
,194,47,433824.75344529486,1355.7023545165464,9939.141369803565,8583.439015287018,1133.976838480021,426375.29126848787,12000,2060.858630196435
,195,46,426375.29126848787,1332.4227852140245,9965.645746789722,8633.222961575697,1113.9788488184324,418856.0471557306,12000,2034.3542532102783
,196,45,418856.0471557306,1308.925147361658,9992.220802114492,8683.295654752834,1093.7940040026074,411266.5455049804,12000,2007.7791978855075
,197,44,411266.5455049804,1285.2079547030635,10018.86672425347,8733.658769550406,1073.42103129448,403606.3077667245,12000,1981.1332757465298
,198,43,403606.3077667245,1261.269711771014,10045.58370218482,8784.313990413806,1052.8586500701617,395874.85242638085,12000,1954.4162978151799
,199,42,395874.85242638085,1237.10891383244,10072.371925390651,8835.26301155821,1032.1055717728602,388071.6949865955,12000,1927.628074609349
,200,41,388071.6949865955,1212.7240468331108,10099.23158385835,8886.50753702524,1011.1604998655206,380196.34794943576,12000,1900.7684161416491
,201,40,380196.34794943576,1188.1135873419867,10126.162868081985,8938.049280739999,990.0221297831887,372248.32079847896,12000,1873.837131918015
,202,39,372248.32079847896,1163.2760024952468,10153.165969063535,8989.889966568287,968.6891488850952,364227.1199807958,12000,1846.8340309364648
,203,38,364227.1199807958,1138.2097499399868,10180.24107831438,9042.031328374394,947.160236406457,356132.2488888278,12000,1819.7589216856195
,204,37,356132.2488888278,1112.9132777775867,10207.388387856556,9094.475110078969,925.4340634099968,347963.2078421588,12000,1792.6116121434443
,205,36,347963.2078421588,1087.385024506746,10234.608090224177,9147.223065717431,903.5092927371769,339719.49406917853,12000,1765.3919097758226
,206,35,339719.49406917853,1061.6234189661827,10261.900378464765,9200.276959498582,881.3845789591464,331400.6016886391,12000,1738.0996215352352
,207,34,331400.6016886391,1035.626880276997,10289.265446140686,9253.638565863688,859.058568327401,323006.02169110277,12000,1710.7345538593145
,208,33,323006.02169110277,1009.393817784696,10316.7034873304,9307.309669545704,836.5298987241522,314535.24192028126,12000,1683.2965126696
