input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3128.9062499999995,4391.4473684210525,7520.353618421052,1246.0731907894738,998104.6258223684,12000,4479.646381578948
,2,227,998104.6258223684,3119.0769556949012,4396.936677631579,7516.01363332648,1242.134611430921,994949.8237561678,12000,4483.98636667352
,3,226,994949.8237561678,3109.218199238024,4402.432848478618,7511.651047716643,1238.1842386346113,991785.5751463238,12000,4488.348952283357
,4,225,991785.5751463238,3099.3299223322615,4407.935889539217,7507.265811871479,1234.2220490709808,988611.8613058556,12000,4492.734188128521
,5,224,988611.8613058556,3089.412066580798,4413.445809401141,7502.857875981939,1230.248019370568,985428.663515825,12000,4497.142124018061
,6,223,985428.663515825,3079.464573486953,4418.962616662892,7498.427190149845,1226.2621261239528,982235.9630252862,12000,4501.572809850155
,7,222,982235.9630252862,3069.4873844540193,4424.4863199337215,7493.973704387741,1222.2643458816908,979033.7410512342,12000,4506.026295612259
,8,221,979033.7410512342,3059.4804407851066,4430.016927833639,7489.497368618746,1218.2546551542507,975821.9787785548,12000,4510.502631381254
,9,220,975821.9787785548,3049.4436836829836,4435.554448993431,7484.998132676415,1214.2330304119519,972600.6573599734,12000,4515.001867323585
,10,219,972600.6573599734,3039.3770542499165,4441.098892054673,7480.47594630459,1210.1994480848984,969369.7579160037,12000,4519.52405369541
,11,218,969369.7579160037,3029.280493487511,4446.650265669742,7475.930759157253,1206.1538845629175,966129.2615348968,12000,4524.069240842747
,12,217,966129.2615348968,3019.153942296552,4452.208578501829,7471.3625207983805,1202.0963161954937,962879.1492725904,12000,4528.6374792016195
,13,216,962879.1492725904,3008.9973414768447,4457.773839224956,7466.7711807018,1198.026719291707,959619.4021526572,12000,4533.2288192982
,14,215,959619.4021526572,2998.8106317270535,4463.346056523987,7462.15668825104,1193.9450701201665,956350.0011662534,12000,4537.84331174896
,15,214,956350.0011662534,2988.5937536445413,4468.925239094642,7457.518992739184,1189.8513449089485,953070.9272720676,12000,4542.481007260816
,16,213,953070.9272720676,2978.346647725211,4474.51139564351,7452.85804336872,1185.7455198455302,949782.1613962697,12000,4547.14195663128
,17,212,949782.1613962697,2968.0692543633427,4480.104534888064,7448.173789251407,1181.627571076727,946483.6844324584,12000,4551.826210748593
,18,211,946483.6844324584,2957.761513851432,4485.704665556675,7443.466179408107,1177.4974747086271,943175.4772416103,12000,4556.533820591893
,19,210,943175.4772416103,2947.423366380032,4491.311796388621,7438.735162768653,1173.3552068065271,939857.5206520283,12000,4561.264837231347
