input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,4590.208333333333,8561.079455262634,3970.871121929301,1496.2936933171063,999025.4225713878,12000,3438.920544737366
,2,167,999025.4225713878,4578.8665201188605,8573.921074445527,3995.054554326666,1492.5455520255919,996522.9135690867,12000,3426.0789255544732
,3,166,996522.9135690867,4567.396687191647,8586.781956057195,4019.385268865548,1488.755292450332,993992.2835926715,12000,3413.218043942805
,4,165,993992.2835926715,4555.797966466411,8599.662128991282,4043.864162524871,1484.9226291452203,991433.3420592919,12000,3400.337871008718
,5,164,991433.3420592919,4544.069484438422,8612.56162218477,4068.492137746349,1481.0472748823186,988845.8971964279,12000,3387.4383778152296
,6,163,988845.8971964279,4532.210362150295,8625.48046461805,4093.2701024677544,1477.1289406409405,986229.7560346011,12000,3374.519535381951
,7,162,986229.7560346011,4520.219715158589,8638.418685314977,4118.198970156388,1473.1673355966673,983584.7244000414,12000,3361.5813146850232
,8,161,983584.7244000414,4508.09665350019,8651.37631334295,4143.279659842759,1469.1621671102982,980910.6069073089,12000,3348.6236866570507
,9,160,980910.6069073089,4495.840281658499,8664.353377812962,4168.513096154463,1465.113140716732,978207.2069518712,12000,3335.646622187038
,10,159,978207.2069518712,4483.44969852941,8677.349907879683,4193.900209350273,1461.0199601137815,975474.3267026347,12000,3322.650092120317
,11,158,975474.3267026347,4470.923997387075,8690.365932741503,4219.441935354427,1456.8823271509207,972711.7670944312,12000,3309.6340672584975
,12,157,972711.7670944312,4458.2622658494765,8703.401481640616,4245.13921579114,1452.6999418179603,969919.327820458,12000,3296.598518359384
,13,156,969919.327820458,4445.463585843766,8716.456583863077,4270.992998019311,1448.4725022336581,967096.8073246724,12000,3283.543416136923
,14,155,967096.8073246724,4432.527033571415,8729.531268738872,4297.004235167457,1444.1997046342576,964244.0027941392,12000,3270.4687312611277
,15,154,964244.0027941392,4419.451679473138,8742.625565641982,4323.173886168844,1439.8812433619557,961360.7101513323,12000,3257.3744343580183
,16,153,961360.7101513323,4406.236588193607,8755.739503990444,4349.502915796837,1435.5168108533035,958446.7240463888,12000,3244.260496009556
,17,152,958446.7240463888,4392.880818545948,8768.87311324643,4375.9922947004825,1431.1060976275326,955501.8378493158,12000,3231.126886753569
,18,151,955501.8378493158,4379.383423476031,8782.0264229163,4402.64299944027,1426.6487922748136,952525.8436421503,12000,3217.9735770836996
,19,150,952525.8436421503,4365.743450026522,8795.199462550674,4429.456012524152,1422.1445814444394,949518.5322110705,12000,3204.800537449326
,20,149,949518.5322110705,4351.95993930074,8808.392261744502,4456.432322443762,1417.5931498329403,946479.6930384596,12000,3191.6077382554977
,21,148,946479.6930384596,4338.0319264262735,8821.604850137117,4483.5729237108435,1412.9941801721234,943409.1142949209,12000,3178.395149862883
,22,147,943409.1142949209,4323.958440518388,8834.837257412322,4510.8788168939345,1408.3473532170408,940306.5828312441,12000,3165.1627425876777
,23,146,940306.5828312441,4309.738504643202,8848.089513298444,4538.351008655242,1403.6523477338835,937171.8841703227,12000,3151.910486701556
,24,145,937171.8841703227,4295.371135780646,8861.361647568392,4565.990511787746,1398.9088404878028,934004.8024990228,12000,3138.638352431608
,25,144,934004.8024990228,4280.855344787188,8874.653690039744,4593.798345252556,1394.1165062306557,930805.120660001,12000,3125.346309960256
,26,143,930805.120660001,4266.190136358337,8887.965670574806,4621.775534216468,1389.275017688677,927572.6201434731,12000,3112.0343294251943
,27,142,927572.6201434731,4251.374508990919,8901.297619080668,4649.923110089749,1384.3840455500754,924307.0810789334,12000,3098.7023809193324
,28,141,924307.0810789334,4236.407454945112,8914.64956550929,4678.242110564178,1379.4432584525541,921008.2822268219,12000,3085.3504344907105
,29,140,921008.2822268219,4221.287960206267,8928.021539857555,4706.733579651288,1374.452322970756,917676.0009701413,12000,3071.9784601424453
,30,139,917676.0009701413,4206.015004446481,8941.41357216734,4735.398567720858,1369.4109036036307,914310.013306024,12000,3058.586427832661
,31,138,914310.013306024,4190.587560985943,8954.82569252559,4764.238131539647,1364.3186627617267,910910.0938372461,12000,3045.17430747441
