input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,2716.2326388888887,2785.8796296296296,5502.112268518518,2917.0481288580245,1003047.8351658949,12000,6497.887731481482
,2,359,1003047.8351658949,2716.5878869076323,2794.0051118827155,5510.592998790347,2917.4070043242027,1003171.2370583365,12000,6489.407001209653
,3,358,1003171.2370583365,2716.9221003663283,2802.1542934590407,5519.076393825369,2917.743158064226,1003286.8259229417,12000,6480.923606174631
,4,357,1003286.8259229417,2717.2351535413004,2810.3272434816295,5527.56239702293,2918.0564544817585,1003394.5551339418,12000,6472.43760297707
,5,356,1003394.5551339418,2717.5269201544256,2818.5240312751175,5536.050951429543,2918.346757382778,1003494.3778600495,12000,6463.949048570457
,6,355,1003494.3778600495,2717.7972733709676,2826.7447263663366,5544.541999737305,2918.6139299732426,1003586.2470636563,12000,6455.458000262695
,7,354,1003586.2470636563,2718.0460857974026,2834.989398484905,5553.035484282307,2918.8578348567503,1003670.1155000281,12000,6446.964515717693
,8,353,1003670.1155000281,2718.273229479243,2843.2581175638193,5561.531347043063,2919.0783340321877,1003745.9357164965,12000,6438.468652956937
,9,352,1003745.9357164965,2718.478575898845,2851.550953740047,5570.029529638892,2919.2752888913733,1003813.6600516479,12000,6429.970470361108
,10,351,1003813.6600516479,2718.6619959732134,2859.867977355122,5578.5299733283355,2919.4485602166874,1003873.2406345095,12000,6421.4700266716645
,11,350,1003873.2406345095,2718.8233600517965,2868.2092589557415,5587.0326190075375,2919.5980081786984,1003924.6293837323,12000,6412.9673809924625
,12,349,1003924.6293837323,2718.9625379142753,2876.574869294362,5595.537407208638,2919.7234923337774,1003967.7780067717,12000,6404.462592791362
,13,348,1003967.7780067717,2719.07939876834,2884.964879329804,5604.044278098144,2919.824871621706,1004002.6379990636,12000,6395.955721901856
