input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,3549.045138888889,6958.912037037037,10507.957175925927,2073.175877700617,997197.5971739969,12000,1492.042824074073
,2,143,997197.5971739969,3531.741489991239,6973.409770447531,10505.15126043877,2062.967057090728,992287.15446064,12000,1494.84873956123
,3,142,992287.15446064,3514.350338714767,6987.937707469296,10502.288046184063,2052.7067015691055,987351.9234547399,12000,1497.7119538159368
,4,141,987351.9234547399,3496.8713955688704,7002.495911026524,10499.367306595394,2042.3946407160695,982391.8221844294,12000,1500.6326934046065
,5,140,982391.8221844294,3479.304370236521,7017.084444174496,10496.388814411017,2032.0307036255308,977406.7684438804,12000,1503.611185588983
,6,139,977406.7684438804,3461.6489715720763,7031.703370099859,10493.352341671936,2021.6147189037092,972396.6797926842,12000,1506.6476583280637
,7,138,972396.6797926842,3443.90490759909,7046.3527521209,10490.25765971999,2011.14651466784,967361.4735552311,12000,1509.7423402800105
,8,137,967361.4735552311,3426.0718855081104,7061.032653687818,10487.104539195929,2000.6259185448816,962301.0668200881,12000,1512.8954608040713
,9,136,962301.0668200881,3408.149611654479,7075.743138383001,10483.89275003748,1990.0527576702189,957215.3764393752,12000,1516.1072499625207
,10,135,957215.3764393752,3390.1377915561206,7090.484269921298,10480.622061477417,1979.4268586863623,952104.3190281403,12000,1519.3779385225826
,11,134,952104.3190281403,3372.0361298913303,7105.2561121503,10477.29224204163,1968.748047741646,946967.8109637316,12000,1522.7077579583693
,12,133,946967.8109637316,3353.84433049655,7120.058729050614,10473.903059547163,1958.0161504889188,941805.7683851699,12000,1526.0969404528369
,13,132,941805.7683851699,3335.5620963641436,7134.892184736135,10470.45428110028,1947.2309920842372,936618.1071925181,12000,1529.5457188997207
,14,131,936618.1071925181,3317.1891296401686,7149.756543454337,10466.945673094506,1936.3923971855493,931404.7430462493,12000,1533.0543269054942
,15,130,931404.7430462493,3298.725131622133,7164.6518695865325,10463.377001208666,1925.5001899513807,926165.5913666141,12000,1536.6229987913339
,16,129,926165.5913666141,3280.1698027567586,7179.578227648171,10459.74803040493,1914.5541940395124,920900.5673330055,12000,1540.2519695950705
,17,128,920900.5673330055,3261.522842637728,7194.535682289105,10456.058524926833,1903.554232605659,915609.5858833219,12000,1543.9414750731667
,18,127,915609.5858833219,3242.783950003432,7209.5242982938735,10452.308248297306,1892.5001283021418,910292.5617133302,12000,1547.691751702694
,19,126,910292.5617133302,3223.9528227347114,7224.544140581986,10448.496963316697,1881.3917032765587,904949.4092760248,12000,1551.5030366833034
,20,125,904949.4092760248,3205.029157852588,7239.595274208198,10444.624432060786,1870.2287791704512,899580.042780987,12000,1555.3755679392143
,21,124,899580.042780987,3186.012651515996,7254.677764362798,10440.690415878795,1859.011177117967,894184.3761937422,12000,1559.3095841212053
,22,123,894184.3761937422,3166.9029990195036,7269.791676371888,10436.69467539139,1847.7387177445212,888762.3232351147,12000,1563.3053246086092
,23,122,888762.3232351147,3147.6998947910315,7284.937075697661,10432.636970488693,1836.411221165452,883313.7973805824,12000,1567.363029511307
,24,121,883313.7973805824,3128.403032389563,7300.114027938698,10428.51706032826,1825.0285069846743,877838.7118596284,12000,1571.4829396717396
,25,120,877838.7118596284,3109.012104502851,7315.322598830237,10424.334703333088,1813.5903942933296,872336.9796550915,12000,1575.6652966669117
,26,119,872336.9796550915,3089.5268029451163,7330.5628542444665,10420.089657189583,1802.0967016684313,866808.5135025155,12000,1579.9103428104172
,27,118,866808.5135025155,3069.9468186547424,7345.834860190809,10415.781678845551,1790.5472471715095,861253.2258894962,12000,1584.2183211544489
,28,117,861253.2258894962,3050.2718416919656,7361.138682816207,10411.410524508172,1778.94184834725,855671.0290550272,12000,1588.5894754918281
,29,116,855671.0290550272,3030.5015612365546,7376.474388405407,10406.975949641961,1767.2803222221285,850061.8349888439,12000,1593.024050358039
,30,115,850061.8349888439,3010.635665585489,7391.842043381251,10402.47770896674,1755.562485303047,844425.5554307656,12000,1597.5222910332595
,31,114,844425.5554307656,2990.6738421506284,7407.2417143049615,10397.91555645559,1743.7881535759595,838762.1018700366,12000,1602.0844435444105
,32,113,838762.1018700366,2970.61577745638,7422.67346787643,10393.28924533281,1731.9571425045003,833071.3855446647,12000,1606.7107546671905
,33,112,833071.3855446647,2950.4611571373543,7438.137370934506,10388.59852807186,1720.0692670286046,827353.3174407588,12000,1611.4014719281404
,34,111,827353.3174407588,2930.209665936021,7453.633490457287,10383.843156393308,1708.1243415631282,821607.8082918646,12000,1616.1568436066918
,35,110,821607.8082918646,2909.860987700354,7469.161893562406,10379.02288126276,1696.1221799964628,815834.7685782986,12000,1620.9771187372407
,36,109,815834.7685782986,2889.4148053814747,7484.722647507327,10374.1374528888,1684.0625956891486,810034.1085264805,12000,1625.862547111199
,37,108,810034.1085264805,2868.8708010312853,7500.315819689634,10369.186620720919,1671.9454014724809,804205.7381082634,12000,1630.8133792790813
,38,107,804205.7381082634,2848.2286558000997,7515.941477647321,10364.17013344742,1659.7704096471168,798349.5670402632,12000,1635.82986655258
,39,106,798349.5670402632,2827.4880499342657,7531.599689059087,10359.087738993352,1647.5374319816754,792465.5047831858,12000,1640.912261006648
,40,105,792465.5047831858,2806.648662773783,7547.290521744627,10353.939184518411,1635.2462797113358,786553.4605411525,12000,1646.060815481589
,41,104,786553.4605411525,2785.7101727499153,7563.014043664928,10348.724216414843,1622.8967635364324,780613.343261024,12000,1651.2757835851571
,42,103,780613.343261024,2764.6722573827933,7578.770322922563,10343.442580305356,1610.4886936210446,774645.0616317224,12000,1656.5574196946436
,43,102,774645.0616317224,2743.534593279017,7594.559427761984,10338.094021041,1598.0218795915841,768648.5240835521,12000,1661.9059789589992
,44,101,768648.5240835521,2722.2968561292473,7610.381426569822,10332.67828269907,1585.4961305353797,762623.6387875177,12000,1667.3217173009307
,45,100,762623.6387875177,2700.958720705792,7626.236387875177,10327.195108580969,1572.911254999255,756570.3136546417,12000,1672.8048914190313
,46,99,756570.3136546417,2679.5198608601895,7642.1243803499165,10321.644241210106,1560.267060988108,750488.45633528,12000,1678.355758789894
,47,98,750488.45633528,2657.9799495207835,7658.045472808979,10316.025422329763,1547.5633559634812,744377.9742184344,12000,1683.9745776702366
,48,97,744377.9742184344,2636.338658690289,7673.999734210664,10310.338392900954,1534.7999468421328,738238.7744310659,12000,1689.6616070990458
