input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3341.666666666667,6780.844722832582,3439.178056165915,2497.6520548595854,1001558.4739986936,12000,5219.155277167418
,2,203,1001558.4739986936,3338.5282466623125,6797.796834639665,3459.268587977352,2495.2480135267906,1000594.453424243,12000,5202.203165360335
,3,202,1000594.453424243,3335.314844747477,6814.791326726265,3479.476481978788,2492.7874423556605,999607.7643846199,12000,5185.208673273735
,4,201,999607.7643846199,3332.0258812820666,6831.828305043081,3499.8024237610143,2490.269904902147,998598.2318657611,12000,5168.171694956919
,5,200,998598.2318657611,3328.6607728858708,6848.90787580569,3520.2471029198196,2487.6949619071033,997565.6797247484,12000,5151.09212419431
,6,199,997565.6797247484,3325.218932415828,6866.030145495203,3540.811213079375,2485.0621712791726,996509.9306829482,12000,5133.969854504797
,7,198,996509.9306829482,3321.699768943161,6883.195220858944,3561.4954519157827,2482.371088077581,995430.80631911,12000,5116.804779141056
,8,197,995430.80631911,3318.1026877303666,6900.403208911091,3582.300521180724,2479.621264494823,994328.1270624241,12000,5099.596791088909
,9,196,994328.1270624241,3314.4270902080807,6917.65421693337,3603.227126725289,2476.812249839247,993201.712185538,12000,5082.34578306663
,10,195,993201.712185538,3310.672373951794,6934.948352475704,3624.2759785239105,2473.9435905175355,992051.3797975316,12000,5065.051647524296
,11,194,992051.3797975316,3306.837932658439,6952.285723356892,3645.447790698453,2471.014830017083,990876.9468368503,12000,5047.714276643108
,12,193,990876.9468368503,3302.9231561228344,6969.666437665286,3666.7432815424518,2468.0255088882695,989678.2290641961,12000,5030.333562334714
,13,192,989678.2290641961,3298.9274302139875,6987.0906037594505,3688.163173545463,2464.9751647266266,988455.0410553772,12000,5012.9093962405495
,14,191,988455.0410553772,3294.8501368512575,7004.558330268848,3709.708193417591,2461.863332154899,987207.1961941145,12000,4995.441669731152
,15,190,987207.1961941145,3290.6906539803817,7022.06972609452,3731.379072114138,2458.689542805001,985934.5066648053,12000,4977.93027390548
,16,189,985934.5066648053,3286.448355549351,7039.624900409756,3753.176544860405,2455.4533252998626,984636.7834452449,12000,4960.375099590244
,17,188,984636.7834452449,3282.1226114841497,7057.223962660783,3775.1013511766337,2452.1542052351706,983313.8362993035,12000,4942.776037339217
,18,187,983313.8362993035,3277.712787664345,7074.867022567435,3797.15423490309,2448.791705161001,981965.4737695614,12000,4925.132977432565
,19,186,981965.4737695614,3273.218245898538,7092.554190123855,3819.335944225317,2445.3653445633404,980591.5031698995,12000,4907.445809876145
,20,185,980591.5031698995,3268.638343899665,7110.285575599166,3841.647231699501,2441.8746398455,979191.7305780454,12000,4889.714424400834
,21,184,979191.7305780454,3263.9724352601515,7128.061289538164,3864.088854278012,2438.3191043094184,977765.9608280768,12000,4871.938710461836
,22,183,977765.9608280768,3259.2198694269227,7145.88144276201,3886.6615733350873,2434.6982481368545,976313.9975028787,12000,4854.11855723799
,23,182,976313.9975028787,3254.3799916762623,7163.746146368917,3909.3661546926546,2431.011578370465,974835.6429265565,12000,4836.253853631083
,24,181,974835.6429265565,3249.452143088522,7181.655511734841,3932.2033686463187,2427.2585988947753,973330.698156805,12000,4818.344488265159
,25,180,973330.698156805,3244.4356605226835,7199.609650514177,3955.1739899914933,2423.438810417034,971798.9629772305,12000,4800.390349485823
,26,179,971798.9629772305,3239.329876590769,7217.6086746404635,3978.2787980496946,2419.5517104479522,970240.2358896289,12000,4782.3913253595365
,27,178,970240.2358896289,3234.1341196320964,7235.652696327067,4001.5185766949708,2415.5967932823346,968654.3141062162,12000,4764.347303672933
,28,177,968654.3141062162,3228.8477136873876,7253.741828067885,4024.8941143804973,2411.573549979589,967040.9935418153,12000,4746.258171932115
,29,176,967040.9935418153,3223.469978472718,7271.876182638057,4048.4062041653387,2407.481468344125,965400.0688059941,12000,4728.123817361943
,30,175,965400.0688059941,3218.000229353314,7290.055873094651,4072.0556437413375,2403.3200329056317,963731.3331951584,12000,4709.944126905349
,31,174,963731.3331951584,3212.437777317195,7308.281012777389,4095.843235460194,2399.0887248992453,962034.5786845974,12000,4691.718987222611
,32,173,962034.5786845974,3206.7819289486583,7326.551715309332,4119.769786360674,2394.7870222455917,960309.5959204823,12000,4673.448284690668
,33,172,960309.5959204823,3201.031986401608,7344.868094597606,4143.836108195997,2390.414399530716,958556.1742118171,12000,4655.131905402394
,34,171,958556.1742118171,3195.187247372724,7363.230264834101,4168.0430174613775,2385.970327985889,956774.1015223416,12000,4636.769735165899
,35,170,956774.1015223416,3189.2470050744723,7381.638340496187,4192.391335421715,2381.4542754673,954963.1644623872,12000,4618.361659503813
