input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,2503.125,5360.1333351341955,2857.0083351341955,1247.9912395810823,999640.9829044468,12000,6639.8666648658045
,2,251,999640.9829044468,2499.102457261117,5366.83350180311,2867.7310445419935,1245.9665648248808,998019.2184247297,12000,6633.16649819689
,3,250,998019.2184247297,2495.048046061824,5373.542043680364,2878.49399761854,1243.925905533889,996384.6503326449,12000,6626.457956319636
,4,249,996384.6503326449,2490.9616258316123,5380.2589712349645,2889.297345403352,1241.869191234052,994737.2221784756,12000,6619.7410287650355
,5,248,994737.2221784756,2486.843055446189,5386.984294949008,2900.1412395028187,1239.796351173716,993076.8772901464,12000,6613.015705050992
,6,247,993076.8772901464,2482.6921932253663,5393.718025317693,2911.0258320923267,1237.7073143225678,991403.5587723767,12000,6606.281974682307
,7,246,991403.5587723767,2478.508896930942,5400.460172849341,2921.951275918399,1235.602009370573,989717.2095058289,12000,6599.539827150659
,8,245,989717.2095058289,2474.2930237645724,5407.210748065401,2932.917724300829,1233.48036472691,988017.7721462549,12000,6592.789251934599
,9,244,988017.7721462549,2470.0444303656373,5413.969761500483,2943.925331134846,1231.3423085189002,986305.189123639,12000,6586.030238499517
,10,243,986305.189123639,2465.7629728090974,5420.7372237023565,2954.974250893259,1229.1877685909324,984579.4026413368,12000,6579.2627762976435
,11,242,984579.4026413368,2461.448506603342,5427.5131452319865,2966.0646386286444,1227.0166725033853,982840.3546752116,12000,6572.4868547680135
,12,241,982840.3546752116,2457.100886688029,5434.297536663526,2977.1966499754976,1224.828947531545,981087.9869727676,12000,6565.702463336474
,13,240,981087.9869727676,2452.719967431919,5441.090408584355,2988.370441152436,1222.624520664519,979322.2410522797,12000,6558.909591415645
,14,239,979322.2410522797,2448.3056026306995,5447.891771595085,2999.5861689643853,1220.4033186041443,977543.0582019194,12000,6552.108228404915
,15,238,977543.0582019194,2443.8576455047987,5454.701636309579,3010.8439908047803,1218.1652677638933,975750.3794788786,12000,6545.298363690421
,16,237,975750.3794788786,2439.3759486971967,5461.520013354966,3022.1440646577694,1215.9102942677762,973944.1457084886,12000,6538.479986645034
,17,236,973944.1457084886,2434.860364271222,5468.34691337166,3033.486549100438,1213.6383239492352,972124.2974833373,12000,6531.65308662834
,18,235,972124.2974833373,2430.3107437083436,5475.182347013373,3044.8716033050296,1211.3492823500405,970290.7751623824,12000,6524.817652986627
,19,234,970290.7751623824,2425.726937905956,5482.026324947141,3056.2993870411847,1209.0430947191767,968443.5188700604,12000,6517.973675052859
,20,233,968443.5188700604,2421.1087971751513,5488.878857853324,3067.7700606781727,1206.7196860117278,966582.4684953941,12000,6511.121142146676
,21,232,966582.4684953941,2416.4561712384852,5495.73995642564,3079.283785187155,1204.3789808877586,964707.5636910946,12000,6504.26004357436
,22,231,964707.5636910946,2411.7689092277365,5502.609631371171,3090.840722143435,1202.020903711189,962818.7438726624,12000,6497.390368628829
,23,230,962818.7438726624,2407.0468596816563,5509.487893410386,3102.44103372873,1199.6453785486672,960915.9482174823,12000,6490.512106589614
,24,229,960915.9482174823,2402.289870543706,5516.374753277148,3114.0848827334416,1197.252329168436,958999.1156639174,12000,6483.625246722852
,25,228,958999.1156639174,2397.4977891597937,5523.270221718744,3125.7724325589506,1194.8416790391982,957068.1849103976,12000,6476.729778281256
,26,227,957068.1849103976,2392.670462275994,5530.174309495891,3137.503847219897,1192.4133513289723,955123.0944145067,12000,6469.825690504109
,27,226,955123.0944145067,2387.8077360362668,5537.087027382762,3149.2792913464955,1189.9672689039503,953163.7823920641,12000,6462.912972617238
,28,225,953163.7823920641,2382.90945598016,5544.008386166989,3161.098930186829,1187.5033543273466,951190.1868162047,12000,6455.991613833011
,29,224,951190.1868162047,2377.975467040512,5550.938396649698,3172.962929609186,1185.0215298582443,949202.2454164537,12000,6449.061603350302
,30,223,949202.2454164537,2373.005613541134,5557.877069645509,3184.8714561043753,1182.5217174504367,947199.8956777998,12000,6442.122930354491
,31,222,947199.8956777998,2367.9997391944994,5564.824415982565,3196.824676788066,1180.0038387512648,945183.074839763,12000,6435.175584017435
,32,221,945183.074839763,2362.9576870994074,5571.780446502544,3208.8227594031364,1177.4678151004498,943151.7198954603,12000,6428.219553497456
,33,220,943151.7198954603,2357.879299738651,5578.745172060671,3220.8658723220206,1174.9135675289228,941105.7675906672,12000,6421.254827939329
,34,219,941105.7675906672,2352.7644189766684,5585.718603525748,3232.95418454908,1172.3410167576478,939045.1544228758,12000,6414.281396474252
,35,218,939045.1544228758,2347.61288605719,5592.700751780154,3245.087865722964,1169.7500831964412,936969.8166403493,12000,6407.299248219846
,36,217,936969.8166403493,2342.4245416008735,5599.69162771988,3257.2670861190063,1167.1406869427879,934879.690241173,12000,6400.30837228012
,37,216,934879.690241173,2337.1992256029325,5606.6912422545265,3269.492016651594,1164.5127477806518,932774.7109723021,12000,6393.3087577454735
,38,215,932774.7109723021,2331.9367774307552,5613.699606307347,3281.7628288765914,1161.866185179282,930654.8143286048,12000,6386.300393692653
,39,214,930654.8143286048,2326.637035821512,5620.716730815229,3294.079694993717,1159.200918292014,928519.9355519032,12000,6379.283269184771
,40,213,928519.9355519032,2321.299838879758,5627.742626728749,3306.442787848991,1156.5168659550677,926370.0096300093,12000,6372.257373271251
,41,212,926370.0096300093,2315.9250240750234,5634.7773050121605,3318.852280937137,1153.8139466863402,924204.9712957585,12000,6365.2226949878395
,42,211,924204.9712957585,2310.5124282393963,5641.820776643423,3331.308348404027,1151.0920786841932,922024.7550260387,12000,6358.179223356577
,43,210,922024.7550260387,2305.061887565097,5648.873052614229,3343.811165049132,1148.351179826237,919829.2950408158,12000,6351.126947385771
,44,209,919829.2950408158,2299.5732376020396,5655.934143929996,3356.3609063279564,1145.5911676681098,917618.525302156,12000,6344.065856070004
,45,208,917618.525302156,2294.04631325539,5663.004061609908,3368.9577483545177,1142.811959442252,915392.3795132437,12000,6336.995938390092
,46,207,915392.3795132437,2288.4809487831094,5670.08281668692,3381.60186790381,1140.0134720566748,913150.7911173966,12000,6329.91718331308
,47,206,913150.7911173966,2282.8769777934913,5677.170420207777,3394.293442414286,1137.195622093728,910893.693297076,12000,6322.829579792223
,48,205,910893.693297076,2277.23423324269,5684.266883233038,3407.032649990348,1134.358325808857,908621.0189728945,12000,6315.733116766962
,49,204,908621.0189728945,2271.552547432236,5691.372216837077,3419.8196694048406,1131.5014991293622,906332.700802619,12000,6308.627783162923
,50,203,906332.700802619,2265.8317520065475,5698.486432108124,3432.6546801015766,1128.6250576531468,904028.6711801706,12000,6301.513567891876
,51,202,904028.6711801706,2260.0716779504264,5705.609540148258,3445.5378621978316,1125.728916647466,901708.8622346203,12000,6294.390459851742
,52,201,901708.8622346203,2254.2721555865505,5712.741552073443,3458.4693964868925,1122.8129910476669,899373.205829181,12000,6287.258447926557
,53,200,899373.205829181,2248.4330145729527,5719.882479013535,3471.4494644405822,1119.8771954559256,897021.6335601964,12000,6280.117520986465
,54,199,897021.6335601964,2242.554083900491,5727.032332112302,3484.478248211811,1116.9214441399808,894654.0767561246,12000,6272.967667887698
,55,198,894654.0767561246,2236.6351918903115,5734.191122527441,3497.555930637129,1113.9456510318594,892270.4664765194,12000,6265.808877472559
,56,197,892270.4664765194,2230.6761661912983,5741.3588614306,3510.6826952393017,1110.9497297266,889870.7335110067,12000,6258.6411385694
,57,196,889870.7335110067,2224.676833777517,5748.535560007388,3523.858726229871,1107.933593480971,887454.8083782578,12000,6251.464439992612
,58,195,887454.8083782578,2218.6370209456445,5755.721229457397,3537.084208511753,1104.8971552121825,885022.6213249583,12000,6244.278770542603
,59,194,885022.6213249583,2212.556553312396,5762.91588099422,3550.359327681824,1101.8403274965956,882574.1023247731,12000,6237.08411900578
,60,193,882574.1023247731,2206.4352558119326,5770.119525845461,3563.6842700335283,1098.7630225684245,880109.181077308,12000,6229.880474154539
,61,192,880109.181077308,2200.2729526932703,5777.332175252768,3577.059222559498,1095.6651523184357,877627.787007067,12000,6222.667824747232
,62,191,877627.787007067,2194.0694675176674,5784.553840471833,3590.4843729541653,1092.5466282926411,875129.8492624055,12000,6215.446159528167
,63,190,875129.8492624055,2187.824623156014,5791.7845327724235,3603.9599096164097,1089.4073616909864,872615.2967144802,12000,6208.2154672275765
,64,189,872615.2967144802,2181.5382417862006,5799.024263438389,3617.486021652189,1086.247263366035,870084.0579561939,12000,6200.975736561611
,65,188,870084.0579561939,2175.210144890485,5806.2730437676855,3631.0628988772005,1083.066243821646,867536.0613011384,12000,6193.7269562323145
,66,187,867536.0613011384,2168.840153252846,5813.530885072394,3644.690731819548,1079.8642132116486,864971.2347825305,12000,6186.469114927606
,67,186,864971.2347825305,2162.4280869563263,5820.797798678736,3658.36971172241,1076.64108133851,862389.5061521466,12000,6179.202201321264
,68,185,862389.5061521466,2155.973765380367,5828.073795927083,3672.100030546716,1073.396757652,859790.802879252,12000,6171.926204072917
,69,184,859790.802879252,2149.47700719813,5835.3588881719925,3685.8818809738623,1070.1311512478478,857175.0521495261,12000,6164.6411118280075
,70,183,857175.0521495261,2142.9376303738154,5842.653086782208,3699.715456408393,1066.844170866397,854542.180863984,12000,6157.346913217792
,71,182,854542.180863984,2136.3554521599604,5849.956403140684,3713.600950980724,1063.5357248912542,851892.1156378946,12000,6150.043596859316
,72,181,851892.1156378946,2129.7302890947367,5857.268848644609,3727.538559549872,1060.2057213479309,849224.7827996927,12000,6142.731151355391
,73,180,849224.7827996927,2123.061956999232,5864.590434705416,3741.528477706184,1056.8540679024832,846540.108389889,12000,6135.409565294584
,74,179,846540.108389889,2116.3502709747227,5871.921172748797,3755.5709017740746,1053.4806718601437,843838.0181599751,12000,6128.078827251203
,75,178,843838.0181599751,2109.5950453999376,5879.261074214732,3769.666028814794,1050.0854401639504,841118.4375713243,12000,6120.738925785268
,76,177,841118.4375713243,2102.7960939283107,5886.6101505575,3783.814056629189,1046.668279393369,838381.2917940884,12000,6113.3898494425
,77,176,838381.2917940884,2095.953229485221,5893.968413245697,3798.015183760476,1043.22909576291,835626.505706091,12000,6106.031586754303
,78,175,835626.505706091,2089.0662642652273,5901.335873762252,3812.2696094970247,1039.7677951207424,832854.0038917146,12000,6098.664126237748
,79,174,832854.0038917146,2082.1350097292866,5908.712543604455,3826.5775338751687,1036.2842829472993,830063.7106407868,12000,6091.287456395545
