input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,227,992701.9318921161,4136.2580495504835,6770.979457445292,2634.721407894808,1815.1232192210725,991882.3337034422,12000,5229.020542554708
,15,226,991882.3337034422,4132.843057097676,6783.392919783942,2650.5498626862654,1813.5916037080526,991045.375444464,12000,5216.607080216058
,16,225,991045.375444464,4129.3557310186,6795.829140136877,2666.4734091182772,1812.0279870648008,990190.9300224106,12000,5204.170859863123
,17,224,990190.9300224106,4125.795541760044,6808.288160227128,2682.492618467084,1810.4321352405632,989318.869539184,12000,5191.711839772872
,18,223,989318.869539184,4122.161956413267,6820.770021854211,2698.6080654409443,1808.8038127018626,988429.065286445,12000,5179.229978145789
,19,222,988429.065286445,4118.45443869352,6833.2747668942775,2714.820328200757,1807.142782423448,987521.3877406677,12000,5166.7252331057225
,20,221,987521.3877406677,4114.6724489194485,6845.80243730025,2731.1299883808015,1805.4488058791928,986595.7065581661,12000,5154.19756269975
,21,220,986595.7065581661,4110.815443992358,6858.353075101967,2747.537631109609,1803.721643032937,985651.8905700895,12000,5141.646924898033
,22,219,985651.8905700895,4106.882877375373,6870.926722406322,2764.0438450309493,1801.961052329274,984689.8077773878,12000,5129.073277593678
,23,218,984689.8077773878,4102.874199072449,6883.523421397401,2780.6492223249516,1800.166790684282,983709.3253457472,12000,5116.476578602599
,24,217,983709.3253457472,4098.788855607279,6896.143214336627,2797.354358729348,1798.3386134761995,982710.3096004941,12000,5103.856785663373
,25,216,982710.3096004941,4094.626290002059,6908.786143562913,2814.159853560854,1796.4762745360445,981692.6260214692,12000,5091.213856437087
,26,215,981692.6260214692,4090.3859417561216,6921.4522514927785,2831.066309736657,1794.5795261381766,980656.1392378707,12000,5078.5477485072215
,27,214,980656.1392378707,4086.067246824461,6934.141580620514,2848.074333796053,1792.6481189908036,979600.7130230655,12000,5065.858419379486
,28,213,979600.7130230655,4081.669637596106,6946.854173518319,2865.184535922213,1790.6818022264295,978526.2102893697,12000,5053.145826481681
,29,212,978526.2102893697,4077.1925428723735,6959.590072836435,2882.3975299640615,1788.6803233922437,977432.4930827979,12000,5040.409927163565
,30,211,977432.4930827979,4072.635387844991,6972.349321303302,2899.7139334583107,1786.643428440456,976319.42257778,12000,5027.650678696698
,31,210,976319.42257778,4067.9975940740833,6985.131961725691,2917.134367651608,1784.5708617185687,975186.8590718469,12000,5014.868038274309
,32,209,975186.8590718469,4063.278579466029,6997.938036988855,2934.659457522826,1782.4623659595945,974034.6619802837,12000,5002.061963011145
,33,208,974034.6619802837,4058.477758251182,7010.767590056667,2952.2898318054854,1780.31768227221,972862.6898307503,12000,4989.232409943333
,34,207,972862.6898307503,4053.5945409614596,7023.620663971771,2970.0261230103115,1778.136550130857,971670.8002578709,12000,4976.379336028229
,35,206,971670.8002578709,4048.6283344077956,7036.497301855719,2987.8689674479238,1775.9187073657758,970458.8499977888,12000,4963.502698144281
,36,205,970458.8499977888,4043.578541657453,7049.397546909121,3005.819005251668,1773.663890152985,969226.6948826901,12000,4950.602453090879
,37,204,969226.6948826901,4038.4445620112087,7062.321442411789,3023.87688040058,1771.3718330041977,967974.1898352937,12000,4937.678557588211
,38,203,967974.1898352937,4033.2257909803902,7075.269031722875,3042.043240742485,1769.0422687566772,966701.1888633078,12000,4924.730968277125
,39,202,966701.1888633078,4027.9216202637826,7088.240358281035,3060.318738017252,1766.6749285630328,965407.5450538537,12000,4911.759641718965
,40,201,965407.5450538537,4022.5314377243903,7101.23546560455,3078.7040278801596,1764.2695418809515,964093.1105678544,12000,4898.76453439545
,41,200,964093.1105678544,4017.05462736606,7114.254397291491,3097.199769925431,1761.8258364628698,962757.7366343918,12000,4885.745602708509
,42,199,962757.7366343918,4011.490569309966,7127.297197019859,3115.806627709893,1759.3435383455837,961401.2735450275,12000,4872.702802980141
,43,198,961401.2735450275,4005.838639770948,7140.363908547728,3134.52526877678,1756.822371839793,960023.5706480904,12000,4859.636091452272
,44,197,960023.5706480904,4000.09821103371,7153.454575713397,3153.3563646796874,1754.2620595195867,958624.4763429303,12000,4846.545424286603
,45,196,958624.4763429303,3994.268651428876,7166.569242435539,3172.300591006663,1751.6623222118603,957203.8380741356,12000,4833.430757564461
,46,195,957203.8380741356,3988.349325308898,7179.707952713339,3191.358627404441,1749.022878985674,955761.5023257168,12000,4820.292047286661
,47,194,955761.5023257168,3982.33959302382,7192.8707506266455,3210.5311576028257,1746.3434471415426,954297.3146152556,12000,4807.1292493733545
,48,193,954297.3146152556,3976.238810896898,7206.057680336129,3229.818869439231,1743.6237422006636,952811.119488017,12000,4793.942319663871
,49,192,952811.119488017,3970.046331200071,7219.268786083412,3249.222454883341,1740.8634778940786,951302.7605110278,12000,4780.731213916588
,50,191,951302.7605110278,3963.7615021292822,7232.504112191231,3268.7426100619487,1738.062366151771,949772.0802671176,12000,4767.495887808769
,51,190,949772.0802671176,3957.3836677796567,7245.763703063581,3288.380035283924,1735.220117091695,948218.9203489253,12000,4754.236296936419
,52,189,948218.9203489253,3950.912168120522,7259.0476031858625,3308.1354350653405,1732.3364390087434,946643.1213528686,12000,4740.9523968141375
,53,188,946643.1213528686,3944.346338970286,7272.355857125039,3328.0095181547526,1729.4110383636423,945044.5228730774,12000,4727.644142874961
,54,187,945044.5228730774,3937.685511971156,7285.688509529766,3348.00299755861,1726.4436197717848,943422.9634952906,12000,4714.311490470234
,55,186,943422.9634952906,3930.929014563711,7299.045605130571,3368.11659056686,1723.4338859919937,941778.2807907158,12000,4700.954394869429
,56,185,941778.2807907158,3924.076169961316,7312.427188739976,3388.3510187786605,1720.3815379152184,940110.3113098524,12000,4687.572811260024
,57,184,940110.3113098524,3917.126297124385,7325.833305252668,3408.7070081282827,1717.286274553161,938418.8905762773,12000,4674.166694747332
,58,183,938418.8905762773,3910.0787107344886,7339.26399964563,3429.1852889111415,1714.1477930268381,936703.853080393,12000,4660.73600035437
,59,182,936703.853080393,3902.9327211683044,7352.719316978314,3449.7865958100097,1710.9657885550691,934965.0322731382,12000,4647.280683021686
,60,181,934965.0322731382,3895.687634471409,7366.199302392775,3470.511667921366,1707.7399544428977,933202.2605596598,12000,4633.800697607225
,61,180,933202.2605596598,3888.3427523319156,7379.70400111383,3491.361248781914,1704.469982069943,931415.3692929478,12000,4620.29599888617
,62,179,931415.3692929478,3880.8973720539493,7393.233458449204,3512.3360863952544,1701.15556087868,929604.1887674313,12000,4606.766541550796
,63,178,929604.1887674313,3873.350786530964,7406.787719789695,3533.436933258731,1697.7963783626499,927768.5482125352,12000,4593.212280210305
,64,177,927768.5482125352,3865.7022842188967,7420.3668306093095,3554.664546390413,1694.392120054599,925908.2757861994,12000,4579.6331693906905
,65,176,925908.2757861994,3857.951149109164,7433.970836465425,3576.0196873562613,1690.9424695145458,924023.1985683576,12000,4566.029163534575
,66,175,924023.1985683576,3850.0966607014902,7447.599782998945,3597.5031222974544,1687.447108317777,922113.1425543779,12000,4552.400217001055
,67,174,922113.1425543779,3842.1380939765745,7461.253715934442,3619.1156219578675,1683.9057160427703,920177.9326484628,12000,4538.746284065558
,68,173,920177.9326484628,3834.074719368595,7474.932681080323,3640.857961711728,1680.317970259044,918217.3926570101,12000,4525.067318919677
,69,172,918217.3926570101,3825.905802737542,7488.636724328971,3662.7309215914283,1676.6835465149345,916231.3452819337,12000,4511.363275671029
,70,171,916231.3452819337,3817.63060534139,7502.365891656906,3684.7352863155156,1673.0021183253,914219.6121139434,12000,4497.634108343094
,71,170,914219.6121139434,3809.2483838080975,7516.120229124944,3706.8718453168462,1669.2733571591489,912182.0136257857,12000,4483.879770875056
,72,169,912182.0136257857,3800.7583901074404,7529.8997828783395,3729.141392770899,1665.496932427194,910118.369165442,12000,4470.1002171216605
,73,168,910118.369165442,3792.1598715226746,7543.7045991469495,3751.544727624275,1661.6725114693327,908028.496949287,12000,4456.2954008530505
,74,167,908028.496949287,3783.452070622029,7557.534724245385,3774.0826536233562,1657.7997595420502,905912.2140552058,12000,4442.465275754615
,75,166,905912.2140552058,3774.634225230024,7571.39020457317,3796.755979343146,1653.8783398057483,903769.3364156684,12000,4428.60979542683
,76,165,903769.3364156684,3765.705568398618,7585.271086614886,3819.565518216268,1649.9079133119958,901599.6788107641,12000,4414.728913385114
,77,164,901599.6788107641,3756.665328378184,7599.177416940347,3842.512088562163,1645.8881389907037,899403.0548611927,12000,4400.822583059653
,78,163,899403.0548611927,3747.5127285883027,7613.109242204738,3865.596513616435,1641.8186736372234,897179.2770212136,12000,4386.890757795262
,79,162,897179.2770212136,3738.24698758839,7627.06660914878,3888.8196215603903,1637.6991718993643,894928.1565715525,12000,4372.93339085122
,80,161,894928.1565715525,3728.8673190481354,7641.049564598886,3912.1822455507504,1633.5292862643366,892649.503612266,12000,4358.950435401114
,81,160,892649.503612266,3719.372931717775,7655.058155467315,3935.6852237495405,1629.308667045614,890343.1270555622,12000,4344.941844532685
,82,159,890343.1270555622,3709.763029398176,7669.092428752341,3959.329399354165,1625.036962369715,888008.8346185777,12000,4330.907571247659
,83,158,888008.8346185777,3700.0368109107403,7683.152431538387,3983.1156206276464,1620.7138181629086,885646.432816113,12000,4316.847568461613
,84,157,885646.432816113,3690.1934700671372,7697.238210996206,4007.044740929069,1616.3388781378374,883255.7269533218,12000,4302.761789003794
,85,156,883255.7269533218,3680.232195638841,7711.349814383034,4031.117618744193,1611.9117837800593,880836.5211183578,12000,4288.650185616966
,86,155,880836.5211183578,3670.1521713264906,7725.487289042736,4055.3351177162453,1607.4321743345097,878388.6181749761,12000,4274.512710957264
,87,154,878388.6181749761,3659.952575729067,7739.650682405981,4079.6981066769135,1602.899686791882,875911.8197550911,12000,4260.349317594019
,88,153,875911.8197550911,3649.6325823128795,7753.840041990393,4104.207459677513,1598.313955874925,873405.9262512885,12000,4246.159958009607
,89,152,873405.9262512885,3639.191359380369,7768.055415400709,4128.86405602034,1593.6746140246585,870870.7368092928,12000,4231.944584599291
,90,151,870870.7368092928,3628.62807003872,7782.296850328941,4153.668780290222,1588.981291386505,868306.0493203892,12000,4217.703149671059
,91,150,868306.0493203892,3617.9418721682882,7796.564394554546,4178.622522386258,1584.2336157963389,865711.6604137992,12000,4203.435605445454
,92,149,865711.6604137992,3607.13191839083,7810.858095944561,4203.726177553731,1579.4312127664502,863087.3654490119,12000,4189.141904055439
,93,148,863087.3654490119,3596.1973560375495,7825.178002453795,4228.980646416245,1574.5737054714257,860432.9585080672,12000,4174.821997546205
,94,147,860432.9585080672,3585.1373271169464,7839.524162124959,4254.386835008012,1569.6607147339419,857748.2323877931,12000,4160.475837875041
,95,146,857748.2323877931,3573.9509682824714,7853.8966230888545,4279.945654806383,1564.691859010476,855032.9785919973,12000,4146.1033769111455
,96,145,855032.9785919973,3562.6374107999886,7868.295433564519,4305.65802276453,1559.666754376927,852286.9873236098,12000,4131.704566435481
,97,144,852286.9873236098,3551.1957805150405,7882.720641859386,4331.5248613443455,1554.5850145141533,849510.0474767796,12000,4117.279358140614
,98,143,849510.0474767796,3539.625197819915,7897.172296369464,4357.5470985495485,1549.446250693422,846701.9466289234,12000,4102.827703630536
,99,142,846701.9466289234,3527.9247776205143,7911.650445579473,4383.725667958959,1544.2500717617684,843862.4710327262,12000,4088.349554420527
,100,141,843862.4710327262,3516.093629303026,7926.155138063036,4410.061508760011,1538.9960841272716,840991.4056080935,12000,4073.8448619369638
,101,140,840991.4056080935,3504.1308567003894,7940.686422482818,4436.555565782428,1533.683891744237,838088.5339340552,12000,4059.3135775171822
,102,139,838088.5339340552,3492.0355580585633,7955.244347590701,4463.208789532138,1528.3130960982924,835153.6382406213,12000,4044.755652409299
,103,138,835153.6382406213,3479.806826002589,7969.828962227951,4490.0221362253615,1522.8832961913927,832186.4994005873,12000,4030.171037772049
,104,137,832186.4994005873,3467.443747502447,7984.440315325368,4516.996567822921,1517.394088526735,829186.8969212911,12000,4015.559684674632
,105,136,829186.8969212911,3454.945403838713,7999.078455903464,4544.133052064751,1511.8450670935817,826154.60893632,12000,4000.9215440965363
,106,135,826154.60893632,3442.3108705679997,8013.74343307262,4571.43256250462,1506.235823351995,823089.4121971673,12000,3986.25656692738
,107,134,823089.4121971673,3429.5392174881968,8028.4352960332535,4598.896078545056,1500.5659462174742,819991.0820648398,12000,3971.5647039667465
,108,133,819991.0820648398,3416.629508603499,8043.1540940759805,4626.524585472482,1494.8350220455068,816859.3925014128,12000,3956.8459059240195
,109,132,816859.3925014128,3403.58080208922,8057.899876581787,4654.319074492567,1489.0426346160205,813694.1160615362,12000,3942.100123418213
,110,131,813694.1160615362,3390.392150256401,8072.672693022186,4682.280542765785,1483.1883651177461,810495.0238838883,12000,3927.3273069778143
,111,130,810495.0238838883,3377.062599516201,8087.472592959395,4710.409993443194,1477.271792132483,807261.8856825776,12000,3912.527407040605
,112,129,807261.8856825776,3363.5911903440733,8102.299626046489,4738.708435702416,1471.2924916192715,803994.4697384945,12000,3897.700373953511
,113,128,803994.4697384945,3349.976957243727,8117.153842027574,4767.176884783847,1465.2500368984695,800692.542890609,12000,3882.846157972426
,114,127,800692.542890609,3336.218928710871,8132.035290737956,4795.816362027084,1459.1439986357336,797355.8705272176,12000,3867.9647092620444
,115,126,797355.8705272176,3322.31612719674,8146.94402210431,4824.6278949075695,1452.9739448259018,793984.216577136,12000,3853.0559778956904
,116,125,793984.216577136,3308.2675690714,8161.880086144833,4853.612517073432,1446.7394407767815,790577.3435008393,12000,3838.1199138551674
,117,124,790577.3435008393,3294.0722645868304,8176.843532969433,4882.771268382603,1440.4400490928376,787135.0122815496,12000,3823.156467030567
,118,123,787135.0122815496,3279.72921783979,8191.834412779876,4912.105194940086,1434.0753296587843,783656.9824162683,12000,3808.1655872201236
,119,122,783656.9824162683,3265.237426734451,8206.852775869971,4941.61534913552,1427.6448396230771,780143.011906756,12000,3793.147224130029
,120,121,780143.011906756,3250.5958829448164,8221.898672625734,4971.302789680917,1421.1481333813044,776592.8572504563,12000,3778.1013273742665
,121,120,776592.8572504563,3235.8035718769015,8236.972153525548,5001.168581648647,1414.584762559481,773006.2734313672,12000,3763.0278464744515
,122,119,773006.2734313672,3220.859472630697,8252.073269140345,5031.213796509648,1407.954275997239,769383.0139108548,12000,3747.9267308596554
,123,118,769383.0139108548,3205.7625579618953,8267.202070133768,5061.439512171873,1401.256219730919,765722.8306184139,12000,3732.797929866232
,124,117,765722.8306184139,3190.5117942433913,8282.358607262348,5091.846813018956,1394.4901369765576,762025.4739423716,12000,3717.6413927376525
,125,116,762025.4739423716,3175.106141426548,8297.542931375663,5122.436789949115,1387.6555681127747,758290.6927205352,12000,3702.457068624337
,126,115,758290.6927205352,3159.54455300223,8312.755093416517,5153.210540414288,1380.752050663555,754518.2342307845,12000,3687.2449065834826
,127,114,754518.2342307845,3143.825975961602,8327.995144421115,5184.169168459513,1373.7791192809293,750707.844181606,12000,3672.0048555788853
,128,113,750707.844181606,3127.9493507566913,8343.26313551922,5215.313784762529,1366.7363057275466,746859.266702571,12000,3656.7368644807793
,129,112,746859.266702571,3111.913611260712,8358.559117934337,5246.645506673625,1359.6231388591452,742972.2443347565,12000,3641.4408820656627
,130,111,742972.2443347565,3095.717684728152,8373.883142983885,5278.165458255733,1352.4391446069183,739046.5180211078,12000,3626.1168570161153
,131,110,739046.5180211078,3079.360491754616,8389.235262079357,5309.874770324741,1345.1838459597689,735081.8270967427,12000,3610.764737920643
,132,109,735081.8270967427,3062.840946236428,8404.615526726499,5341.774580490071,1337.8567629464633,731077.9092791991,12000,3595.3844732735015
,133,108,731077.9092791991,3046.157955329996,8420.0239885255,5373.866033195503,1330.4574126176733,727034.5006586212,12000,3579.9760114745004
,134,107,727034.5006586212,3029.3104194109214,8435.460699171126,5406.150279760204,1322.9853090279119,722951.3356878889,12000,3564.539300828874
,135,106,722951.3356878889,3012.2972320328704,8450.925710452942,5438.6284784200725,1315.4399632173597,718828.1471726862,12000,3549.0742895470576
,136,105,718828.1471726862,2995.1172798861926,8466.419074255438,5471.301794369246,1307.8208831935813,714664.6662615106,12000,3533.5809257445617
,137,104,714664.6662615106,2977.769442756294,8481.940842558239,5504.171399801944,1300.1275739131327,710460.6224356217,12000,3518.0591574417613
,138,103,710460.6224356217,2960.252593481757,8497.49106743626,5537.238473954503,1292.3595372630566,706215.7434989302,12000,3502.50893256374
,139,102,706215.7434989302,2942.5655979122093,8513.069801059895,5570.504203147686,1284.5162720422682,701929.7555678248,12000,3486.9301989401047
,140,101,701929.7555678248,2924.7073148659365,8528.677095695171,5603.969780829235,1276.5972739428253,697602.3830609383,12000,3471.3229043048286
,141,100,697602.3830609383,2906.676596087243,8544.313003703945,5637.636407616701,1268.6020355310898,693233.3486888527,12000,3455.6869962960554
,142,99,693233.3486888527,2888.4722862035533,8559.977577544068,5671.505291340515,1260.5300462287726,688822.373443741,12000,3440.0224224559315
,143,98,688822.373443741,2870.0932226822542,8575.670869769569,5705.577647087314,1252.3807922938652,684369.1765889475,12000,3424.3291302304315
,144,97,684369.1765889475,2851.5382357872813,8591.39293303081,5739.854697243528,1244.1537568014573,679873.4756485055,12000,3408.607066969191
,145,96,679873.4756485055,2832.8061485354397,8607.1438200747,5774.337671539261,1235.8484196244383,675334.9863965906,12000,3392.8561799253002
,146,95,675334.9863965906,2813.895776652461,8622.923583744834,5809.027807092373,1227.46425741408,670753.4228469123,12000,3377.076416255166
,147,94,670753.4228469123,2794.8059285288014,8638.7322769817,5843.926348452898,1219.000743580509,666128.4972420399,12000,3361.2677230183
,148,93,666128.4972420399,2775.535405175166,8654.569952822832,5879.034547647667,1210.4573482730525,661459.9200426652,12000,3345.4300471771676
,149,92,661459.9200426652,2756.0830001777717,8670.436664403005,5914.353664225233,1201.8335383604735,656747.3999168004,12000,3329.563335596995
,150,91,656747.3999168004,2736.447499653335,8686.332464954412,5949.884965301077,1193.1287774110824,651990.6437289105,12000,3313.667535045588
,151,90,651990.6437289105,2716.6276822037935,8702.257407806826,5985.629725603033,1184.3425256727305,647189.3565289802,12000,3297.7425921931736
,152,89,647189.3565289802,2696.622318870751,8718.211546387809,6021.589227517058,1175.4742400526825,642343.2415415158,12000,3281.788453612191
,153,88,642343.2415415158,2676.430173089649,8734.194934222853,6057.764761133203,1166.523374097368,637452.00015448,12000,3265.8050657771473
,154,87,637452.00015448,2656.0500006436664,8750.207624935594,6094.157624291927,1157.4893779720114,632515.33190816,12000,3249.792375064406
,155,86,632515.33190816,2635.4805496173335,8766.249672247975,6130.7691226306415,1148.3716984401374,627532.9344839696,12000,3233.7503277520245
,156,85,627532.9344839696,2614.7205603498733,8782.32112998043,6167.6005696305565,1139.169778842955,622504.503693182,12000,3217.6788700195702
,157,84,622504.503693182,2593.7687653882585,8798.422052052061,6204.653286663803,1129.8830590786167,617429.7334655968,12000,3201.577947947939
,158,83,617429.7334655968,2572.6238894399867,8814.552492480821,6241.928603040835,1120.5109755813526,612308.3158381373,12000,3185.4475075191785
,159,82,612308.3158381373,2551.284649325572,8830.712505383703,6279.427856058131,1111.0529613004785,607139.9409433797,12000,3169.2874946162974
,160,81,607139.9409433797,2529.7497539307487,8846.902144976906,6317.152391046157,1101.508445679278,601924.2969980128,12000,3153.097855023094
,161,80,601924.2969980128,2508.0179041583865,8863.121465576029,6355.103561417642,1091.8768546337578,596661.0702912289,12000,3136.8785344239714
,162,79,596661.0702912289,2486.0877928801206,8879.370521596255,6393.282728716134,1082.1576105312736,591349.9451730441,12000,3120.6294784037455
,163,78,591349.9451730441,2463.958104887684,8895.649367552514,6431.69126266483,1072.3501321690287,585990.6040425483,12000,3104.3506324474856
,164,77,585990.6040425483,2441.6275168439515,8911.958058059692,6470.330541215741,1062.4538347524433,580582.727336085,12000,3088.041941940308
,165,76,580582.727336085,2419.094697233688,8928.296647832804,6509.201950599116,1052.468129873391,575125.9935153594,12000,3071.7033521671965
,166,75,575125.9935153594,2396.358306313997,8944.66519168716,6548.306885373162,1042.3924254883082,569620.0790554745,12000,3055.3348083128403
,167,74,569620.0790554745,2373.416996064477,8961.063744538587,6587.64674847411,1032.2261258961676,564064.6584328966,12000,3038.9362554614127
,168,73,564064.6584328966,2350.269410137069,8977.492361403572,6627.2229512665035,1021.9686317163221,558459.4041133465,12000,3022.5076385964276
,169,72,558459.4041133465,2326.9141838056103,8993.951097399482,6667.036913593872,1011.6193398662132,552803.9865396188,12000,3006.048902600518
,170,71,552803.9865396188,2303.3499439150783,9010.440007744715,6707.090063829637,1001.1776435389469,547098.074119328,12000,2989.5599922552847
,171,70,547098.074119328,2279.5753088305337,9026.959147758911,6747.383838928377,990.6429321807327,541341.3332125804,12000,2973.040852241089
,172,69,541341.3332125804,2255.5888883857515,9043.508572863137,6787.919684477385,980.014591468189,535533.4281195712,12000,2956.4914271368634
,173,68,535533.4281195712,2231.3892838315464,9060.088338580052,6828.699054748506,969.2920032855083,529674.0210681082,12000,2939.9116614199484
,174,67,529674.0210681082,2206.975087783784,9076.698500534114,6869.72341275033,958.4745457014894,523762.77220105927,12000,2923.301499465886
,175,66,523762.77220105927,2182.34488417108,9093.339114451759,6910.994230280679,947.5615929464275,517799.339563725,12000,2906.660885548241
,176,65,517799.339563725,2157.4972481821874,9110.010236161586,6952.5129879793985,936.552515388867,511783.37909113447,12000,2889.9897638384136
,177,64,511783.37909113447,2132.43074621306,9126.711921594546,6994.281175381486,925.4466795122139,505714.5445952652,12000,2873.288078405454
,178,63,505714.5445952652,2107.143935813605,9143.444226784137,7036.300290970532,914.243447891207,499592.48775218584,12000,2856.555773215863
,179,62,499592.48775218584,2081.6353656341075,9160.207207866575,7078.571842232468,902.9421791682479,493416.8580891216,12000,2839.792792133425
,180,61,493416.8580891216,2055.9035753713397,9177.000921080995,7121.097345709655,891.5422280295887,487187.30297144153,12000,2822.999078919005
,181,60,487187.30297144153,2029.9470957143396,9193.825422769643,7163.878327055304,880.0429451813749,480903.4675895676,12000,2806.1745772303566
,182,59,480903.4675895676,2003.764448289865,9210.680769378057,7206.9163210881925,868.4436773255457,474564.99494580494,12000,2789.3192306219426
,183,58,474564.99494580494,1977.3541456075206,9227.567017455249,7250.212871847728,856.7437671355883,468171.5258410928,12000,2772.432982544751
,184,57,468171.5258410928,1950.7146910045533,9244.484223653913,7293.76953264936,844.9425532321463,461722.69886167557,12000,2755.5157763460866
,185,56,461722.69886167557,1923.8445785903148,9261.432444730615,7337.5878661403,833.0393701584815,455218.1503656937,12000,2738.5675552693847
,186,55,455218.1503656937,1896.7422931903905,9278.411737545952,7381.669444355562,821.0335483557867,448657.51446969394,12000,2721.588262454048
,187,54,448657.51446969394,1869.4063102903913,9295.422159064783,7426.015848774392,808.9244141383525,442040.4230350579,12000,2704.577840935217
,188,53,442040.4230350579,1841.835095979408,9312.463766356403,7470.628670376995,796.7112896685817,435366.50565434946,12000,2687.5362336435974
,189,52,435366.50565434946,1814.0271068931227,9329.536616594723,7515.509509701601,784.3934929318546,428635.38963757973,12000,2670.4633834052765
,190,51,428635.38963757973,1785.980790156582,9346.640767058474,7560.659976901892,771.9703377112428,421846.69999838906,12000,2653.359232941526
,191,50,421846.69999838906,1757.6945833266211,9363.77627513142,7606.081691804799,759.4411335620712,415000.0594401463,12000,2636.2237248685797
,192,49,415000.0594401463,1729.166914333943,9380.943198302488,7651.776283968545,746.805185786326,408095.0883419641,12000,2619.056801697512
,193,48,408095.0883419641,1700.3962014248505,9398.141594166043,7697.745392741193,734.0617954069088,401131.40474462986,12000,2601.8584058339566
,194,47,401131.40474462986,1671.3808531026243,9415.371520422019,7743.990667319395,721.210259141736,394108.6243364522,12000,2584.628479577981
,195,46,394108.6243364522,1642.1192680685508,9432.633034876124,7790.513766807573,708.249869377682,387026.36043902236,12000,2567.366965123876
,196,45,387026.36043902236,1612.609835162593,9449.926195440059,7837.316360277466,695.1799141443657,379884.2239928893,12000,2550.073804559941
,197,44,379884.2239928893,1582.8509333037052,9467.251060131699,7884.4001268279935,681.9996770877791,372681.82354314905,12000,2532.748939868301
,198,43,372681.82354314905,1552.8409314297876,9484.607687075279,7931.766755645491,668.7084374437566,365418.7652249473,12000,2515.3923129247214
,199,42,365418.7652249473,1522.5781884372805,9501.996134501584,7979.417946064303,655.3054700112855,358094.6527488943,12000,2498.0038654984164
,200,41,358094.6527488943,1492.061053120393,9519.416460748165,8027.355407627772,641.7900451256554,350709.0873863922,12000,2480.5835392518347
,201,40,350709.0873863922,1461.2878641099674,9536.868724259533,8075.580860149566,628.1614286314448,343261.66795487405,12000,2463.1312757404667
,202,39,343261.66795487405,1430.2569498119751,9554.352983587347,8124.096033775371,614.4188818553476,335751.990802954,12000,2445.647016412653
,203,38,335751.990802954,1398.9666283456418,9571.869297390587,8172.9026690449455,600.5616615788333,328179.6497954879,12000,2428.1307026094128
,204,37,328179.6497954879,1367.4152074811996,9589.417724435798,8222.002516954599,586.5890200106444,320544.2362985439,12000,2410.582275564202
,205,36,320544.2362985439,1335.6009845772664,9606.998323597261,8271.397339019995,572.5002047591273,312845.33916428307,12000,2393.0016764027387
,206,35,312845.33916428307,1303.522246517846,9624.611153857191,8321.088907339345,558.294458804397,305082.54471574817,12000,2375.3888461428087
,207,34,305082.54471574817,1271.1772696489506,9642.25627430593,8371.079004656978,543.9710204703339,297255.4367315615,12000,2357.7437256940702
,208,33,297255.4367315615,1238.5643197148395,9659.933744142163,8421.369424427323,529.5291233964127,289363.5964305306,12000,2340.066255857837
,209,32,289363.5964305306,1205.6816517938776,9677.643622673084,8471.961970879207,514.9679965093609,281406.6024561607,12000,2322.356377326916
