input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3342.222222222222,2785.185185185185,6127.407407407407,2666.3506172839507,1002547.8320987654,12000,5872.592592592593
,2,359,1002547.8320987654,3341.826106995885,2792.6123456790124,6134.438452674897,2666.013919341564,1002421.2336724281,12000,5865.561547325103
,3,358,1002421.2336724281,3341.404112241427,2800.0593119341565,6141.463424175583,2665.656464961317,1002286.8308254553,12000,5858.536575824417
,4,357,1002286.8308254553,3340.956102751518,2807.526136765981,6148.482239517499,2665.278145836505,1002144.5828345258,12000,5851.517760482501
,5,356,1002144.5828345258,3340.481942781753,2815.0128731306904,6155.494815912443,2664.878853230387,1001994.4488146255,12000,5844.505184087557
,6,355,1001994.4488146255,3339.981496048752,2822.5195741257057,6162.501070174458,2664.458477974666,1001836.3877184744,12000,5837.498929825542
,7,354,1001836.3877184744,3339.454625728248,2830.0462929900405,6169.500918718289,2664.016910467958,1001670.3583359523,12000,5830.499081281711
,8,353,1001670.3583359523,3338.9011944531744,2837.5930831046808,6176.494277557855,2663.5540406742602,1001496.3192935218,12000,5823.505722442145
,9,352,1001496.3192935218,3338.3210643117395,2845.1599979929597,6183.4810623047,2663.0697581214104,1001314.2290536503,12000,5816.5189376953
,10,351,1001314.2290536503,3337.714096845501,2852.747091320941,6190.461188166442,2662.563951899545,1001124.0459142289,12000,5809.538811833558
,11,350,1001124.0459142289,3337.08015304743,2860.354416897797,6197.434569945227,2662.0365106595495,1000925.7280079906,12000,5802.565430054773
,12,349,1000925.7280079906,3336.419093359969,2867.982028676191,6204.40112203616,2661.487322611505,1000719.2333019259,12000,5795.59887796384
,13,348,1000719.2333019259,3335.730777673087,2875.6299807526607,6211.360758425748,2660.9162755231287,1000504.5195966964,12000,5788.639241574252
,14,347,1000504.5195966964,3335.0150653223213,2883.298327368001,6218.313392690323,2660.323256718209,1000281.5445260466,12000,5781.686607309677
,15,346,1000281.5445260466,3334.2718150868222,2890.9871229076493,6225.258937994471,2659.708153075037,1000050.265556214,12000,5774.741062005529
,16,345,1000050.265556214,3333.5008851873804,2898.6964219020697,6232.19730708945,2659.070851024832,999810.6399853368,12000,5767.80269291055
,17,344,999810.6399853368,3332.702133284456,2906.426279027142,6239.128412311598,2658.411236550159,999562.6249428599,12000,5760.871587688402
,18,343,999562.6249428599,3331.8754164762,2914.1767491045475,6246.052165580748,2657.7291951833477,999306.1773889387,12000,5753.947834419252
,19,342,999306.1773889387,3331.0205912964625,2921.94788710216,6252.968478398623,2657.0246120048973,999041.2541138415,12000,5747.031521601377
,20,341,999041.2541138415,3330.1375137128052,2929.7397481344324,6259.877261847238,2656.2973716418855,998767.8117373489,12000,5740.122738152762
,21,340,998767.8117373489,3329.2260391244968,2937.552387462791,6266.778426587288,2655.5473582663626,998485.8067081524,12000,5733.221573412712
,22,339,998485.8067081524,3328.286022360508,2945.3858604960246,6273.671882856533,2654.77445559375,998195.1953032502,12000,5726.328117143467
