input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,4806.840277777778,6430.555555555556,11237.395833333334,3156.3310185185187,999892.4421296297,12000,762.6041666666661
,2,155,999892.4421296297,4791.151285204476,6450.918981481482,11242.070266685958,3145.8981566358025,996587.421304784,12000,757.9297333140421
,3,154,996587.421304784,4775.314727085424,6471.346891589506,11246.66161867493,3135.3675689751162,993251.4419821696,12000,753.3383813250693
,4,153,993251.4419821696,4759.329826164563,6491.83949007954,11251.169316244104,3124.738741224952,989884.3412333151,12000,748.8306837558957
,5,152,989884.3412333151,4743.195801742969,6512.396981798125,11255.592783541095,3114.0111567964705,986485.9554083134,12000,744.4072164589052
,6,151,986485.9554083134,4726.911869664836,6533.019572240486,11259.931441905323,3103.184296814231,983056.1201328872,12000,740.0685580946774
,7,150,983056.1201328872,4710.477242303418,6553.707467552581,11264.184709856,3092.2576401068927,979594.6703054414,12000,735.8152901440008
,8,149,979594.6703054414,4693.891128546907,6574.460874533163,11268.35200308007,3081.230663197876,976101.4400941061,12000,731.6479969199299
,9,148,976101.4400941061,4677.152733784259,6595.280000635852,11272.432734420112,3070.102840295989,972576.2629337662,12000,727.567265579888
,10,147,972576.2629337662,4660.261259890964,6616.165053971199,11276.426313862163,3058.8736432860173,969018.9715230811,12000,723.5736861378373
,11,146,969018.9715230811,4643.215905214764,6637.116243308775,11280.33214852354,3047.5425417192787,965429.3978214916,12000,719.6678514764608
,12,145,965429.3978214916,4626.015864561315,6658.133778079252,11284.149642640567,3036.109002804139,961807.3730462164,12000,715.8503573594335
,13,144,961807.3730462164,4608.660329179787,6679.217868376503,11287.87819755629,3024.572491396493,958152.7276692364,12000,712.1218024437094
,14,143,958152.7276692364,4591.148486748425,6700.368724959695,11291.51721170812,3012.9324699902095,954465.2914142669,12000,708.4827882918798
,15,142,954465.2914142669,4573.479521360029,6721.586559255401,11295.06608061543,3001.1883987075366,950744.8932537191,12000,704.9339193845699
,16,141,950744.8932537191,4555.652613507405,6742.87158335971,11298.524196867114,2989.3397352894713,946991.3614056489,12000,701.4758031328856
,17,140,946991.3614056489,4537.666940068734,6764.224010040349,11301.890950109082,2977.3859350860935,943204.5233306945,12000,698.109049890918
,18,139,943204.5233306945,4519.5216742929115,6785.6440527388095,11305.165727031721,2965.32645104686,939384.2057290026,12000,694.834272968279
,19,138,939384.2057290026,4501.215985784805,6807.131925572483,11308.347911357287,2953.1607337108617,935530.2345371409,12000,691.6520886427134
,20,137,935530.2345371409,4482.749040490467,6828.687843336795,11311.436883827262,2940.888231197046,931642.4349250011,12000,688.5631161727379
,21,136,931642.4349250011,4464.120000682297,6850.312021507361,11314.43202218966,2928.508389194397,927720.6312926881,12000,685.5679778103404
,22,135,927720.6312926881,4445.32802494413,6872.004676242134,11317.332701186264,2916.020650952079,923764.6472673981,12000,682.6672988137361
,23,134,923764.6472673981,4426.372268156283,6893.766024383568,11320.13829253985,2903.4244572695457,919774.305700284,12000,679.8617074601498
,24,133,919774.305700284,4407.251881480528,6915.596283460782,11322.84816494131,2890.7192464866066,915749.4286633098,12000,677.1518350586903
,25,132,915749.4286633098,4387.966012345027,6937.49567169174,11325.461684036767,2877.904454473457,911689.8374460915,12000,674.5383159632329
,26,131,911689.8374460915,4368.513804429189,6959.464407985431,11327.978212414619,2864.979514620669,907595.3525527266,12000,672.0217875853814
,27,130,907595.3525527266,4348.8943976484825,6981.502711944051,11330.397109592534,2851.9438578291447,903465.7936986117,12000,669.6028904074665
,28,129,903465.7936986117,4329.106928139181,7003.610803865206,11332.717732004388,2838.7969125000304,899300.9798072465,12000,667.2822679956116
,29,128,899300.9798072465,4309.150528243056,7025.788904744113,11334.939432987168,2825.538104524591,895100.729007027,12000,665.0605670128316
,30,127,895100.729007027,4289.024326492005,7048.0372362758035,11337.061562767809,2812.166857274045,890864.8586280252,12000,662.9384372321911
,31,126,890864.8586280252,4268.727447592621,7070.356020857343,11339.083468449964,2798.6825915893646,886593.1851987572,12000,660.9165315500359
,32,125,886593.1851987572,4248.259012410712,7092.745481590057,11341.004494000768,2785.0847257710293,882285.5244429382,12000,658.9955059992317
,33,124,882285.5244429382,4227.618137955746,7115.205842281759,11342.823980237505,2771.372675568745,877941.6912762251,12000,657.1760197624953
,34,123,877941.6912762251,4206.8039373652455,7137.737327448985,11344.54126481423,2757.545854171124,873561.4998029473,12000,655.4587351857699
