input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,5009.166666666667,14635.33683366798,9626.170167001314,1819.0464658049423,994026.209632137,12000,0
,2,83,994026.209632137,4970.131048160685,14662.1682845297,9692.037236369015,1804.6126493922416,986138.7850451602,12000,0
,3,82,986138.7850451602,4930.693925225801,14689.048926384668,9758.355001158867,1790.0307884140027,978170.4608324153,12000,0
,4,81,978170.4608324153,4890.8523041620765,14715.97884941637,9825.126545254294,1775.299779526462,970120.6340666874,12000,0
,5,80,970120.6340666874,4850.603170333437,14742.958143973625,9892.354973640187,1760.418511670587,961988.6976047178,12000,0
,6,79,961988.6976047178,4809.943488023589,14769.986900570908,9960.043412547318,1745.3858660189794,953774.0400581894,12000,0
,7,78,953774.0400581894,4768.870200290948,14797.065209888618,10028.195009597672,1730.2007159224183,945476.0457645141,12000,0
,8,77,945476.0457645141,4727.380228822571,14824.193162773408,10096.812933950838,1714.861926856033,937094.0947574193,12000,0
,9,76,937094.0947574193,4685.470473787097,14851.370850238494,10165.900376451398,1699.368356365108,928627.562737333,12000,0
,10,75,928627.562737333,4643.137813686665,14878.598363463927,10235.46054977726,1683.718854010519,920075.8210415663,12000,0
,11,74,920075.8210415663,4600.379105207831,14905.875793796935,10305.496688589104,1667.9122613137918,911438.236614291,12000,0
,12,73,911438.236614291,4557.191183071455,14933.203232752232,10376.012049680776,1651.9474117017855,902714.171976312,12000,0
,13,72,902714.171976312,4513.57085988156,14960.58077201227,10447.00991213071,1635.823130450999,893902.9851946323,12000,0
,14,71,893902.9851946323,4469.514925973162,14988.008503427622,10518.493577454461,1619.538234631493,885004.0298518094,12000,0
,15,70,885004.0298518094,4425.020149259047,15015.486519017237,10590.46636975819,1603.0915330504272,876016.6550151015,12000,0
,16,69,876016.6550151015,4380.083275075508,15043.014910968766,10662.93163589326,1586.4818261952153,866940.2052054035,12000,0
,17,68,866940.2052054035,4334.701026027017,15070.59377163887,10735.892745611854,1569.707906176285,857774.020365968,12000,0
,18,67,857774.020365968,4288.87010182984,15098.22319355354,10809.3530917237,1552.768556669448,848517.4358309137,12000,0
,19,66,848517.4358309137,4242.587179154569,15125.90326940838,10883.316090253811,1535.6625528578768,839169.7822935178,12000,0
,20,65,839169.7822935178,4195.8489114675895,15153.634092068964,10957.785180601375,1518.3886613736802,829730.3857742901,12000,0
,21,64,829730.3857742901,4148.651928871451,15181.415754571084,11032.763825699632,1500.9456402390824,820198.5675888294,12000,0
,22,63,820198.5675888294,4100.992837944147,15209.24835012112,11108.255512176973,1483.3322388071963,810573.6443154596,12000,0
,23,62,810573.6443154596,4052.8682215772983,15237.131972096338,11184.26375051904,1465.5471977023913,800854.927762643,12000,0
,24,61,800854.927762643,4004.274638813215,15265.066714045177,11260.792075231962,1447.5892487602537,791041.7249361713,12000,0
,25,60,791041.7249361713,3955.2086246808567,15293.05266968759,11337.844045006732,1429.457114967135,781133.3380061317,12000,0
,26,59,781133.3380061317,3905.6666900306586,15321.089932915349,11415.42324288469,1411.1495103992863,771129.0642736463,12000,0
,27,58,771129.0642736463,3855.6453213682316,15349.17859779235,11493.533276424118,1392.665140161574,761028.1961373837,12000,0
,28,57,761028.1961373837,3805.1409806869187,15377.318758554971,11572.177777868052,1374.002700325779,750830.0210598415,12000,0
,29,56,750830.0210598415,3754.1501052992076,15405.510509612317,11651.360404313109,1355.160877868469,740533.8215333968,12000,0
,30,55,740533.8215333968,3702.6691076669845,15433.753945546601,11731.084837879616,1336.1383506084483,730138.8750461256,12000,0
,31,54,730138.8750461256,3650.6943752306283,15462.049161113428,11811.354785882799,1316.9337871437788,719644.4540473867,12000,0
,32,53,719644.4540473867,3598.222270236933,15490.396251242126,11892.173981005193,1297.5458467883661,709049.8259131698,12000,0
,33,52,709049.8259131698,3545.2491295658488,15518.795311036069,11973.54618147022,1277.973179508116,698354.2529112076,12000,0
,34,51,698354.2529112076,3491.771264556038,15547.246435772959,12055.47517121692,1258.2144258566498,687556.9921658473,12000,0
,35,50,687556.9921658473,3437.7849608292368,15575.749720905205,12137.964760075969,1238.2682169105808,676657.2956226818,12000,0
,36,49,676657.2956226818,3383.2864781134094,15604.305262060192,12221.018783946784,1218.1331742043478,665654.4100129395,12000,0
,37,48,665654.4100129395,3328.2720500646974,15632.913155040625,12304.641104975928,1197.8079096646,654547.5768176281,12000,0
,38,47,654547.5768176281,3272.7378840881406,15661.573495824863,12388.835611736722,1177.2910255441343,643336.0322314355,12000,0
,39,46,643336.0322314355,3216.6801611571777,15690.286380567195,12473.606219410018,1156.5811143553804,632019.0071263809,12000,0
,40,45,632019.0071263809,3160.0950356319045,15719.051905598233,12558.956869966329,1135.6767588034268,620595.727015218,12000,0
,41,44,620595.727015218,3102.97863507609,15747.870167425159,12644.89153234907,1114.5765317185933,609065.4120145875,12000,0
,42,43,609065.4120145875,3045.327060072938,15776.741262732101,12731.414202659163,1093.2789959885356,597427.2768079169,12000,0
,43,42,597427.2768079169,2987.1363840395848,15805.665288380427,12818.528904340843,1071.7827044898897,585680.530608066,12000,0
,44,41,585680.530608066,2928.4026530403303,15834.642341409124,12906.239688368794,1050.0862000194452,573824.3771197167,12000,0
,45,40,573824.3771197167,2869.1218855985835,15863.67251903503,12994.550633436447,1028.1880152248473,561858.0145015052,12000,0
,46,39,561858.0145015052,2809.290072507526,15892.755918653258,13083.465846145733,1006.0866725348258,549780.6353278942,12000,0
,47,38,549780.6353278942,2748.9031766394714,15921.892637837445,13172.989461197974,983.7806840889432,537591.4265507852,12000,0
