input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3550.5208333333335,11934.52380952381,15485.044642857143,2476.4136904761904,993041.8898809524,12000,0
,2,83,993041.8898809524,3517.02335999504,11964.36011904762,15481.38347904266,2452.6938244047624,983530.2235863096,12000,0
,3,82,983530.2235863096,3483.3362085348467,11994.271019345239,15477.607227880086,2428.8398814174107,973964.7924483818,12000,0
,4,81,973964.7924483818,3449.458639921352,12024.256696893603,15473.715336814956,2404.8513393787207,964345.3870908669,12000,0
,5,80,964345.3870908669,3415.3899126134875,12054.317338635836,15469.707251249323,2380.727674380578,954671.7974266117,12000,0
,6,79,954671.7974266117,3381.1292825525834,12084.453131982425,15465.582414535009,2356.468360736573,944943.8126553658,12000,0
,7,78,944943.8126553658,3346.676003154421,12114.664264812382,15461.340267966803,2332.0728709763835,935161.2212615298,12000,0
,8,77,935161.2212615298,3312.029325301252,12144.950925474413,15456.980250775665,2307.5406758401386,925323.8110118955,12000,0
,9,76,925323.8110118955,3277.188497333797,12175.3133027881,15452.501800121896,2282.8712442727688,915431.3689533803,12000,0
,10,75,915431.3689533803,3242.152765043222,12205.75158604507,15447.904351088291,2258.0640434183383,905483.6814107536,12000,0
,11,74,905483.6814107536,3206.921371663086,12236.265965010185,15443.18733667327,2233.118538614359,895480.5339843578,12000,0
,12,73,895480.5339843578,3171.4935578612676,12266.85662992271,15438.350187783977,2208.0341933860877,885421.7115478212,12000,0
,13,72,885421.7115478212,3135.868561731867,12297.523771497516,15433.392333229382,2182.8104694408094,875306.9982457644,12000,0
,14,71,875306.9982457644,3100.0456187870823,12328.26758092626,15428.313199713342,2157.446826662095,865136.1774915002,12000,0
,15,70,865136.1774915002,3064.0239619490635,12359.088249878574,15423.112211827638,2131.942723104054,854909.0319647256,12000,0
,16,69,854909.0319647256,3027.8028215417366,12389.985970503269,15417.788792045005,2106.297614985556,844625.3436092079,12000,0
,17,68,844625.3436092079,2991.3814252826114,12420.960935429528,15412.34236071214,2080.510956684446,834284.8936304628,12000,0
,18,67,834284.8936304628,2954.7589982745562,12452.013337768101,15406.772336042657,2054.5822007317365,823887.4624934264,12000,0
,19,66,823887.4624934264,2917.934762997552,12483.143371112521,15401.078134110074,2028.5107978057847,813432.8299201196,12000,0
,20,65,813432.8299201196,2880.907939300424,12514.351229540302,15395.259168840726,2002.2961967264482,802920.7748873058,12000,0
,21,64,802920.7748873058,2843.6777443925416,12545.637107614153,15389.314852006695,1975.937844449229,792351.0756241408,12000,0
,22,63,792351.0756241408,2806.243392835499,12577.001200383187,15383.244593218686,1949.435186059394,781723.5096098171,12000,0
,23,62,781723.5096098171,2768.604096534769,12608.443703384146,15377.047799918915,1922.7876647660823,771037.853571199,12000,0
,24,61,771037.853571199,2730.75906473133,12639.964812642607,15370.723877373937,1895.994721896391,760293.8834804527,12000,0
,25,60,760293.8834804527,2692.70750399327,12671.564724674212,15364.272228667482,1869.0557968894464,749491.374552668,12000,0
,26,59,749491.374552668,2654.448618207366,12703.243636485897,15357.692254693262,1841.9703272904553,738630.1012434725,12000,0
,27,58,738630.1012434725,2615.981608570632,12735.001745577112,15350.983354147744,1814.7377487447386,727709.8372466402,12000,0
,28,57,727709.8372466402,2577.305673581851,12766.839249941057,15344.144923522908,1787.357494991748,716730.3554916909,12000,0
,29,56,716730.3554916909,2538.4200090330723,12798.75634806591,15337.176357098982,1759.8289978590626,705691.428141484,12000,0
,30,55,705691.428141484,2499.3238080010897,12830.753238936073,15330.077046937164,1732.15168725637,694592.8265898044,12000,0
,31,54,694592.8265898044,2460.0162608388905,12862.830122033414,15322.846382872305,1704.3249911694274,683434.3214589404,12000,0
,32,53,683434.3214589404,2420.4965551670807,12894.987197338498,15315.48375250558,1676.3483356540048,672215.6825972559,12000,0
,33,52,672215.6825972559,2380.7638758652815,12927.224665331845,15307.988541197126,1648.22114482981,660936.6790767538,12000,0
,34,51,660936.6790767538,2340.817405063503,12959.542726995172,15300.360132058675,1619.9428408743966,649597.079190633,12000,0
,35,50,649597.079190633,2300.6563221334923,12991.94158381266,15292.597905946153,1591.5128440170508,638196.6504508373,12000,0
,36,49,638196.6504508373,2260.279803680049,13024.421437772191,15284.70124145224,1562.9305725326628,626735.1595855978,12000,0
,37,48,626735.1595855978,2219.687023532326,13056.982491366622,15276.669514898947,1534.1954427355781,615212.3725369668,12000,0
,38,47,615212.3725369668,2178.877152735091,13089.624947595039,15268.50210033013,1505.3068689734293,603628.0544583452,12000,0
,39,46,603628.0544583452,2137.8493595399727,13122.349009964026,15260.198369503998,1476.2642636209528,591981.9697120021,12000,0
,40,45,591981.9697120021,2096.6028093966743,13155.154882488936,15251.75769188561,1447.067037073783,580273.881866587,12000,0
,41,44,580273.881866587,2055.1366649441625,13188.04276969516,15243.179434639322,1417.7145977422294,568503.553694634,12000,0
,42,43,568503.553694634,2013.4500860018288,13221.012876619396,15234.462962621225,1388.2063520450367,556670.7471700597,12000,0
,43,42,556670.7471700597,1971.5422295606284,13254.065408810946,15225.607638371574,1358.541704403122,544775.2234656519,12000,0
