input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,5012.5,4641.2037037037035,9653.703703703704,2494.646990740741,1000353.4432870371,12000,2346.2962962962956
,2,215,1000353.4432870371,5001.767216435185,4652.8067129629635,9654.57392939815,2489.2515914351857,998189.8881655093,12000,2345.4260706018504
,3,214,998189.8881655093,4990.949440827547,4664.43872974537,9655.388170572918,2483.81362358941,996009.2630593535,12000,2344.611829427082
,4,213,996009.2630593535,4980.046315296768,4676.099826569734,9656.146141866502,2478.3329080819594,993811.4961408656,12000,2343.853858133498
,5,212,993811.4961408656,4969.057480704329,4687.790076136159,9656.847556840487,2472.809265161824,991596.5153298914,12000,2343.1524431595135
,6,211,991596.5153298914,4957.982576649457,4699.5095513265,9657.492127975956,2467.2425144464123,989364.2482930112,12000,2342.5078720240435
,7,210,989364.2482930112,4946.821241465056,4711.258325204815,9658.079566669872,2461.632474919516,987114.6224427259,12000,2341.9204333301277
,8,209,987114.6224427259,4935.573112213629,4723.036471017827,9658.609583231457,2455.97896492927,984847.5649366373,12000,2341.390416768543
,9,208,984847.5649366373,4924.237824683187,4734.844062195371,9659.081886878557,2450.281802186105,982563.0026766281,12000,2340.9181131214427
,10,207,982563.0026766281,4912.8150133831405,4746.68117235086,9659.496185734,2444.540803760693,980260.8623080378,12000,2340.5038142659996
,11,206,980260.8623080378,4901.304311540189,4758.547875281737,9659.852186821925,2438.75578608189,977941.0702188379,12000,2340.147813178075
,12,205,977941.0702188379,4889.70535109419,4770.444244969941,9660.14959606413,2432.92656493467,975603.5525388026,12000,2339.8504039358704
,13,204,975603.5525388026,4878.017762694013,4782.370355582366,9660.38811827638,2427.0529554580507,973248.2351386783,12000,2339.61188172362
,14,203,973248.2351386783,4866.241175693392,4794.326281471322,9660.567457164714,2421.1347721430175,970875.04362935,12000,2339.432542835286
,15,202,970875.04362935,4854.37521814675,4806.312097175,9660.68731532175,2415.1718288304373,968483.9033610054,12000,2339.3126846782507
,16,201,968483.9033610054,4842.419516805027,4818.327877417937,9660.747394222964,2409.1639387089685,966074.7394222964,12000,2339.2526057770356
,17,200,966074.7394222964,4830.373697111482,4830.373697111482,9660.747394222964,2403.1109143129624,963647.4766394979,12000,2339.2526057770356
,18,199,963647.4766394979,4818.23738319749,4842.44963135426,9660.68701455175,2397.012567520359,961202.039575664,12000,2339.3129854482504
,19,198,961202.039575664,4806.01019787832,4854.555755432646,9660.565953310965,2390.8687095505784,958738.3525297819,12000,2339.4340466890353
,20,197,958738.3525297819,4793.691762648909,4866.692144821228,9660.383907470137,2384.6791509624013,956256.339535923,12000,2339.6160925298627
,21,196,956256.339535923,4781.281697679615,4878.85887518328,9660.140572862896,2378.443701651849,953755.9243623916,12000,2339.859427137104
,22,195,953755.9243623916,4768.779621811958,4891.056022371239,9659.835644183197,2372.1621708500506,951237.0305108704,12000,2340.1643558168034
,23,194,951237.0305108704,4756.1851525543525,4903.283662427167,9659.46881498152,2365.834367121108,948699.5812155643,12000,2340.5311850184808
,24,193,948699.5812155643,4743.497906077821,4915.541871583235,9659.039777661055,2359.4600983599526,946143.499442341,12000,2340.9602223389447
,25,192,946143.499442341,4730.717497211705,4927.830726262193,9658.5482234739,2353.039171790197,943568.7078878691,12000,2341.4517765261007
,26,191,943568.7078878691,4717.8435394393455,4940.150303077849,9657.993842517193,2346.571393961978,940975.1289787532,12000,2342.006157482807
,27,190,940975.1289787532,4704.875644893767,4952.500678835543,9657.37632372931,2340.0565707497944,938362.6848706675,12000,2342.6236762706903
,28,189,938362.6848706675,4691.813424353338,4964.881930532632,9656.695354885971,2333.4945073503372,935731.2974474853,12000,2343.304645114029
,29,188,935731.2974474853,4678.6564872374265,4977.294135358964,9655.95062259639,2326.8850082803156,933080.8883204065,12000,2344.0493774036095
,30,187,933080.8883204065,4665.404441602032,4989.737370697361,9655.141812299393,2320.2278773742732,930411.3788270835,12000,2344.8581877006072
,31,186,930411.3788270835,4652.056894135418,5002.211714124105,9654.268608259523,2313.5229177823985,927722.6900307419,12000,2345.731391740477
,32,185,927722.6900307419,4638.613450153709,5014.7172434094155,9653.330693563124,2306.769931968331,925014.7427193008,12000,2346.6693064368756
