input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,3756.875,5217.881944444444,8974.756944444445,1827.1283275462965,998442.5797164352,12000,3025.2430555555547
,2,191,998442.5797164352,3744.159673936632,5227.448061342592,8971.607735279224,1820.8944080343365,995036.026063127,12000,3028.3922647207764
,3,190,995036.026063127,3731.385097736726,5237.031716121721,8968.416813858446,1814.6314896361764,991613.6258366414,12000,3031.5831861415536
,4,189,991613.6258366414,3718.551096887405,5246.632940934611,8965.184037822015,1808.3394869754627,988175.3323826822,12000,3034.815962177985
,5,188,988175.3323826822,3705.6574964350584,5256.251767992991,8961.90926442805,1802.0183144602638,984721.0989291496,12000,3038.09073557195
,6,187,984721.0989291496,3692.7041209843105,5265.888229567645,8958.592350551955,1795.667886282567,981250.8785858644,12000,3041.407649448045
,7,186,981250.8785858644,3679.6907946969914,5275.542357988518,8955.233152685509,1789.2881164177727,977764.6243442937,12000,3044.7668473144913
,8,185,977764.6243442937,3666.617341291101,5285.214185644831,8951.831526935932,1782.8789186241897,974262.289077273,12000,3048.168473064068
,9,184,974262.289077273,3653.4835840397736,5294.903744985179,8948.387329024954,1776.4402064425278,970743.8255387302,12000,3051.612670975046
,10,183,970743.8255387302,3640.2893457702385,5304.611068517652,8944.900414287891,1769.9718931953898,967209.186363408,12000,3055.099585712109
,11,182,967209.186363408,3627.0344488627798,5314.336188809934,8941.370637672713,1763.4738919867632,963658.3240665848,12000,3058.629362327287
,12,181,963658.3240665848,3613.718715249693,5324.079138489419,8937.797853739112,1756.9461157015085,960091.1910437968,12000,3062.202146260888
,13,180,960091.1910437968,3600.341966414238,5333.839950243316,8934.181916657553,1750.3884770048483,956507.7395705583,12000,3065.8180833424467
,14,179,956507.7395705583,3586.9040233895935,5343.618656818761,8930.522680208354,1743.800888341856,952907.9218020814,12000,3069.4773197916456
,15,178,952907.9218020814,3573.4047067578053,5353.4152910229295,8926.819997780734,1737.1832619369407,949291.6897729954,12000,3073.1800022192656
,16,177,949291.6897729954,3559.8438366487326,5363.229885723138,8923.073722371872,1730.5355097933327,945658.9953970656,12000,3076.9262776281284
,17,176,945658.9953970656,3546.221232738996,5373.062473846964,8919.28370658596,1723.8575436925678,942009.7904669113,12000,3080.7162934140397
,18,175,942009.7904669113,3532.536714250917,5382.91308838235,8915.449802633268,1717.14927519397,938344.0266537229,12000,3084.5501973667324
,19,174,938344.0266537229,3518.7900999514604,5392.781762377717,8911.571862329178,1710.410615634133,934661.6555069793,12000,3088.4281376708223
,20,173,934661.6555069793,3504.9812081511723,5402.668528942077,8907.649737093248,1703.6414761264018,930962.6284541637,12000,3092.3502629067516
,21,172,930962.6284541637,3491.1098567031136,5412.573421245138,8903.683277948252,1696.841767560351,927246.8968004789,12000,3096.316722051748
,22,171,927246.8968004789,3477.1758630017957,5422.49647251742,8899.672335519215,1690.011400601263,923514.4117285628,12000,3100.3276644807847
,23,170,923514.4117285628,3463.17904398211,5432.437716050369,8895.616760032479,1683.150285689606,919765.124298202,12000,3104.383239967521
,24,169,919765.124298202,3449.1192161182576,5442.397185196462,8891.516401314719,1676.2583330405103,915998.985446046,12000,3108.4835986852813
,25,168,915998.985446046,3434.9961954226724,5452.374913369322,8887.371108791995,1669.3354526432408,912215.9459853199,12000,3112.6288912080054
,26,167,912215.9459853199,3420.8097974449497,5462.370934043832,8883.180731488781,1662.381554260673,908415.9566055367,12000,3116.819268511219
,27,166,908415.9566055367,3406.5598372707627,5472.385280756245,8878.945118027008,1655.3965474287643,904598.9678722093,12000,3121.054881972992
,28,165,904598.9678722093,3392.2461295207845,5482.417987104299,8874.664116625083,1648.380341456026,900764.930226561,12000,3125.335883374917
,29,164,900764.930226561,3377.868488349604,5492.469086747324,8870.337575096928,1641.332845422992,896913.7939852368,12000,3129.662424903072
,30,163,896913.7939852368,3363.426727444638,5502.538613406361,8865.965340850998,1634.2539681816893,893045.5093400121,12000,3134.0346591490015
,31,162,893045.5093400121,3348.9206600250454,5512.626600864272,8861.547260889318,1627.1436183551045,889160.026357503,12000,3138.452739110682
,32,161,889160.026357503,3334.3500988406363,5522.733082965858,8857.083181806494,1620.0017043366518,885257.2949788738,12000,3142.9168181935056
,33,160,885257.2949788738,3319.714856170777,5532.8580936179615,8852.572949788739,1612.828134289636,881337.2650195454,12000,3147.4270502112613
,34,159,881337.2650195454,3305.0147438232952,5543.001666789594,8848.01641061289,1605.622816146719,877399.8861689025,12000,3151.9835893871095
,35,158,877399.8861689025,3290.2495731333843,5553.163836512042,8843.413409645425,1598.3856576093826,873445.1079899999,12000,3156.5865903545746
,36,157,873445.1079899999,3275.4191549624998,5563.34463687898,8838.76379184148,1591.1165661473888,869472.8799192684,12000,3161.2362081585197
,37,156,869472.8799192684,3260.5232996972563,5573.544102046592,8834.067401743849,1583.81544899824,865483.15126622,12000,3165.9325982561513
,38,155,865483.15126622,3245.561817248325,5583.762266233678,8829.324083482003,1576.4822131666417,861475.871213153,12000,3170.6759165179974
