input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3336.666666666667,8239.392718617748,4902.726051951081,996.097273948049,997093.371221997,12000,3760.607281382252
,2,155,997093.371221997,3323.6445707399903,8247.632111336367,4923.987540596376,992.1693836814006,993161.553065082,12000,3752.3678886636335
,3,154,993161.553065082,3310.53851021694,8255.879743447702,4945.341233230762,988.2162118318512,989204.4280436831,12000,3744.120256552298
,4,153,989204.4280436831,3297.3480934789436,8264.135623191152,4966.787529712208,984.2376405139709,985221.8781544848,12000,3735.8643768088477
,5,152,985221.8781544848,3284.0729271816163,8272.399758814345,4988.3268316327285,980.233551322852,981213.7848741749,12000,3727.6002411856552
,6,151,981213.7848741749,3270.7126162472496,8280.672158573158,5009.959542325908,976.203825331849,977180.0291571808,12000,3719.3278414268425
,7,150,977180.0291571808,3257.26676385727,8288.952830731732,5031.686066874463,972.1483430903064,973120.4914333967,12000,3711.0471692682677
,8,149,973120.4914333967,3243.734971444656,8297.241783562466,5053.50681211781,968.066984621279,969035.0516059002,12000,3702.7582164375344
,9,148,969035.0516059002,3230.116838686334,8305.53902534603,5075.422186659696,963.9596294192405,964923.5890486598,12000,3694.46097465397
,10,147,964923.5890486598,3216.4119634955327,8313.844564371377,5097.4326008758435,959.826156447784,960785.9826042317,12000,3686.1554356286233
,11,146,960785.9826042317,3202.6199420141056,8322.15840893575,5119.538466921644,955.66644413731,956622.1105814474,12000,3677.8415910642507
,12,145,956622.1105814474,3188.7403686048247,8330.480567344688,5141.740198739863,951.4803703827075,952431.8507530901,12000,3669.519432655312
,13,144,952431.8507530901,3174.772835843634,8338.811047912031,5164.038212068397,947.2678125410217,948215.0803535627,12000,3661.1889520879686
,14,143,948215.0803535627,3160.716934511876,8347.149858959943,5186.432924448067,943.0286474291147,943971.6760765438,12000,3652.8501410400568
,15,142,943971.6760765438,3146.5722535884793,8355.497008818906,5208.924755230426,938.7627513213133,939701.5140726346,12000,3644.5029911810943
,16,141,939701.5140726346,3132.338380242116,8363.852505827725,5231.514125585609,934.4699999470491,935404.4699469961,12000,3636.1474941722754
,17,140,935404.4699469961,3118.0148998233203,8372.216358333555,5254.201458510235,930.1502684884858,931080.4187569743,12000,3627.783641666445
,18,139,931080.4187569743,3103.6013958565813,8380.588574691888,5276.987178835307,925.803431578139,926729.235009717,12000,3619.4114253081116
,19,138,926729.235009717,3089.0974500323905,8388.969163266582,5299.871713234192,921.4293632964828,922350.7926597793,12000,3611.0308367334183
,20,137,922350.7926597793,3074.5026421992648,8397.358132429848,5322.855490230584,917.0279371695487,917944.9651067182,12000,3602.6418675701516
,21,136,917944.9651067182,3059.8165503557275,8405.755490562278,5345.938940206551,912.5990261665117,913511.6251926782,12000,3594.2445094377217
,22,135,913511.6251926782,3045.0387506422608,8414.161246052843,5369.122495410582,908.1425026972676,909050.6451999649,12000,3585.838753947157
,23,134,909050.6451999649,3030.1688173332163,8422.575407298897,5392.40658996568,903.6582386099992,904561.8968486092,12000,3577.4245927011034
