input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,133,938581.2643144786,3324.1419777804454,8861.338515235413,5537.196537454967,2954.639547960575,935998.7073249843,12000,3138.661484764587
,37,132,935998.7073249843,3314.995421775986,8889.39942053366,5574.403998757674,2946.3436271997175,933370.6469534263,12000,3110.6005794663397
,38,131,933370.6469534263,3305.6877079600517,8917.549185365351,5611.861477405299,2937.9028206740663,930696.6882966951,12000,3082.450814634649
,39,130,930696.6882966951,3296.217437717462,8945.78809111901,5649.570653401548,2929.3158725370963,927976.4335158307,12000,3054.2119088809904
,40,129,927976.4335158307,3286.5832020352336,8974.11642007422,5687.533218038987,2920.5815176096735,925209.4818154013,12000,3025.8835799257795
,41,128,925209.4818154013,3276.7835814295468,9002.534455404459,5725.750873974912,2911.6984813145173,922395.4294227409,12000,2997.4655445955414
,42,127,922395.4294227409,3266.8171458722077,9031.042481179908,5764.225335307699,2902.6654796102052,919533.8695670435,12000,2968.9575188200924
,43,126,919533.8695670435,3256.6824547166125,9059.640782370312,5802.9583276537,2893.481218924734,916624.3924583145,12000,2940.359217629688
,44,125,916624.3924583145,3246.3780566231976,9088.329644847821,5841.951588224623,2884.144396088618,913666.5852661786,12000,2911.6703551521787
,45,124,913666.5852661786,3235.902489484383,9117.10935538984,5881.2068659054585,2874.6536982675316,910660.0320985407,12000,2882.890644610159
,46,123,910660.0320985407,3225.2542803489987,9145.980201681912,5920.7259213329135,2865.0078028944913,907604.3139801022,12000,2854.019798318088
,47,122,907604.3139801022,3214.4319453461953,9174.94247232057,5960.510526974374,2855.2053776015714,904499.0088307294,12000,2825.0575276794298
,48,121,904499.0088307294,3203.4339896088336,9203.996456816254,6000.562467207421,2845.2450801511527,901343.6914436731,12000,2796.003543183746
,49,120,901343.6914436731,3192.2589071963425,9233.142445596177,6040.883538399834,2835.1255583666984,898137.9334636399,12000,2766.857554403823
,50,119,898137.9334636399,3180.905181017058,9262.38073000723,6081.475548990171,2824.8454500630573,894881.3033647127,12000,2737.6192699927706
,51,118,894881.3033647127,3169.3712827500244,9291.711602318921,6122.340319568897,2814.403382976289,891573.3664281202,12000,2708.288397681079
,52,117,891573.3664281202,3157.655672766259,9321.135355726266,6163.479682960007,2803.7979746930073,888213.6847198532,12000,2678.8646442737336
,53,116,888213.6847198532,3145.7568000494803,9350.652284352735,6204.895484303254,2793.0278325792415,884801.8170681292,12000,2649.3477156472654
,54,115,884801.8170681292,3133.673102116291,9380.262683253188,6246.589581136897,2782.0915537088085,881337.319040701,12000,2619.737316746812
,55,114,881337.319040701,3121.403004935816,9409.966848416823,6288.563843481007,2770.987724791197,877819.7429220112,12000,2590.0331515831767
,56,113,877819.7429220112,3108.9449228487897,9439.765076770145,6330.820153921355,2759.714922098951,874248.6376901887,12000,2560.2349232298548
,57,112,874248.6376901887,3096.2972584860854,9469.657666179923,6373.360407693837,2748.271711394567,870623.5489938894,12000,2530.3423338200773
,58,111,870623.5489938894,3083.458402686692,9499.644915456158,6416.1865127694655,2736.6566478568798,866944.0191289769,12000,2500.355084543842
,59,110,866944.0191289769,3070.4267344151267,9529.727124355108,6459.300389939981,2724.86827600695,863209.5870150438,12000,2470.2728756448923
,60,109,863209.5870150438,3057.2006206782803,9559.904593582234,6502.703972903953,2712.9051296334433,859419.7881717734,12000,2440.095406417766
,61,108,859419.7881717734,3043.7784164416976,9590.177624795244,6546.399208353547,2700.7657317174962,855574.1546951373,12000,2409.822375204756
,62,107,855574.1546951373,3030.158464545278,9620.5465206071,6590.388056061822,2688.448594357072,851672.2152334326,12000,2379.4534793928997
,63,106,851672.2152334326,3016.339095618407,9651.011584589023,6634.6724889706165,2675.952218690796,847713.4949631528,12000,2348.988415410977
,64,105,847713.4949631528,3002.3186279945,9681.573121273559,6679.254493279059,2663.275094821267,843697.515564695,12000,2318.426878726441
,65,104,843697.515564695,2988.0953676249615,9712.231436157594,6724.136068532633,2650.4157017378475,839623.7951979003,12000,2287.7685638424064
,66,103,839623.7951979003,2973.6676079925637,9742.98683570543,6769.3192277128655,2637.372507238927,835491.8484774263,12000,2257.0131642945707
,67,102,835491.8484774263,2959.0336300242184,9773.839627351832,6814.805997327614,2624.143967853646,831301.1864479523,12000,2226.160372648168
,68,101,831301.1864479523,2944.1917020031647,9804.790119505116,6860.598417501951,2610.728528763093,827051.3165592134,12000,2195.2098804948837
,69,100,827051.3165592134,2929.1400794805477,9835.838621550216,6906.698542069668,2597.1246237209552,822741.7426408648,12000,2164.161378449784
,70,99,822741.7426408648,2913.877005186396,9866.985443851798,6953.108438665402,2583.330674973631,818371.9648771731,12000,2133.0145561482022
,71,98,818371.9648771731,2898.4007089399884,9898.23089775733,6999.830188817342,2569.345093179793,813941.4797815356,12000,2101.7691022426698
,72,97,813941.4797815356,2882.7094075596056,9929.575295600232,7046.865888040627,2555.1662773294006,809449.7801708244,12000,2070.4247043997675
,73,96,809449.7801708244,2866.80130477167,9961.018950702968,7094.217645931298,2540.792614662161,804896.3551395553,12000,2038.9810492970319
,74,95,804896.3551395553,2850.6745911192584,9992.5621773802,7141.887586260941,2526.222480585432,800280.6900338798,12000,2007.4378226198005
,75,94,800280.6900338798,2834.3274438699914,10024.205290941905,7189.8778470719135,2511.4542385915584,795602.2664253995,12000,1975.7947090580947
,76,93,795602.2664253995,2817.75802692329,10055.948607696555,7238.1905807732655,2496.4862401746495,790860.5620848008,12000,1944.051392303445
,77,92,790860.5620848008,2800.964490717003,10087.792444954266,7286.827954237263,2481.3168247467847,786055.0509553103,12000,1912.207555045734
,78,91,786055.0509553103,2783.944972133391,10119.737121029959,7335.792148896568,2465.9443195536433,781185.2031259674,12000,1880.2628789700411
,79,90,781185.2031259674,2766.697594404468,10151.782955246554,7385.085360842086,2450.367039589564,776250.4848047149,12000,1848.2170447534463
,80,89,776250.4848047149,2749.220467016699,10183.930267938173,7434.709800921473,2434.5832875120122,771250.3582913055,12000,1816.0697320618274
,81,88,771250.3582913055,2731.5116856150403,10216.179380453312,7484.667694838272,2418.5913535554796,766184.2819500227,12000,1783.8206195466882
,82,87,766184.2819500227,2713.5693319063307,10248.530615158084,7534.961283251754,2402.3895154447746,761051.7101822157,12000,1751.4693848419156
,83,86,761051.7101822157,2695.391473562014,10280.984295439423,7585.592821877408,2385.976038307738,755852.093398646,12000,1719.0157045605774
,84,85,755852.093398646,2676.976164120205,10313.540745708318,7636.5645815881135,2369.34917458735,750584.8779916452,12000,1686.4592542916816
,85,84,750584.8779916452,2658.321442887077,10346.200291403062,7687.878848515985,2352.5071639532425,745249.5063070825,12000,1653.7997085969382
,86,83,745249.5063070825,2639.425334837584,10378.96325899251,7739.537924154925,2335.448233212604,739845.4166161402,12000,1621.0367410074905
,87,82,739845.4166161402,2620.285850515497,10411.829975979324,7791.544125463828,2318.170596220475,734372.0430868969,12000,1588.1700240206756
,88,81,734372.0430868969,2600.90098593276,10444.800770903263,7843.899784970503,2300.672453789434,728828.8157557158,12000,1555.1992290967373
,89,80,728828.8157557158,2581.2687224681604,10477.875973344455,7896.6072508762945,2282.9519935986586,723215.1604984382,12000,1522.124026655545
,90,79,723215.1604984382,2561.387026765302,10511.055913926715,7949.668887161413,2265.007390102376,717530.4990013791,12000,1488.9440860732848
,91,78,717530.4990013791,2541.2538506298847,10544.340924320823,8003.087073690938,2246.8368044376793,711774.2487321259,12000,1455.6590756791775
,92,77,711774.2487321259,2520.867130926279,10577.731337247842,8056.864206321563,2228.4383843317137,705945.8229101361,12000,1422.268662752158
,93,76,705945.8229101361,2500.2247894733987,10611.227486482465,8111.002697009066,2209.8102640082357,700044.6304771353,12000,1388.7725135175351
,94,75,700044.6304771353,2479.3247329398546,10644.829706856333,8165.504973916479,2190.9505640935263,694070.0760673124,12000,1355.1702931436666
,95,74,694070.0760673124,2458.164852738398,10678.538334261382,8220.373481522984,2171.857391521666,688021.5599773111,12000,1321.4616657386177
,96,73,688021.5599773111,2436.7430249196436,10712.353705653217,8275.610680733573,2152.528839439162,681898.4781360166,12000,1287.6462943467832
,97,72,681898.4781360166,2415.057110065059,10746.27615905445,8331.219048989391,2132.9629871089196,675700.2220741363,12000,1253.7238409455495
,98,71,675700.2220741363,2393.104953179233,10780.306033558132,8387.2010803789,2113.157899813565,669426.178893571,12000,1219.6939664418678
,99,70,669426.178893571,2370.8843835813977,10814.443669331067,8443.55928574967,2093.111628758101,663075.7312365795,12000,1185.5563306689328
,100,69,663075.7312365795,2348.393214796219,10848.689407617294,8500.296192821075,2072.8222109719013,656648.2572547302,12000,1151.310592382706
,101,68,656648.2572547302,2325.6292444438363,10883.043590741414,8557.414346297577,2052.2876692100367,650143.1305776426,12000,1116.956409258586
,102,67,650143.1305776426,2302.590254129151,10917.506562112098,8614.916307982947,2031.506011853922,643559.7202815135,12000,1082.4934378879025
,103,66,643559.7202815135,2279.2740093303605,10952.078666225456,8672.804656895096,2010.4752328112916,636897.3908574297,12000,1047.921333774544
,104,65,636897.3908574297,2255.6782592867303,10986.760248668512,8731.081989381782,1989.193311415485,630155.5021794634,12000,1013.2397513314882
,105,64,630155.5021794634,2231.8007368855997,11021.55165612263,8789.75091923703,1967.65821232405,623333.4094725504,12000,978.4483438773696
,106,63,623333.4094725504,2207.6391585486163,11056.45323636702,8848.814077818404,1945.8678854166512,616430.4632801486,12000,943.5467636329795
,107,62,616430.4632801486,2183.191224117193,11091.46533828219,8908.274114164997,1923.8202656922813,609446.0094316759,12000,908.5346617178093
,108,61,609446.0094316759,2158.4546167371855,11126.588311853422,8968.133695116238,1901.513273165772,602379.3890097254,12000,873.411688146578
,109,60,602379.3890097254,2133.427002742778,11161.822508174293,9028.395505431516,1878.9448127635976,595229.9383170576,12000,838.177491825707
,110,59,595229.9383170576,2108.106031539579,11197.168279450187,9089.062247910608,1856.1127742189651,587996.9888433659,12000,802.8317205498133
,111,58,587996.9888433659,2082.489335486921,11232.625979001783,9150.136643514863,1833.015031966195,580679.8672318172,12000,767.374020998217
,112,57,580679.8672318172,2056.574529779353,11268.195961268631,9211.621431489279,1809.6494450343719,573277.8952453623,12000,731.8040387313686
,113,56,573277.8952453623,2030.359212327325,11303.878581812649,9273.519369485324,1786.013856940277,565790.3897328173,12000,696.1214181873511
,114,55,565790.3897328173,2003.8409636370613,11339.674197321729,9335.833233684667,1762.1060955805867,558216.6625947133,12000,660.3258026782714
,115,54,558216.6625947133,1977.0173466896097,11375.583165613258,9398.565818923647,1737.9239731233338,550556.0207489129,12000,624.4168343867423
,116,53,550556.0207489129,1949.8859068190668,11411.605845637709,9461.719938818642,1713.4652858986321,542807.766095993,12000,588.3941543622914
,117,52,542807.766095993,1922.4441715899752,11447.742597482227,9525.298425892252,1688.7278142886523,534971.1954843894,12000,552.2574025177728
,118,51,534971.1954843894,1894.6896506738794,11483.993782374268,9589.304131700388,1663.7093226168486,527045.6006753058,12000,516.0062176257325
,119,50,527045.6006753058,1866.6198357250416,11520.35976268512,9653.73992696008,1638.4075590364282,519030.2683073822,12000,479.6402373148794
,120,49,519030.2683073822,1838.2322002553121,11556.840901933636,9718.608701678324,1612.820255418062,510924.4798611219,12000,443.1590980663641
,121,48,510924.4798611219,1809.5241995081403,11593.437564789767,9783.913365281627,1586.9451272368274,502727.5116230771,12000,406.56243521023316
,122,47,502727.5116230771,1780.4932703317315,11630.15011707827,9849.656846746539,1560.77987345838,494438.63464978896,12000,369.84988292172966
,123,46,494438.63464978896,1751.136831051336,11666.978925782365,9915.84209473103,1534.3221764243501,486057.1147314823,12000,333.02107421763503
,124,45,486057.1147314823,1721.4522813406666,11703.92435904734,9982.472077706672,1507.5697017369562,477582.2123555126,12000,296.07564095266025
,125,44,477582.2123555126,1691.4370020924405,11740.98678618434,10049.5497840919,1480.5200981428322,469013.18266956357,12000,259.0132138156605
,126,43,469013.18266956357,1661.0883552880377,11778.16657767393,10117.078222385891,1453.1709974160626,460349.27544459375,12000,221.83342232606992
,127,42,460349.27544459375,1630.4036838662696,11815.464105169898,10185.060421303628,1425.5200142404187,451589.73503753054,12000,184.53589483010182
,128,41,451589.73503753054,1599.3803115912542,11852.879741502948,10253.499429911693,1397.564746090793,442733.80035370967,12000,147.12025849705242
,129,40,442733.80035370967,1568.0155429193885,11890.413860684388,10322.398317764999,1369.3027731138247,433780.7048090585,12000,109.58613931561194
,130,39,433780.7048090585,1536.3066628654158,11928.0668379099,10391.760175044485,1340.731658007711,424729.67629202176,12000,71.93316209009936
,131,38,424729.67629202176,1504.2509368675771,11965.83904956328,10461.588112695703,1311.8489459011992,415579.93712522724,12000,34.16095043672067
,132,37,415579.93712522724,1471.8456106518465,12003.730873220238,10531.885262568392,1282.652164231753,406330.7040268906,12000,0
,133,36,406330.7040268906,1439.0879100952377,12041.742687652126,10602.654777556889,1253.13882262289,396981.1880719566,12000,0
,134,35,396981.1880719566,1405.9750410881798,12079.874872829689,10673.89983174151,1223.306412760681,387530.5946529758,12000,0
,135,34,387530.5946529758,1372.504189395956,12118.127809926993,10745.623620531038,1193.1524082694084,377978.12344071415,12000,0
,136,33,377978.12344071415,1338.672520519196,12156.50188132511,10817.829360805914,1162.674264586376,368322.9683444946,12000,0
,137,32,368322.9683444946,1304.4771795534184,12194.997470615986,10890.520291062569,1131.869418835868,358564.31747226784,12000,0
,138,31,358564.31747226784,1269.9152910476153,12233.614962606283,10963.699671558668,1100.7352897022456,348701.3530904114,12000,0
,139,30,348701.3530904114,1234.9839588618738,12272.354743321212,11037.370784459337,1069.2692773021815,338733.25158325426,12000,0
,140,29,338733.25158325426,1199.6802660240255,12311.217200008417,11111.536933984393,1037.4687630560213,328659.1834123259,12000,0
,141,28,328659.1834123259,1164.001274585321,12350.202721141779,11186.201446556457,1005.3311095582699,318478.3130753277,12000,0
,142,27,318478.3130753277,1127.9440254751191,12389.311696425406,11261.367670950287,972.8536604471951,308189.7990648246,12000,0
,143,26,308189.7990648246,1091.505538354587,12428.544516797447,11337.038978442859,940.0337402735422,297792.7938266553,12000,0
,144,25,297792.7938266553,1054.6828114694042,12467.901574433963,11413.21876296456,906.8686543683541,287286.4437180591,12000,0
,145,24,287286.4437180591,1017.4728215014594,12507.383262753026,11489.910441251566,873.3556887098905,276669.8889655174,12000,0
,146,23,276669.8889655174,979.8725234195408,12546.98997641843,11567.11745299889,839.492109789642,265942.26362230815,12000,0
,147,22,265942.26362230815,941.8788503290081,12586.72211134378,11644.843261014772,805.2751644774289,255102.6955257708,12000,0
,148,21,255102.6955257708,903.4887133204384,12626.580064696394,11723.091351375955,770.7020798855837,244150.30625428044,12000,0
,149,20,244150.30625428044,864.6990013172433,12666.564234901281,11801.865233584038,735.7700632322052,233084.2110839286,12000,0
,150,19,233084.2110839286,825.5065809222472,12706.67502164514,11881.168440722893,700.4763017034848,221903.51894490918,12000,0
,151,18,221903.51894490918,785.9082962632201,12746.912825880368,11961.004529617148,664.8179623150914,210607.33237760712,12000,0
,152,17,210607.33237760712,745.9009688373586,12787.278049829001,12041.377080991642,628.7921917726158,199194.7474883881,12000,0
,153,16,199194.7474883881,705.4813973547078,12827.77109698685,12122.289699632141,592.3961163310605,187664.85390508702,12000,0
,154,15,187664.85390508702,664.6463575805166,12868.392372127335,12203.746014546818,555.6268416533774,176016.73473219358,12000,0
,155,14,176016.73473219358,623.392602176519,12909.142281305736,12285.749679129218,518.4814526680372,164249.4665057324,12000,0
,156,13,164249.4665057324,581.7168605411356,12950.021231863251,12368.304371322116,480.95701342563245,152362.11914783588,12000,0
,157,12,152362.11914783588,539.6158386485855,12991.029632430824,12451.413793782238,443.0505669545032,140353.75592100815,12000,0
,158,11,140353.75592100815,497.0862188869039,13032.167892933572,12535.081674046669,404.759135115378,128223.43338207687,12000,0
,159,10,128223.43338207687,454.1246598948556,13073.436424594587,12619.31176469973,366.0797184550276,115970.20133583217,12000,0
,160,9,115970.20133583217,410.727796397739,13114.835639939183,12704.107843541444,327.00929605892065,103593.10278834966,12000,0
,161,8,103593.10278834966,366.8922390420717,13156.365952799071,12789.473713757,287.5448254028767,91091.17389999553,12000,0
,162,7,91091.17389999553,322.61457422915083,13198.027778316266,12875.413204087115,247.68324220370994,78463.44393811212,12000,0
,163,6,78463.44393811212,277.89136394748044,13239.821532947735,12961.930169000254,207.42146026885425,65708.93522938072,12000,0
,164,5,65708.93522938072,232.71914560405673,13281.747634468824,13049.028488864767,166.75637134496716,52826.663111860915,12000,0
,165,4,52826.663111860915,187.09443185450743,13323.806501977953,13136.712070123445,125.68484496550198,39815.63588670297,12000,0
,166,3,39815.63588670297,141.01371043207303,13365.998555901202,13224.98484546913,84.20372829724049,26674.85476953108,12000,0
,167,2,26674.85476953108,94.47344397542258,13408.324217994874,13313.850774019451,42.30984598578683,13403.313841497416,12000,0
,168,1,13403.313841497416,47.47006985530335,13450.783911352306,13403.313841497002,1.3133103493601083e-12,4.160428943578154e-10,12000,0
