input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,340,1027926.5298418859,2141.513603837262,4222.454251266919,2080.9406474296566,3248.511032449111,1029094.1002269053,12000,7777.545748733081
,22,339,1029094.1002269053,2143.946042139386,4235.825356395931,2091.8793142565446,3252.1736995567207,1030254.3946122054,12000,7764.174643604069
,23,338,1030254.3946122054,2146.363322108761,4249.238803357851,2102.8754812490897,3255.813143914695,1031407.3322748711,12000,7750.761196642149
,24,337,1031407.3322748711,2148.765275572648,4262.694726235151,2113.9294506625033,3259.4291089433273,1032552.8319331519,12000,7737.305273764849
,25,336,1032552.8319331519,2151.1517331940663,4276.193259534896,2125.04152634083,3263.021336288235,1033690.8117430992,12000,7723.806740465104
,26,335,1033690.8117430992,2153.52252446479,4289.7345381900905,2136.2120137253005,3266.5895658096842,1034821.1892951836,12000,7710.2654618099095
,27,334,1034821.1892951836,2155.877477698299,4303.318697561026,2147.441219862727,3270.1335355718493,1035943.8816108927,12000,7696.681302438974
,28,333,1035943.8816108927,2158.216420022693,4316.945873436637,2158.729453413944,3273.652981832016,1037058.8051393108,12000,7683.054126563363
,29,332,1037058.8051393108,2160.539177373564,4330.616202035852,2170.0770246622883,3277.1476390297203,1038165.8757536783,12000,7669.383797964148
,30,331,1038165.8757536783,2162.8455744868297,4344.3298200089675,2181.484245522138,3280.6172397758273,1039265.0087479319,12000,7655.6701799910325
,31,330,1039265.0087479319,2165.1354348915247,4358.086864438996,2192.951429547471,3284.0615148415504,1040356.1188332259,12000,7641.913135561004
,32,329,1040356.1188332259,2167.408580902554,4371.887472843053,2204.4788919404987,3287.4801931474035,1041439.1201344328,12000,7628.112527156947
,33,328,1041439.1201344328,2169.6648336134017,4385.731783173723,2216.066949560321,3290.873001752096,1042513.9261866246,12000,7614.268216826277
,34,327,1042513.9261866246,2171.904012888801,4399.61993382044,2227.7159209316387,3294.239665841361,1043580.4499315342,12000,7600.38006617956
,35,326,1043580.4499315342,2174.125937357363,4413.552063610872,2239.426126253509,3297.579908716722,1044638.6037139974,12000,7586.447936389128
,36,325,1044638.6037139974,2176.330424404161,4427.528311812307,2251.197887408146,3300.893451784199,1045688.2992783734,12000,7572.471688187693
,37,324,1045688.2992783734,2178.5172901632777,4441.548818133046,2263.031527969768,3304.1800145429447,1046729.4477649466,12000,7558.451181866954
,38,323,1046729.4477649466,2180.6863495103053,4455.6137227238005,2274.9273732134952,3307.439314573822,1047761.9597063069,12000,7544.3862772761995
,39,322,1047761.9597063069,2182.837416054806,4469.723166179094,2286.885750124288,3310.671067527912,1048785.7450237107,12000,7530.276833820906
,40,321,1048785.7450237107,2184.9703021327305,4483.877289538662,2298.9069874059314,3313.874987114965,1049800.7130234197,12000,7516.122710461338
,41,320,1049800.7130234197,2187.0848187987913,4498.076234288868,2310.991415490077,3317.050785091777,1050806.7723930215,12000,7501.923765711132
,42,319,1050806.7723930215,2189.1807758187947,4512.320142364118,2323.139366545323,3320.1981712505076,1051803.8311977265,12000,7487.679857635882
,43,318,1051803.8311977265,2191.2579816619304,4526.60915614827,2335.3511744863395,3323.3168534069273,1052791.796876647,12000,7473.39084385173
,44,317,1052791.796876647,2193.3162434930146,4540.943418476072,2347.6271749830576,3326.406537388603,1053770.5762390527,12000,7459.056581523928
,45,316,1053770.5762390527,2195.3553671646932,4555.323072634581,2359.9677054698877,3329.4669270230124,1054740.0754606058,12000,7444.676927365419
,46,315,1054740.0754606058,2197.3751572095953,4569.748262364591,2372.3731051549958,3332.497724125594,1055700.2000795763,12000,7430.251737635409
,47,314,1055700.2000795763,2199.375416832451,4584.21913186208,2384.843715029629,3335.4986284877314,1056650.8549930346,12000,7415.78086813792
,48,313,1056650.8549930346,2201.3559479021555,4598.735825779644,2397.3798778774885,3338.4693378646643,1057591.944453022,12000,7401.264174220356
,49,312,1057591.944453022,2203.316550943796,4613.298489227948,2409.9819382841524,3341.4095479633365,1058523.3720627013,12000,7386.701510772052
,50,311,1058523.3720627013,2205.2570251306274,4627.907267777169,2422.6502426465418,3344.3189524301733,1059445.040772485,12000,7372.092732222831
,51,310,1059445.040772485,2207.1771682760104,4642.562307458466,2435.385139182456,3347.1972428387917,1060356.8528761414,12000,7357.437692541534
,52,309,1060356.8528761414,2209.0767768252945,4657.2637547654185,2448.186977940124,3350.0441086776373,1061258.710006879,12000,7342.7362452345815
,53,308,1061258.710006879,2210.9556458476645,4672.011756655511,2461.0561108078464,3352.859237337558,1062150.5131334085,12000,7327.988243344489
,54,307,1062150.5131334085,2212.813569027934,4686.806460551585,2473.9928915236505,3355.6423140993015,1063032.162555984,12000,7313.193539448415
,55,306,1063032.162555984,2214.6503386583,4701.648014343332,2486.997675685032,3358.3930221209466,1063903.55790242,12000,7298.351985656668
,56,305,1063903.55790242,2216.4657456300415,4716.536566388752,2500.070820758711,3361.11104242526,1064764.5981240864,12000,7283.463433611248
,57,304,1064764.5981240864,2218.25957942518,4731.472265515651,2513.212686090471,3363.796053886987,1065615.1814918828,12000,7268.527734484349
,58,303,1065615.1814918828,2220.031628108089,4746.455261023117,2526.4236329150276,3366.447733220064,1066455.2055921878,12000,7253.544738976883
,59,302,1066455.2055921878,2221.781678317058,4761.485702683024,2539.7040243659662,3369.0657549647694,1067284.5673227867,12000,7238.514297316976
,60,301,1067284.5673227867,2223.5095152558056,4776.563740741521,2553.054225485715,3371.649791474786,1068103.1628887756,12000,7223.436259258479
,61,300,1068103.1628887756,2225.214922684949,4791.689525920537,2566.4746032355874,3374.19951290421,1068910.8877984444,12000,7208.310474079463
,62,299,1068910.8877984444,2226.897682913426,4806.863209419285,2579.9655265058595,3376.7145871944717,1069707.636859133,12000,7193.136790580715
,63,298,1069707.636859133,2228.5575767898604,4822.084942915781,2593.5273661259203,3379.1946800611886,1070493.3041730681,12000,7177.915057084219
,64,297,1070493.3041730681,2230.1943836938917,4837.354878568347,2607.1604948744553,3381.6394549809465,1071267.7831331745,12000,7162.645121431653
,65,296,1071267.7831331745,2231.807881527447,4852.673169017147,2620.8652874897,3384.048573178002,1072030.9664188628,12000,7147.326830982853
,66,295,1072030.9664188628,2233.397846705964,4868.039967385702,2634.6421206797377,3386.421693610913,1072782.745991794,12000,7131.960032614298
,67,294,1072782.745991794,2234.9640541495705,4883.455427282423,2648.491373132853,3388.758472959093,1073523.01309162,12000,7116.544572717577
,68,293,1073523.01309162,2236.5062772742085,4898.919702802152,2662.413425527943,3391.0585656092917,1074251.6582317015,12000,7101.080297197848
,69,292,1074251.6582317015,2238.0242879827115,4914.432948527693,2676.4086605449816,3393.3216236419953,1074968.5711947985,12000,7085.567051472307
,70,291,1074968.5711947985,2239.51785665583,4929.995319531365,2690.4774628755345,3395.547296817756,1075673.6410287407,12000,7070.004680468635
,71,290,1075673.6410287407,2240.9867521432097,4945.606971376546,2704.6202192333367,3397.7352325634397,1076366.7560420707,12000,7054.393028623454
,72,289,1076366.7560420707,2242.430741754314,4961.2680601192405,2718.8373183649264,3399.885075958401,1077047.8037996641,12000,7038.7319398807595
,73,288,1077047.8037996641,2243.8495912493004,4976.978742309619,2733.1291510603182,3401.9964697205787,1077716.6711183244,12000,7023.021257690381
,74,287,1077716.6711183244,2245.2430648298423,4992.739174993599,2747.4961101637564,3404.0690541925082,1078373.244062353,12000,7007.260825006401
,75,286,1078373.244062353,2246.6109251299017,5008.549515714411,2761.9385905845097,3406.1024673272664,1079017.4079390957,12000,6991.450484285589
,76,285,1079017.4079390957,2247.9529332064494,5024.4099225141745,2776.456989307725,3408.096344674329,1079649.0472944623,12000,6975.5900774858255
,77,284,1079649.0472944623,2249.2688485301296,5040.320553935469,2791.05170540534,3410.050319365347,1080268.0459084224,12000,6959.679446064531
,78,283,1080268.0459084224,2250.55842897588,5056.281569022934,2805.7231400470537,3411.964022099855,1080874.286790475,12000,6943.718430977066
,79,282,1080874.286790475,2251.8214308134898,5072.2931273248405,2820.4716965113507,3413.8370811308846,1081467.6521750945,12000,6927.7068726751595
,80,281,1081467.6521750945,2253.0576086981137,5088.355388894702,2835.297780196588,3415.6691222505096,1082048.0235171483,12000,6911.644611105298
,81,280,1082048.0235171483,2254.266715660726,5104.468514292868,2850.2017986321425,3417.4597687753017,1082615.2814872917,12000,6895.531485707132
,82,279,1082615.2814872917,2255.4485030985243,5120.63266458813,2865.1841614896057,3419.2086415317067,1083169.3059673337,12000,6879.36733541187
,83,278,1083169.3059673337,2256.6027207652787,5136.848001359327,2880.2452805940484,3420.915358841342,1083709.976045581,12000,6863.151998640673
,84,277,1083709.976045581,2257.729116761627,5153.114686696966,2895.3855699353385,3422.579536506211,1084237.1700121518,12000,6846.885313303034
,85,276,1084237.1700121518,2258.8274375253163,5169.43288320484,2910.605445679524,3424.200787793829,1084750.7653542662,12000,6830.56711679516
,86,275,1084750.7653542662,2259.8974278213877,5185.802754001656,2925.905326180268,3425.7787234222724,1085250.6387515082,12000,6814.197245998344
,87,274,1085250.6387515082,2260.938830732309,5202.224462722663,2941.285631990354,3427.31295154514,1085736.6660710631,12000,6797.775537277337
,88,273,1085736.6660710631,2261.9513876480482,5218.698173521286,2956.7467858732375,3428.8030777364343,1086208.7223629262,12000,6781.301826478714
,89,272,1086208.7223629262,2262.934838256096,5235.224051070769,2972.2892128146727,3430.2487049753527,1086666.6818550867,12000,6764.775948929231
,90,271,1086666.6818550867,2263.888920531431,5251.802260565826,2987.9133400343953,3431.649433630999,1087110.4179486833,12000,6748.197739434174
,91,270,1087110.4179486833,2264.8133707264233,5268.432967724286,3003.6195969978626,3433.0048614470033,1087539.8032131323,12000,6731.567032275714
,92,269,1087539.8032131323,2265.7079233606923,5285.116338788746,3019.408415428054,3434.314583526063,1087954.7093812302,12000,6714.883661211254
,93,268,1087954.7093812302,2266.5723112108963,5301.8525405282435,3035.280229317347,3435.578192314391,1088355.0073442273,12000,6698.1474594717565
,94,267,1088355.0073442273,2267.4062653004735,5318.641740239918,3051.235474939445,3436.795277586078,1088740.5671468738,12000,6681.358259760082
,95,266,1088740.5671468738,2268.2095148893204,5335.484105750678,3067.274590861358,3437.9654264273727,1089111.2579824398,12000,6664.515894249322
,96,265,1089111.2579824398,2268.9817874634164,5352.379805418889,3083.398017955473,3439.088223220867,1089466.9481877051,12000,6647.620194581111
,97,264,1089466.9481877051,2269.7228087243857,5369.329008136048,3099.6061994116626,3440.163249629596,1089807.505237923,12000,6630.670991863952
,98,263,1089807.505237923,2270.4323025790063,5386.33188332848,3115.899580749474,3441.1900845810496,1090132.7957417546,12000,6613.66811667152
,99,262,1090132.7957417546,2271.1099911286556,5403.388600959022,3132.278609830367,3442.168304251093,1090442.6854361752,12000,6596.611399040978
,100,261,1090442.6854361752,2271.755594658698,5420.499331528725,3148.7437368700266,3443.0974820477995,1090737.0391813528,12000,6579.500668471275
,101,260,1090737.0391813528,2272.3688316278185,5437.664246078566,3165.2954144507476,3443.9771885951895,1091015.7209554971,12000,6562.335753921434
,102,259,1091015.7209554971,2272.9494186572856,5454.883516191148,3181.9340975338628,3444.8069917168837,1091278.5938496802,12000,6545.116483808852
,103,258,1091278.5938496802,2273.4970705201667,5472.157313992419,3198.6602434722527,3445.586456419658,1091525.5200626275,12000,6527.842686007581
,104,257,1091525.5200626275,2274.011500130474,5489.485812153397,3215.474312022923,3446.315144876914,1091756.3608954814,12000,6510.514187846603
,105,256,1091756.3608954814,2274.492418532253,5506.869183891884,3232.376765359631,3446.992616412052,1091970.9767465338,12000,6493.130816108116
,106,255,1091970.9767465338,2274.939534888612,5524.307602974209,3249.368068085597,3447.618427481753,1092169.22710593,12000,6475.692397025791
,107,254,1092169.22710593,2275.3525564706874,5541.801243716962,3266.4486872462744,3448.1921316591647,1092350.970550343,12000,6458.198756283038
,108,253,1092350.970550343,2275.7311886465477,5559.350280988732,3283.6190923421846,3448.713279617002,1092516.0647376177,12000,6440.649719011268
,109,252,1092516.0647376177,2276.075134870037,5576.954890211864,3300.879755341827,3449.18141911054,1092664.3664013864,12000,6423.045109788136
,110,251,1092664.3664013864,2276.384096669555,5594.615247364203,3318.231150694648,3449.5960949605237,1092795.7313456524,12000,6405.384752635797
,111,250,1092795.7313456524,2276.657773636776,5612.331528980857,3335.673755344081,3449.9568490359766,1092910.0144393444,12000,6387.668471019143
,112,249,1092910.0144393444,2276.895863415301,5630.103912155965,3353.2080487406643,3450.263220236912,1093007.0696108406,12000,6369.896087844035
,113,248,1093007.0696108406,2277.098061689251,5647.932574544459,3370.8345128552082,3450.514744476954,1093086.7498424624,12000,6352.067425455541
,114,247,1093086.7498424624,2277.2640621717965,5665.817694363851,3388.5536321920545,3450.7109546658558,1093148.9071649362,12000,6334.182305636149
,115,246,1093148.9071649362,2277.393556593617,5683.759450396005,3406.365893802388,3450.8513806919236,1093193.3926518257,12000,6316.240549603995
,116,245,1093193.3926518257,2277.4862346913033,5701.758021988926,3424.2717872976227,3450.9355494043384,1093220.0564139322,12000,6298.241978011074
,117,244,1093220.0564139322,2277.5417841956923,5719.813589058558,3442.271804862866,3450.9629845953864,1093228.7475936648,12000,6280.186410941442
,118,243,1093228.7475936648,2277.559890820135,5737.926332090578,3460.3664412704434,3450.9332069825823,1093219.3143593771,12000,6262.073667909422
,119,242,1093219.3143593771,2277.5402382487023,5756.096432142198,3478.5561938934957,3450.845734190698,1093191.6038996743,12000,6243.903567857802
,120,241,1093191.6038996743,2277.482508124321,5774.324070843983,3496.8415627196614,3450.70008073369,1093145.4624176885,12000,6225.675929156017
,121,240,1093145.4624176885,2277.386380036851,5792.609430401658,3515.223050364807,3450.495757996525,1093080.7351253203,12000,6207.390569598342
,122,239,1093080.7351253203,2277.251531511084,5810.95269359793,3533.701162086846,3450.232274216906,1092997.2662374503,12000,6189.04730640207
,123,238,1092997.2662374503,2277.0776379946883,5829.354043794327,3552.2764057996383,3449.9091344668936,1092894.8989661175,12000,6170.645956205673
,124,237,1092894.8989661175,2276.8643728460784,5847.813664933009,3570.9492920869307,3449.52584063443,1092773.475514665,12000,6152.186335066991
,125,236,1092773.475514665,2276.611407322219,5866.33174153863,3589.720334216411,3449.0818914047536,1092632.8370718532,12000,6133.66825846137
,126,235,1092632.8370718532,2276.318410566361,5884.90845872017,3608.5900481538088,3448.5767822417147,1092472.823805941,12000,6115.09154127983
,127,234,1092472.823805941,2275.9850495957103,5903.5440021727845,3627.5589525770743,3448.0100053689853,1092293.274858733,12000,6096.4559978272155
,128,233,1092293.274858733,2275.6109892890267,5922.238558179665,3646.6275688906385,3447.381049751167,1092094.0283395934,12000,6077.761441820335
,129,232,1092094.0283395934,2275.195892374153,5940.992313613901,3665.7964212397483,3446.6894010747865,1091874.9213194284,12000,6059.007686386099
,130,231,1091874.9213194284,2274.739419415476,5959.805455940347,3685.0660365248714,3445.9345417291943,1091635.7898246327,12000,6040.194544059653
,131,230,1091635.7898246327,2274.241228801318,5978.67817321749,3704.4369444161725,3445.115950787352,1091376.4688310039,12000,6021.32182678251
,132,229,1091376.4688310039,2273.700976731258,5997.610654099347,3723.909677368089,3444.233103986513,1091096.7922576224,12000,6002.389345900653
,133,228,1091096.7922576224,2273.11831720338,6016.60308783733,3743.4847706339506,3443.2854737087964,1090796.5929606971,12000,5983.39691216267
,134,227,1090796.5929606971,2272.4929020014524,6035.655664282151,3763.162762280698,3442.2725289616515,1090475.702727378,12000,5964.344335717849
,135,226,1090475.702727378,2271.824380682038,6054.768573885712,3782.944193203674,3441.193735358219,1090133.9522695327,12000,5945.231426114288
,136,225,1090133.9522695327,2271.1124005615266,6073.942007703016,3802.8296071414898,3440.0485550975723,1089771.1712174888,12000,5926.057992296984
,137,224,1089771.1712174888,2270.3566067031015,6093.176157394078,3822.819550690976,3438.8364469448597,1089387.1881137427,12000,5906.823842605922
,138,223,1089387.1881137427,2269.556641903631,6112.471215225828,3842.914573322197,3437.5568662113315,1088981.8304066318,12000,5887.528784774172
,139,222,1088981.8304066318,2268.712146680483,6131.827374074043,3863.1152273935604,3436.2092647342542,1088554.9244439725,12000,5868.172625925957
,140,221,1088554.9244439725,2267.822759258276,6151.244827425279,3883.422068167003,3434.7930908567173,1088106.2954666622,12000,5848.755172574721
,141,220,1088106.2954666622,2266.888115555546,6170.723769378792,3903.835653823246,3433.3077894073226,1087635.7676022463,12000,5829.276230621208
,142,219,1087635.7676022463,2265.9078491713462,6190.264394648493,3924.356545477147,3431.7528016797687,1087143.1638584489,12000,5809.735605351507
,143,218,1087143.1638584489,2264.8815913717685,6209.866898564881,3944.9853071931125,3430.1275654123097,1086628.306116668,12000,5790.133101435119
,144,217,1086628.306116668,2263.8089710763916,6229.531477077005,3965.722506000613,3428.431514767113,1086091.0151254344,12000,5770.468522922995
,145,216,1086091.0151254344,2262.689614844655,6249.258326754415,3986.56871190976,3426.6640803094947,1085531.1104938341,12000,5750.741673245585
,146,215,1085531.1104938341,2261.5231468621546,6269.047644789139,4007.524497926984,3424.8246889870393,1084948.4106848943,12000,5730.952355210861
,147,214,1084948.4106848943,2260.309188926863,6288.899628997639,4028.5904400707764,3422.912764108608,1084342.733008932,12000,5711.100371002361
,148,213,1084342.733008932,2259.047360435275,6308.8144778228,4049.7671173875246,3420.927725323224,1083713.8936168677,12000,5691.1855221772
,149,212,1083713.8936168677,2257.7372783684746,6328.792390335906,4071.0551119674315,3418.8689885988506,1083061.7074934992,12000,5671.207609664094
,150,211,1083061.7074934992,2256.378557278123,6348.833566238637,4092.455008960514,3416.735966201039,1082385.9884507395,12000,5651.166433761363
,151,210,1082385.9884507395,2254.970809272374,6368.93820586506,4113.967396592686,3414.528066671465,1081686.5491208183,12000,5631.06179413494
,152,209,1081686.5491208183,2253.5136440017045,6389.106510183633,4135.592866181929,3412.2446948063484,1080963.2009494428,12000,5610.893489816367
,153,208,1080963.2009494428,2252.0066686446726,6409.338680799217,4157.332012154545,3409.8852516347456,1080215.754188923,12000,5590.661319200783
,154,207,1080215.754188923,2250.4494878935893,6429.634919955082,4179.185432061493,3407.4491343967275,1079444.017891258,12000,5570.365080044918
,155,206,1079444.017891258,2248.8417039401206,6449.99543053494,4201.153726594819,3404.9357365214337,1078647.7999011846,12000,5550.00456946506
,156,205,1078647.7999011846,2247.182916460801,6470.420416064968,4223.237499604167,3402.3444476050045,1077826.9068491855,12000,5529.579583935032
,157,204,1077826.9068491855,2245.4727226024697,6490.910080715842,4245.437358113372,3399.6746533883947,1076981.1441444603,12000,5509.089919284158
,158,203,1076981.1441444603,2243.7107169676256,6511.464629304777,4267.753912337152,3396.9257357350566,1076110.3159678583,12000,5488.535370695223
,159,202,1076110.3159678583,2241.896491599705,6532.084267297576,4290.187775697871,3394.0970726085084,1075214.225264769,12000,5467.915732702424
,160,201,1075214.225264769,2240.029635968269,6552.769200810688,4312.739564842419,3391.188038049768,1074292.6737379765,12000,5447.230799189312
,161,200,1074292.6737379765,2238.1097369541176,6573.519636613256,4335.409899659138,3388.198002154671,1073345.461840472,12000,5426.480363386744
,162,199,1073345.461840472,2236.1363788343165,6594.335782129198,4358.199403294882,3385.126331051061,1072372.3887682282,12000,5405.664217870802
,163,198,1072372.3887682282,2234.109143267142,6615.217845439277,4381.108702172135,3381.9723868758447,1071373.252452932,12000,5384.782154560723
,164,197,1071373.252452932,2232.027609276942,6636.1660352831705,4404.138426006229,3378.7355277519314,1070347.8495546777,12000,5363.8339647168295
,165,196,1070347.8495546777,2229.891353238912,6657.180561061568,4427.289207822656,3375.415107765041,1069295.97545462,12000,5342.819438938432
,166,195,1069295.97545462,2227.6999488637916,6678.261632838263,4450.561683974471,3372.010476940378,1068217.424247586,12000,5321.738367161737
,167,194,1068217.424247586,2225.4529671824707,6699.409461342253,4473.956494159782,3368.520981219183,1067111.9887346453,12000,5300.590538657747
,168,193,1067111.9887346453,2223.149976530511,6720.624257969839,4497.4742814393285,3364.945962435152,1065979.460415641,12000,5279.375742030161
,169,192,1065979.460415641,2220.7905425325857,6741.906234786744,4521.115692254158,3361.284758290725,1064819.6294816777,12000,5258.093765213256
,170,191,1064819.6294816777,2218.374228086828,6763.255604530236,4544.881376443408,3357.5367023332415,1063632.2848075675,12000,5236.744395469764
,171,190,1063632.2848075675,2215.900593349099,6784.672580611252,4568.771987262153,3353.701123930967,1062417.2139442363,12000,5215.327419388748
,172,189,1062417.2139442363,2213.369195717159,6806.157377116521,4592.788181399363,3349.7773482489833,1061174.2031110858,12000,5193.842622883479
,173,188,1061174.2031110858,2210.779589814762,6827.710208810724,4616.9306189959625,3345.764696224951,1059903.0371883148,12000,5172.289791189276
,174,187,1059903.0371883148,2208.131327475656,6849.3312911386265,4641.199963662971,3341.662484544731,1058603.4997091966,12000,5150.6687088613735
,175,186,1058603.4997091966,2205.423957727493,6871.020840227233,4665.59688249974,3337.4700256178735,1057275.3728523147,12000,5128.979159772767
,176,185,1057275.3728523147,2202.6570267756556,6892.779072887954,4690.1220461122975,3333.186627552974,1055918.4374337555,12000,5107.220927112046
,177,184,1055918.4374337555,2199.8300779869905,6914.60620661877,4714.776128631779,3328.8115941328915,1054532.4728992565,12000,5085.39379338123
,178,183,1054532.4728992565,2196.942651873451,6936.502459606394,4739.559807732943,3324.3442247898247,1053117.2573163135,12000,5063.497540393606
,179,182,1053117.2573163135,2193.994286075653,6958.468050728485,4764.473764652832,3319.7838145802584,1051672.5673662408,12000,5041.531949271515
,180,181,1051672.5673662408,2190.984515346335,6980.503199555793,4789.518684209458,3315.129654159766,1050198.178336191,12000,5019.496800444207
,181,180,1050198.178336191,2187.912871533731,7002.6081263543865,4814.6952548206555,3310.381029757673,1048693.864111128,12000,4997.3918736456135
,182,179,1048693.864111128,2184.77888356485,7024.783052087844,4840.004168522994,3305.5372231515826,1047159.3971657566,12000,4975.216947912156
,183,178,1047159.3971657566,2181.5820774286594,7047.028198419457,4865.446120990798,3300.597511641758,1045594.5485564076,12000,4952.971801580543
,184,177,1045594.5485564076,2178.321976159182,7069.343787714454,4891.0218115552725,3295.5611680253655,1043999.0879128777,12000,4930.656212285546
,185,176,1043999.0879128777,2174.998099818495,7091.7300430422165,4916.731943223722,3290.4274605705705,1042372.7834302245,12000,4908.2699569577835
,186,175,1042372.7834302245,2171.6099654796344,7114.187188178519,4942.577222698885,3285.195652990498,1040715.4018605162,12000,4885.812811821481
,187,174,1040715.4018605162,2168.1570872094085,7136.715447607754,4968.558360398345,3279.8650044170395,1039026.7085045348,12000,4863.284552392246
,188,173,1039026.7085045348,2164.6389760511142,7159.31504652518,4994.676070474066,3274.4347693745253,1037306.4672034353,12000,4840.68495347482
,189,172,1037306.4672034353,2161.0551400071568,7181.986210839178,5020.931070832021,3268.9041977532434,1035554.4403303565,12000,4818.013789160822
,190,171,1035554.4403303565,2157.405084021576,7204.729167173504,5047.324083151928,3263.2725347828145,1033770.3887819874,12000,4795.270832826496
,191,170,1033770.3887819874,2153.688309962474,7227.544142869554,5073.85583290708,3257.5390210054206,1031954.0719700856,12000,4772.455857130446
,192,169,1031954.0719700856,2149.904316604345,7250.431365988642,5100.527049384297,3251.7028922488876,1030105.2478129502,12000,4749.568634011358
,193,168,1030105.2478129502,2146.052599610313,7273.391065314276,5127.338465703962,3245.7633795996126,1028223.6727268458,12000,4726.608934685724
,194,167,1028223.6727268458,2142.1326515142623,7296.423470354438,5154.290818840176,3239.719709375351,1026309.1016173811,12000,4703.576529645562
,195,166,1026309.1016173811,2138.1439617028773,7319.5288113438955,5181.384849641018,3233.5711030978437,1024361.287870838,12000,4680.4711886561045
,196,165,1024361.287870838,2134.086016397579,7342.707319246487,5208.621302848907,3227.3167774652984,1022379.9833454543,12000,4657.292680753513
,197,164,1022379.9833454543,2129.958298636363,7365.959225757437,5236.000927121074,3220.955944324722,1020364.938362658,12000,4634.040774242563
,198,163,1020364.938362658,2125.7602882555375,7389.28476330567,5263.524475050132,3214.4878106440915,1018315.901698252,12000,4610.71523669433
,199,162,1018315.901698252,2121.4914618713583,7412.684165056143,5291.1927031847845,3207.9115784843793,1016232.6205735515,12000,4587.315834943857
,200,161,1016232.6205735515,2117.1512928615657,7436.157664912153,5319.006372050588,3201.2264449714194,1014114.8406464723,12000,4563.842335087847
,201,160,1014114.8406464723,2112.739251346817,7459.70549751771,5346.966246170892,3194.4316022676207,1011962.306002569,12000,4540.29450248229
,202,159,1011962.306002569,2108.254804172019,7483.327898259851,5375.073094087833,3187.5262375435236,1009774.7591460247,12000,4516.672101740149
,203,158,1009774.7591460247,2103.6974148875515,7507.025103271008,5403.327688383457,3180.5095329491974,1007551.9409905905,12000,4492.974896728992
